SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 16-Sep-2025,169.23,169.39,172.27,169.02,172.0,172.02,171.3,26629438,45616.76,194179, 13656435, 51.28
TCS, EQ, 16-Sep-2025,3111.9,3128.0,3150.0,3109.1,3147.9,3145.7,3132.7,2573429,80617.82,96675, 1489928, 57.90
TECHM, EQ, 16-Sep-2025,1519.8,1522.9,1534.0,1510.0,1530.0,1531.5,1523.13,1011289,15403.24,53675, 606185, 59.94
TIINDIA, EQ, 16-Sep-2025,3354.1,3380.0,3419.9,3358.1,3382.5,3404.4,3388.52,518815,17580.15,48262, 311185, 59.98
TITAN, EQ, 16-Sep-2025,3534.1,3525.0,3570.3,3502.0,3560.0,3556.8,3534.51,724742,25616.11,55480, 443053, 61.13
TORNTPHARM, EQ, 16-Sep-2025,3531.6,3531.7,3557.2,3526.1,3530.7,3535.5,3539.87,109929,3891.34,17921, 66532, 60.52
TRENT, EQ, 16-Sep-2025,5133.0,5154.0,5156.5,5115.0,5150.0,5147.5,5135.72,703169,36112.82,55240, 448182, 63.74
TVSMOTOR, EQ, 16-Sep-2025,3477.4,3489.4,3522.1,3482.0,3500.0,3499.9,3505.55,771880,27058.66,44653, 466091, 60.38
ULTRACEMCO, EQ, 16-Sep-2025,12435.0,12497.0,12599.0,12446.0,12595.0,12578.0,12557.08,189043,23738.28,40242, 116010, 61.37
UNIONBANK, EQ, 16-Sep-2025,134.64,134.95,135.07,133.0,134.3,134.29,134.01,6948055,9310.75,42912, 3354441, 48.28
UNITDSPR, EQ, 16-Sep-2025,1315.3,1321.0,1331.3,1315.5,1330.8,1330.0,1326.43,879154,11661.4,34197, 538818, 61.29
UNOMINDA, EQ, 16-Sep-2025,1301.5,1301.5,1326.2,1298.0,1319.6,1321.1,1315.38,550431,7240.24,25250, 255944, 46.50
UPL, EQ, 16-Sep-2025,693.6,692.9,705.0,686.35,704.0,702.7,696.69,3099583,21594.55,53993, 1792438, 57.83
VBL, EQ, 16-Sep-2025,471.65,470.0,472.7,461.85,464.35,462.9,465.09,4794399,22298.39,69546, 3269614, 68.20
VEDL, EQ, 16-Sep-2025,454.4,457.0,463.4,455.0,461.95,461.3,460.58,9675778,44564.87,91838, 5235859, 54.11
VMM, EQ, 16-Sep-2025,150.41,150.5,150.79,149.65,150.18,150.31,150.2,6028576,9054.84,59321, 3874524, 64.27
VOLTAS, EQ, 16-Sep-2025,1415.8,1417.9,1434.0,1413.1,1417.0,1414.6,1424.05,620757,8839.89,31444, 300185, 48.36
WAAREEENER, EQ, 16-Sep-2025,3581.1,3601.0,3625.0,3535.0,3569.9,3579.0,3581.56,2102638,75307.32,107306, 508296, 24.17
WIPRO, EQ, 16-Sep-2025,251.28,252.0,254.5,250.2,254.5,254.01,252.49,7316998,18474.83,78519, 4641420, 63.43
YESBANK, EQ, 16-Sep-2025,21.01,21.01,21.09,20.84,21.03,21.01,20.96,58912746,12346.3,72160, 28270855, 47.99
ZYDUSLIFE, EQ, 16-Sep-2025,1036.9,1042.0,1043.5,1030.55,1033.1,1034.5,1035.72,511672,5299.5,22307, 286749, 56.04
