SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1640.1,1670.0,1640.1,1666.8,1669.9,1644.75,1326318,2202209561.65,09-JUN-2017,41645,INE040A01026,
HEROMOTOCO,EQ,3796.3,3800.5,3755.6,3780.1,3786.0,3784.45,302560,1143513647.5,09-JUN-2017,19861,INE158A01026,
HINDALCO,EQ,198.75,202.9,196.25,202.15,202.8,198.45,9077091,1812266107.05,09-JUN-2017,68844,INE038A01020,
HINDPETRO,EQ,539.4,541.1,530.05,539.65,539.9,538.85,1192423,639279109.9,09-JUN-2017,32638,INE094A01015,
HINDUNILVR,EQ,1091.0,1105.4,1090.0,1095.35,1097.0,1093.5,691085,757155244.15,09-JUN-2017,29000,INE030A01027,
HINDZINC,EQ,237.25,242.5,236.05,241.6,241.7,237.0,2802058,669969351.35,09-JUN-2017,64965,INE267A01025,
ICICIBANK,EQ,318.95,323.1,316.1,322.15,322.0,320.2,9263914,2967941891.8,09-JUN-2017,55100,INE090A01021,
ICICIPRULI,EQ,422.5,436.0,421.0,434.6,433.15,421.25,983085,423206604.4,09-JUN-2017,40568,INE726G01019,
IDEA,EQ,79.0,79.45,78.3,78.95,78.9,79.45,3613478,285306865.65,09-JUN-2017,13672,INE669E01016,
INDHOTEL,EQ,136.0,136.8,131.8,132.25,132.15,136.05,311692,41703218.0,09-JUN-2017,7299,INE053A01029,
INDIANB,EQ,308.3,311.7,306.0,307.0,306.85,308.3,492084,151610985.15,09-JUN-2017,6860,INE562A01011,
INDIGO,EQ,1146.0,1158.0,1136.45,1151.1,1147.2,1144.2,323501,372199921.7,09-JUN-2017,12340,INE646L01027,
INDUSINDBK,EQ,1520.0,1538.0,1512.95,1526.85,1525.0,1524.1,724205,1104255719.55,09-JUN-2017,39794,INE095A01012,
INFY,EQ,938.55,950.95,923.0,948.6,949.0,956.45,7378831,6918028230.35,09-JUN-2017,161124,INE009A01021,
INOXWIND,EQ,140.5,140.5,137.05,137.8,137.65,139.7,133474,18465847.0,09-JUN-2017,2880,INE066P01011,
IOC,EQ,419.0,423.9,416.15,420.05,419.4,418.75,2737353,1147393488.45,09-JUN-2017,44101,INE242A01010,
ITC,EQ,310.75,312.6,304.7,306.0,305.7,311.6,10065468,3094129457.25,09-JUN-2017,103882,INE154A01025,
JINDALSTEL,EQ,122.85,123.6,121.2,123.2,122.95,121.85,5958974,729813326.75,09-JUN-2017,25344,INE749A01030,
JSWENERGY,EQ,65.0,65.2,63.8,64.2,64.0,64.75,3884765,249625251.65,09-JUN-2017,8914,INE121E01018,
JSWSTEEL,EQ,199.85,202.65,198.3,202.0,201.4,199.05,5161130,1035064456.1,09-JUN-2017,41394,INE019A01038,
JUBLFOOD,EQ,964.0,975.0,952.45,969.1,973.0,963.8,370792,356870831.6,09-JUN-2017,12853,INE797F01012,
KEI,EQ,216.0,221.0,216.0,219.4,218.0,218.6,90116,19718577.95,09-JUN-2017,1775,INE878B01027,
KOTAKBANK,EQ,978.75,987.0,975.55,985.1,985.85,978.85,1383421,1358856540.0,09-JUN-2017,37921,INE237A01028,
LAURUSLABS,EQ,616.0,632.8,614.85,624.55,625.0,613.7,192480,120316034.3,09-JUN-2017,9125,INE947Q01010,
LICHSGFIN,EQ,741.9,762.05,736.8,760.1,761.1,742.85,1415374,1062979768.15,09-JUN-2017,62888,INE115A01026,
LT,EQ,1777.0,1783.9,1761.6,1778.2,1779.8,1774.25,1088138,1929776592.8,09-JUN-2017,44515,INE018A01030,
LUPIN,EQ,1173.0,1176.0,1152.3,1160.1,1158.5,1167.7,769777,891869753.9,09-JUN-2017,24978,INE326A01037,
M&M,EQ,1418.0,1434.7,1414.1,1426.7,1427.0,1417.5,908631,1296942193.6,09-JUN-2017,45358,INE101A01026,
MANAPPURAM,EQ,95.3,95.9,94.3,94.95,94.7,94.5,3428970,325888909.2,09-JUN-2017,22694,INE522D01027,
MARICO,EQ,319.5,321.0,315.5,316.55,316.5,320.1,867126,274872995.25,09-JUN-2017,16793,INE196A01026,
MARUTI,EQ,7271.0,7480.9,7230.0,7464.85,7474.9,7249.5,1122640,8289742220.9,09-JUN-2017,91222,INE585B01010,
MCX,EQ,1013.1,1070.4,1013.1,1052.4,1065.3,1019.8,465489,483998875.0,09-JUN-2017,13297,INE745G01035,
MFSL,EQ,608.1,614.75,587.05,598.65,597.95,620.75,2412395,1453360044.2,09-JUN-2017,35653,INE180A01020,
MOTILALOFS,EQ,1142.95,1142.95,1105.0,1126.1,1125.0,1134.85,81566,91918097.55,09-JUN-2017,4714,INE338I01027,
MPHASIS,EQ,629.9,650.0,621.9,644.15,641.2,629.7,141310,91044661.5,09-JUN-2017,10697,INE356A01018,
MUTHOOTFIN,EQ,438.65,453.3,422.8,446.7,447.0,435.55,1619995,725442350.4,09-JUN-2017,29743,INE414G01012,
NATIONALUM,EQ,66.65,66.65,65.3,66.25,66.05,66.5,1440875,95191153.1,09-JUN-2017,9416,INE139A01034,
NAUKRI,EQ,1044.0,1057.3,1029.5,1038.9,1032.0,1038.5,101835,105921190.55,09-JUN-2017,8526,INE663F01024,
NBCC,EQ,198.1,200.8,196.1,198.55,198.35,198.4,636230,126393989.35,09-JUN-2017,5639,INE095N01023,
NESTLEIND,EQ,6652.0,6710.0,6629.7,6667.5,6679.7,6651.85,24558,163191893.35,09-JUN-2017,5017,INE239A01016,
NHPC,EQ,31.75,34.25,31.55,33.3,33.4,31.55,32466705,1079269411.9,09-JUN-2017,52358,INE848E01016,
NMDC,EQ,116.1,116.35,114.5,115.25,115.35,115.3,2001367,230742449.2,09-JUN-2017,13152,INE584A01023,
NTPC,EQ,158.0,159.55,156.35,157.8,158.0,157.85,2450095,386510695.55,09-JUN-2017,22469,INE733E01010,
OBEROIRLTY,EQ,381.9,394.8,381.55,392.3,390.6,379.8,326865,127466372.85,09-JUN-2017,9458,INE093I01010,
OFSS,EQ,3660.05,3699.95,3660.05,3678.5,3684.7,3694.75,34906,128392071.55,09-JUN-2017,2566,INE881D01027,
OIL,EQ,292.0,293.2,286.3,289.15,289.1,292.35,422239,122050152.45,09-JUN-2017,12376,INE274J01014,
ONGC,EQ,171.05,171.25,167.8,169.2,169.5,170.55,6859186,1158640193.45,09-JUN-2017,72242,INE213A01029,
PAGEIND,EQ,15719.0,16700.0,15515.5,16242.55,16474.95,15609.4,28546,456575798.3,09-JUN-2017,9256,INE761H01022,
PERSISTENT,EQ,639.9,639.9,621.05,632.1,633.0,637.75,71474,44949702.2,09-JUN-2017,3086,INE262H01013,
PETRONET,EQ,427.7,434.3,426.25,433.25,432.7,428.5,4225468,1820697009.65,09-JUN-2017,103292,INE347G01014,
PFC,EQ,128.95,129.0,127.35,128.4,128.3,128.8,5050974,646663414.55,09-JUN-2017,59450,INE134E01011,
PGEL,EQ,200.0,203.95,194.5,200.25,198.6,197.35,153320,30536904.9,09-JUN-2017,610,INE457L01011,
PHOENIXLTD,EQ,427.1,470.0,425.3,443.3,441.0,427.1,82490,37032845.15,09-JUN-2017,7199,INE211B01039,
PIDILITIND,EQ,810.0,812.8,801.0,804.7,805.0,797.0,339039,272804688.8,09-JUN-2017,11397,INE318A01026,
PIIND,EQ,829.0,829.0,820.75,824.55,824.5,829.3,76708,63258509.05,09-JUN-2017,2167,INE603J01030,
PNB,EQ,151.0,152.75,149.65,152.15,151.8,151.3,4215439,638407453.8,09-JUN-2017,23742,INE160A01022,
PNBHOUSING,EQ,1542.1,1619.15,1537.15,1603.05,1612.0,1536.4,796615,1265373803.0,09-JUN-2017,32294,INE572E01012,
POWERGRID,EQ,207.4,208.5,206.5,207.2,206.7,207.35,3618248,751200938.25,09-JUN-2017,45441,INE752E01010,
PRESTIGE,EQ,250.2,258.1,249.05,253.25,252.55,250.75,244253,61833163.05,09-JUN-2017,7643,INE811K01011,
RADICO,EQ,124.3,130.0,124.3,127.65,128.0,123.35,858955,109720011.0,09-JUN-2017,7708,INE944F01028,
RBLBANK,EQ,543.0,543.7,533.5,537.6,536.1,544.65,1196296,643796053.7,09-JUN-2017,15758,INE976G01028,
RECLTD,EQ,187.45,188.75,186.05,187.85,188.25,187.8,6061784,1136176575.4,09-JUN-2017,81644,INE020B01018,
RELIANCE,EQ,1345.1,1352.95,1331.0,1335.7,1332.95,1331.7,3162802,4241088719.1,09-JUN-2017,78984,INE002A01018,
SAIL,EQ,58.0,58.0,57.0,57.4,57.35,57.65,5363273,307598436.9,09-JUN-2017,25784,INE114A01011,
SBIN,EQ,288.3,289.4,285.8,288.55,288.45,288.6,10804887,3111498779.9,09-JUN-2017,74956,INE062A01020,
SHREECEM,EQ,18127.3,18216.25,17905.0,18154.3,18120.0,18024.15,9052,163393932.0,09-JUN-2017,4947,INE070A01015,
SIEMENS,EQ,1340.05,1350.0,1321.2,1335.75,1338.0,1336.95,107259,142790876.7,09-JUN-2017,10139,INE003A01024,
SOLARINDS,EQ,825.1,833.2,825.1,828.85,829.0,829.4,5590,4636930.1,09-JUN-2017,376,INE343H01029,
SRF,EQ,1690.5,1696.0,1665.0,1672.75,1672.0,1688.4,64024,107474559.5,09-JUN-2017,4396,INE647A01010,
SUNPHARMA,EQ,530.0,533.85,521.7,524.7,524.45,528.85,4635649,2442982307.85,09-JUN-2017,96005,INE044A01036,
SUPREMEIND,EQ,1175.0,1180.0,1157.25,1175.4,1174.85,1172.45,22905,26785209.45,09-JUN-2017,4111,INE195A01028,
SUZLON,EQ,19.2,19.35,19.1,19.2,19.15,19.15,20490706,394198821.5,09-JUN-2017,14423,INE040H01021,
TATAELXSI,EQ,1520.0,1563.0,1506.95,1540.0,1543.95,1523.25,768525,1184120292.6,09-JUN-2017,28816,INE670A01012,
TATAPOWER,EQ,78.7,79.1,77.55,77.8,77.95,79.05,3785162,295272072.85,09-JUN-2017,18107,INE245A01021,
TATASTEEL,EQ,498.4,508.35,495.85,507.05,507.0,499.0,6332939,3179242937.75,09-JUN-2017,78529,INE081A01012,
TCS,EQ,2520.0,2547.4,2486.0,2507.0,2518.6,2521.6,1574017,3955950265.4,09-JUN-2017,83931,INE467B01029,
TECHM,EQ,396.6,396.6,385.0,386.8,387.5,397.4,2790651,1081429399.2,09-JUN-2017,59049,INE669C01036,
TITAN,EQ,529.95,529.95,521.95,525.45,524.8,529.1,1164090,611830316.55,09-JUN-2017,21981,INE280A01028,
TORNTPHARM,EQ,1220.35,1224.9,1191.7,1208.85,1208.0,1217.55,157071,190030134.8,09-JUN-2017,11458,INE685A01028,
TRENT,EQ,250.5,252.0,247.35,249.75,251.9,248.1,51841,13009557.05,09-JUN-2017,723,INE849A01020,
TVSMOTOR,EQ,547.4,554.0,539.65,552.4,552.7,544.1,1438806,789627075.25,09-JUN-2017,26350,INE494B01023,
ULTRACEMCO,EQ,4132.0,4133.15,4051.5,4111.95,4110.5,4120.25,222729,909235368.2,09-JUN-2017,26865,INE481G01011,
UNIONBANK,EQ,157.3,159.25,156.0,157.95,157.6,157.4,1699496,268269045.3,09-JUN-2017,10028,INE692A01016,
UPL,EQ,868.4,872.5,848.05,856.65,856.5,866.65,578994,495112834.55,09-JUN-2017,28046,INE628A01036,
VBL,EQ,516.95,529.4,510.65,513.85,512.9,512.6,139862,72955644.6,09-JUN-2017,9538,INE200M01013,
VEDL,EQ,234.0,246.0,232.25,244.75,244.25,234.55,20983302,5040103284.65,09-JUN-2017,107052,INE205A01025,
VOLTAS,EQ,488.0,494.4,483.1,492.35,492.05,487.65,1047346,511406651.3,09-JUN-2017,18980,INE226A01021,
WIPRO,EQ,544.05,544.05,531.6,536.95,537.0,545.9,1759615,944812554.9,09-JUN-2017,31929,INE075A01022,
YESBANK,EQ,1479.7,1498.95,1475.2,1488.8,1489.25,1476.2,2016761,2999526172.8,09-JUN-2017,64286,INE528G01019,
