SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,301.65,304.8,295.1,297.05,295.85,301.3,1812978,544643524.65,09-MAR-2023,36486,INE067A01029,
CHOLAFIN,EQ,764.55,775.5,762.05,766.65,765.0,766.6,1135186,872569981.15,09-MAR-2023,44959,INE121A01024,
CIPLA,EQ,877.25,896.85,877.0,881.75,882.5,877.25,6176157,5476011390.3,09-MAR-2023,131761,INE059A01026,
COALINDIA,EQ,224.85,226.95,223.65,224.8,224.85,224.85,4263468,960829440.25,09-MAR-2023,43783,INE522F01014,
COCHINSHIP,EQ,481.35,483.2,467.5,470.25,469.95,481.35,312693,147899147.1,09-MAR-2023,11309,INE704P01017,
COFORGE,EQ,4295.0,4298.7,4244.0,4255.35,4249.0,4279.6,135724,579590101.0,09-MAR-2023,12719,INE591G01017,
COLPAL,EQ,1502.05,1504.35,1485.25,1488.85,1487.5,1501.85,397299,595353347.6,09-MAR-2023,9648,INE259A01022,
CONCOR,EQ,607.25,609.3,593.0,594.85,594.0,606.25,1152608,692022847.5,09-MAR-2023,31336,INE111A01025,
CROMPTON,EQ,307.6,308.4,298.85,300.45,299.9,307.55,1466806,446133693.0,09-MAR-2023,24617,INE299U01018,
CUMMINSIND,EQ,1675.05,1694.0,1662.5,1685.1,1680.0,1669.0,799916,1342674110.15,09-MAR-2023,48613,INE298A01020,
DABUR,EQ,531.0,533.15,526.0,526.65,527.0,531.85,1585845,839524821.45,09-MAR-2023,36772,INE016A01026,
DALBHARAT,EQ,1837.8,1843.65,1814.3,1824.15,1825.0,1828.65,231531,422812351.4,09-MAR-2023,16822,INE00R701025,
DELHIVERY,EQ,331.75,335.3,322.6,333.15,332.1,331.75,1041319,343691578.65,09-MAR-2023,31215,INE148O01028,
DIVISLAB,EQ,2838.45,2867.0,2803.25,2810.2,2810.95,2834.5,291637,824886297.25,09-MAR-2023,27367,INE361B01024,
DIXON,EQ,2919.15,2937.8,2816.0,2821.65,2829.0,2917.15,252164,720155298.55,09-MAR-2023,25289,INE935N01020,
DLF,EQ,363.0,363.8,356.55,357.1,357.2,363.05,1782741,641108165.6,09-MAR-2023,27667,INE271C01023,
DMART,EQ,3393.0,3413.3,3385.0,3397.85,3402.9,3389.7,389606,1324334635.05,09-MAR-2023,30943,INE192R01011,
DRREDDY,EQ,4415.65,4438.35,4371.8,4380.95,4379.5,4426.25,204425,897606078.75,09-MAR-2023,20383,INE089A01023,
EICHERMOT,EQ,3211.0,3219.95,3142.1,3146.7,3149.0,3204.4,419727,1329742055.95,09-MAR-2023,25716,INE066A01021,
FEDERALBNK,EQ,136.2,136.45,133.85,134.2,134.1,135.9,6794833,919485566.6,09-MAR-2023,34965,INE171A01029,
FORCEMOT,EQ,1265.2,1295.0,1261.95,1289.45,1294.0,1258.55,17801,22800198.9,09-MAR-2023,2083,INE451A01017,
FORTIS,EQ,272.9,275.2,272.25,274.15,273.0,271.5,359145,98385470.65,09-MAR-2023,6226,INE061F01013,
GAIL,EQ,111.45,111.8,108.4,108.65,108.85,111.25,16240893,1784087789.05,09-MAR-2023,62798,INE129A01019,
GLENMARK,EQ,424.9,430.15,424.85,425.05,425.1,425.9,630845,269032525.45,09-MAR-2023,18237,INE935A01035,
GODFRYPHLP,EQ,2041.0,2049.0,1970.0,1988.65,1980.05,2039.05,90627,182089130.0,09-MAR-2023,9604,INE260B01028,
GODREJCP,EQ,920.55,925.35,902.0,904.55,904.0,920.55,886042,805704411.8,09-MAR-2023,35122,INE102D01028,
GODREJPROP,EQ,1182.3,1190.35,1162.3,1167.6,1170.0,1182.3,437605,514842928.9,09-MAR-2023,16820,INE484J01027,
GRASIM,EQ,1601.1,1608.75,1585.5,1601.25,1600.0,1601.1,301702,481827003.7,09-MAR-2023,15098,INE047A01021,
HAL,EQ,2867.95,2893.8,2835.0,2862.7,2867.3,2863.25,1339033,3838567216.5,09-MAR-2023,73175,INE066F01012,
HAVELLS,EQ,1222.0,1225.45,1208.6,1210.2,1209.0,1221.9,219314,266374633.7,09-MAR-2023,11204,INE176B01034,
HCLTECH,EQ,1121.95,1126.7,1114.05,1116.65,1115.7,1120.65,1834324,2050567520.35,09-MAR-2023,63381,INE860A01027,
HDFCAMC,EQ,1799.6,1813.5,1780.0,1783.25,1781.85,1799.4,179382,321583740.15,09-MAR-2023,13047,INE127D01025,
HDFCBANK,EQ,1629.95,1645.95,1627.0,1630.7,1630.0,1630.55,10350083,16935218497.4,09-MAR-2023,138340,INE040A01034,
HDFCLIFE,EQ,495.0,496.6,490.0,491.25,490.1,495.2,2336282,1151343634.85,09-MAR-2023,78140,INE795G01014,
HEROMOTOCO,EQ,2486.0,2491.05,2440.0,2443.8,2442.95,2478.05,244591,600258995.05,09-MAR-2023,24930,INE158A01026,
HINDALCO,EQ,411.0,418.5,408.0,408.85,408.85,407.75,6982179,2881786557.7,09-MAR-2023,86825,INE038A01020,
HINDPETRO,EQ,223.9,227.5,223.55,226.85,227.0,223.75,4069728,920312934.15,09-MAR-2023,34629,INE094A01015,
HINDUNILVR,EQ,2484.85,2491.95,2456.9,2461.4,2460.8,2485.1,1038910,2561145825.85,09-MAR-2023,59393,INE030A01027,
HINDZINC,EQ,310.05,313.0,310.05,311.65,311.85,309.95,238206,74187477.65,09-MAR-2023,8753,INE267A01025,
ICICIBANK,EQ,867.2,869.8,854.15,855.95,856.4,872.1,10624440,9166163272.8,09-MAR-2023,174754,INE090A01021,
ICICIGI,EQ,1093.4,1099.0,1080.1,1084.05,1082.0,1093.4,259973,283194506.45,09-MAR-2023,21482,INE765G01017,
ICICIPRULI,EQ,407.45,408.8,396.2,397.6,397.8,407.45,1257806,505323006.55,09-MAR-2023,43733,INE726G01019,
IDEA,EQ,6.95,7.0,6.85,6.85,6.9,6.95,39876831,275925499.1,09-MAR-2023,52990,INE669E01016,
IDFCFIRSTB,EQ,57.8,57.85,57.0,57.2,57.05,57.65,15449160,887559316.6,09-MAR-2023,25232,INE092T01019,
IEX,EQ,149.55,152.2,147.4,148.15,148.0,148.75,8075892,1210421126.9,09-MAR-2023,60066,INE022Q01020,
INDHOTEL,EQ,327.2,330.7,321.05,321.8,322.0,327.0,3685557,1202373252.9,09-MAR-2023,50202,INE053A01029,
INDIANB,EQ,290.65,290.65,284.6,285.35,284.85,291.4,745734,213576584.5,09-MAR-2023,11164,INE562A01011,
INDIGO,EQ,1911.3,1911.3,1864.0,1867.05,1872.0,1901.8,369301,694945759.3,09-MAR-2023,17242,INE646L01027,
INDUSINDBK,EQ,1174.25,1182.65,1162.3,1169.8,1166.55,1174.25,3086720,3612949948.0,09-MAR-2023,93562,INE095A01012,
INDUSTOWER,EQ,160.4,161.1,156.15,156.75,157.05,160.6,4425082,700730958.4,09-MAR-2023,31856,INE121J01017,
INFY,EQ,1495.0,1498.35,1474.6,1480.4,1480.6,1492.7,5104656,7581963844.8,09-MAR-2023,158728,INE009A01021,
INOXWIND,EQ,109.2,118.8,108.25,117.35,118.2,109.2,808726,93016820.95,09-MAR-2023,11767,INE066P01011,
IOC,EQ,79.3,79.45,78.55,78.7,78.65,79.2,6135751,484635067.0,09-MAR-2023,30487,INE242A01010,
IRFC,EQ,28.1,28.75,27.75,27.85,28.0,28.05,29457034,829176394.85,09-MAR-2023,34105,INE053F01010,
ITC,EQ,392.1,393.6,385.65,387.5,387.0,392.4,9634283,3737536340.0,09-MAR-2023,99411,INE154A01025,
JINDALSTEL,EQ,577.85,589.6,576.65,577.95,577.9,574.95,1813203,1054927155.6,09-MAR-2023,34231,INE749A01030,
JSWENERGY,EQ,277.0,277.0,267.5,269.75,269.0,278.1,2088735,566058826.8,09-MAR-2023,32455,INE121E01018,
JSWSTEEL,EQ,677.1,691.95,672.55,680.2,678.25,675.4,6336933,4319393603.6,09-MAR-2023,89696,INE019A01038,
JUBLFOOD,EQ,458.6,467.0,454.45,460.6,462.4,457.35,2536073,1169099113.15,09-MAR-2023,52221,INE797F01020,
KALYANKJIL,EQ,117.45,123.3,117.35,118.9,118.6,117.15,4434720,531257092.1,09-MAR-2023,36099,INE303R01014,
KAYNES,EQ,903.3,959.8,903.25,931.15,933.9,912.6,223091,208973896.3,09-MAR-2023,13151,INE918Z01012,
KEI,EQ,1710.0,1712.9,1664.0,1671.65,1676.0,1709.5,80285,134987313.5,09-MAR-2023,9948,INE878B01027,
KFINTECH,EQ,306.35,306.35,298.7,301.35,301.0,301.8,79133,23796157.65,09-MAR-2023,5032,INE138Y01010,
KOTAKBANK,EQ,1739.3,1744.55,1713.7,1716.7,1714.95,1740.2,6928316,11945972208.3,09-MAR-2023,101294,INE237A01028,
KPITTECH,EQ,826.8,834.45,822.0,825.75,827.0,822.2,619748,513343509.6,09-MAR-2023,21099,INE04I401011,
LAURUSLABS,EQ,316.45,321.25,313.0,314.25,314.3,316.45,1532012,486542248.35,09-MAR-2023,22969,INE947Q01028,
LICHSGFIN,EQ,360.0,361.0,354.45,355.0,354.9,359.15,708212,253463874.4,09-MAR-2023,11596,INE115A01026,
LICI,EQ,605.0,606.35,592.5,598.55,598.65,602.95,1465695,876302933.7,09-MAR-2023,41797,INE0J1Y01017,
LODHA,EQ,936.0,957.0,921.25,929.5,925.05,932.25,401632,376049264.55,09-MAR-2023,18310,INE670K01029,
LT,EQ,2174.95,2199.0,2171.5,2193.2,2193.0,2170.8,1873933,4100242263.65,09-MAR-2023,101846,INE018A01030,
LUPIN,EQ,665.95,666.35,656.55,658.05,658.5,664.25,480016,317420287.8,09-MAR-2023,26970,INE326A01037,
M&M,EQ,1291.0,1294.8,1244.95,1248.15,1245.15,1289.95,3596577,4529965390.05,09-MAR-2023,104594,INE101A01026,
MANAPPURAM,EQ,113.95,118.45,113.6,116.45,117.0,113.6,13823433,1617734275.2,09-MAR-2023,69909,INE522D01027,
MARICO,EQ,497.0,497.5,492.0,492.85,493.0,496.45,779119,384999850.2,09-MAR-2023,20885,INE196A01026,
MARUTI,EQ,8725.0,8737.0,8534.05,8541.95,8554.0,8693.9,431466,3719080236.15,09-MAR-2023,59282,INE585B01010,
MAXHEALTH,EQ,437.95,455.4,436.05,453.2,451.5,437.95,2527509,1137473470.65,09-MAR-2023,60441,INE027H01010,
MAZDOCK,EQ,741.0,750.0,732.1,734.8,736.25,741.3,635751,471206373.2,09-MAR-2023,16646,INE249Z01012,
MCX,EQ,1481.95,1514.0,1471.6,1476.25,1476.8,1477.65,315757,470951563.45,09-MAR-2023,23127,INE745G01035,
MFSL,EQ,686.7,691.05,673.05,675.0,675.8,686.7,350927,238656625.25,09-MAR-2023,16366,INE180A01020,
MOTHERSON,EQ,83.7,83.9,81.9,82.7,82.5,83.55,6260055,518688087.55,09-MAR-2023,20381,INE775A01035,
MOTILALOFS,EQ,606.4,609.95,602.5,604.5,604.0,603.45,75018,45364153.35,09-MAR-2023,8660,INE338I01027,
MPHASIS,EQ,2148.95,2154.95,2098.6,2104.9,2105.0,2144.9,145057,308639152.4,09-MAR-2023,10887,INE356A01018,
MUTHOOTFIN,EQ,953.15,965.9,940.55,943.85,943.5,948.4,387798,369404293.95,09-MAR-2023,22821,INE414G01012,
NAM-INDIA,EQ,225.7,228.4,223.5,224.05,224.0,227.7,344270,77662943.0,09-MAR-2023,7374,INE298J01013,
NATIONALUM,EQ,82.75,83.8,82.4,82.5,82.75,82.45,9911679,821339898.25,09-MAR-2023,27026,INE139A01034,
NAUKRI,EQ,3510.15,3564.95,3501.0,3511.7,3505.15,3501.6,261768,925329144.1,09-MAR-2023,24322,INE663F01024,
NBCC,EQ,36.3,37.9,36.2,37.05,37.0,36.25,9879173,366797212.4,09-MAR-2023,15526,INE095N01031,
NESTLEIND,EQ,18500.0,18579.0,18430.0,18535.7,18540.0,18518.25,56615,1048228375.05,09-MAR-2023,15715,INE239A01016,
NHPC,EQ,41.9,41.9,40.55,40.8,40.85,41.65,5386529,221527584.8,09-MAR-2023,11456,INE848E01016,
NMDC,EQ,115.0,115.75,113.9,114.15,114.25,114.45,7642580,878033908.55,09-MAR-2023,34080,INE584A01023,
NTPC,EQ,178.4,182.2,178.0,179.45,179.75,178.85,18874546,3412947160.1,09-MAR-2023,111238,INE733E01010,
NYKAA,EQ,145.4,146.5,139.25,140.5,140.6,144.8,6189859,882176103.1,09-MAR-2023,51748,INE388Y01029,
OBEROIRLTY,EQ,909.55,909.75,887.0,889.35,890.0,904.45,232740,208739325.65,09-MAR-2023,17005,INE093I01010,
OFSS,EQ,3248.7,3259.0,3215.1,3227.1,3220.35,3236.2,47498,153959809.05,09-MAR-2023,5612,INE881D01027,
OIL,EQ,265.55,271.5,263.15,267.8,268.0,266.75,2349746,629384174.65,09-MAR-2023,43266,INE274J01014,
ONGC,EQ,159.05,159.15,156.05,156.3,156.25,158.25,5314022,834841343.5,09-MAR-2023,44982,INE213A01029,
PAGEIND,EQ,37449.0,37449.0,36550.5,36653.95,36610.0,37266.05,13994,516634616.45,09-MAR-2023,6141,INE761H01022,
PATANJALI,BE,1024.0,1025.0,998.0,1012.7,1000.0,1022.95,242613,245993287.6,09-MAR-2023,9455,INE619A01035,
PAYTM,EQ,624.45,625.55,602.15,606.05,606.95,620.1,1811358,1114693505.25,09-MAR-2023,41098,INE982J01020,
PERSISTENT,EQ,4914.8,4918.4,4808.0,4817.6,4815.0,4891.65,121941,592290411.3,09-MAR-2023,13441,INE262H01013,
PETRONET,EQ,231.05,235.05,230.05,230.7,230.95,230.25,6982759,1625137287.2,09-MAR-2023,45433,INE347G01014,
PFC,EQ,169.45,170.6,166.55,168.15,168.3,168.4,13023751,2198523179.15,09-MAR-2023,77093,INE134E01011,
PGEL,EQ,1412.8,1443.9,1405.0,1414.9,1411.1,1412.8,44945,64239874.2,09-MAR-2023,4392,INE457L01011,
PHOENIXLTD,EQ,1335.0,1344.95,1291.0,1295.75,1295.0,1324.35,313865,412684237.85,09-MAR-2023,20622,INE211B01039,
PIDILITIND,EQ,2354.0,2359.0,2302.0,2308.55,2305.0,2348.1,306514,711928756.45,09-MAR-2023,23737,INE318A01026,
PIIND,EQ,3124.0,3169.95,3089.6,3098.2,3094.8,3121.2,187330,587203462.05,09-MAR-2023,27170,INE603J01030,
PNB,EQ,51.5,51.75,50.7,50.9,50.9,51.5,26784782,1372024369.45,09-MAR-2023,39638,INE160A01022,
PNBHOUSING,EQ,627.0,654.8,617.65,632.0,630.4,623.5,2884172,1844985676.6,09-MAR-2023,54529,INE572E01012,
POLICYBZR,EQ,574.45,577.45,564.0,567.95,566.55,571.55,1338689,761731456.05,09-MAR-2023,27243,INE417T01026,
POLYCAB,EQ,3093.0,3116.95,3077.0,3084.2,3081.0,3092.1,191541,592959945.85,09-MAR-2023,18129,INE455K01017,
POWERGRID,EQ,229.0,230.45,225.5,225.8,226.25,228.05,10456240,2380227290.05,09-MAR-2023,56572,INE752E01010,
POWERINDIA,EQ,3490.45,3555.0,3472.65,3530.8,3542.4,3466.45,27778,97704224.7,09-MAR-2023,5531,INE07Y701011,
PRESTIGE,EQ,403.0,407.35,400.0,404.4,404.5,400.95,254859,102984608.95,09-MAR-2023,6830,INE811K01011,
RADICO,EQ,1218.5,1220.95,1201.75,1207.2,1208.0,1218.5,152457,185250027.3,09-MAR-2023,5929,INE944F01028,
RBLBANK,EQ,165.7,166.45,158.95,159.65,159.5,165.35,5703198,924803459.75,09-MAR-2023,38442,INE976G01028,
RECLTD,EQ,124.95,128.45,124.7,126.05,126.3,124.65,13020658,1651082926.6,09-MAR-2023,60098,INE020B01018,
RELIANCE,EQ,2416.0,2416.9,2355.1,2359.25,2360.0,2417.35,7492509,17810328720.9,09-MAR-2023,232305,INE002A01018,
RVNL,EQ,64.15,66.9,63.85,66.2,66.3,64.0,17999131,1181241850.05,09-MAR-2023,50179,INE415G01027,
SAIL,EQ,87.55,89.0,87.5,87.75,87.75,87.4,12585135,1109738968.35,09-MAR-2023,37471,INE114A01011,
SBICARD,EQ,750.6,771.65,750.55,767.1,766.95,750.15,1898644,1457653216.9,09-MAR-2023,62283,INE018E01016,
SBILIFE,EQ,1129.2,1134.7,1092.0,1096.7,1097.5,1129.2,1239659,1374072789.5,09-MAR-2023,50571,INE123W01016,
SBIN,EQ,564.75,565.75,558.0,558.9,558.7,564.8,8993423,5050951266.7,09-MAR-2023,129019,INE062A01020,
SHREECEM,EQ,26130.0,26449.9,25505.0,25560.85,25620.0,26014.7,45802,1187361502.4,09-MAR-2023,16631,INE070A01015,
SHRIRAMFIN,EQ,1279.95,1314.7,1275.0,1290.4,1292.45,1270.45,1604402,2082574468.8,09-MAR-2023,54529,INE721A01013,
SIEMENS,EQ,3295.0,3321.8,3285.7,3299.3,3288.2,3287.45,323171,1067420660.05,09-MAR-2023,23411,INE003A01024,
SOLARINDS,EQ,3840.0,3840.0,3770.45,3784.65,3784.65,3822.25,22581,85759398.6,09-MAR-2023,5841,INE343H01029,
SONACOMS,EQ,454.0,459.95,445.05,446.5,448.7,452.75,704236,317901863.0,09-MAR-2023,18833,INE073K01018,
SRF,EQ,2318.4,2334.5,2290.0,2300.55,2290.5,2307.4,560192,1296790730.05,09-MAR-2023,35627,INE647A01010,
SUNPHARMA,EQ,957.5,959.4,947.15,952.7,954.0,957.5,2994556,2848571556.5,09-MAR-2023,87785,INE044A01036,
SUPREMEIND,EQ,2737.75,2763.7,2729.0,2740.6,2733.0,2752.5,68734,188856662.65,09-MAR-2023,7260,INE195A01028,
SUZLON,EQ,8.7,8.95,8.65,8.7,8.7,8.6,74757405,657705275.15,09-MAR-2023,24346,INE040H01021,
TATACONSUM,EQ,722.85,722.85,708.1,709.25,710.75,720.5,905544,646926105.05,09-MAR-2023,27396,INE192A01025,
TATAELXSI,EQ,6370.0,6379.95,6260.0,6284.55,6276.0,6340.2,91114,575792093.6,09-MAR-2023,17328,INE670A01012,
TATAPOWER,EQ,211.75,212.75,209.4,209.75,210.25,211.25,7481807,1580338662.95,09-MAR-2023,56044,INE245A01021,
TATASTEEL,EQ,107.85,108.95,107.5,108.2,108.2,106.5,51967449,5633985537.85,09-MAR-2023,199963,INE081A01020,
TCS,EQ,3385.0,3385.0,3330.85,3336.85,3333.0,3390.4,1648500,5529757339.95,09-MAR-2023,108315,INE467B01029,
TECHM,EQ,1082.0,1083.35,1057.35,1060.0,1059.9,1078.3,2550755,2720473059.9,09-MAR-2023,82897,INE669C01036,
TIINDIA,EQ,2782.9,2782.9,2731.35,2748.8,2738.0,2793.9,82979,228416331.35,09-MAR-2023,11950,INE974X01010,
TITAN,EQ,2400.8,2407.95,2365.0,2368.25,2365.0,2397.1,601071,1430692247.4,09-MAR-2023,51155,INE280A01028,
TORNTPHARM,EQ,1519.55,1524.05,1496.3,1498.45,1498.55,1513.65,105587,159480390.0,09-MAR-2023,18085,INE685A01028,
TRENT,EQ,1346.4,1366.9,1328.2,1335.0,1329.1,1342.55,625276,843770703.45,09-MAR-2023,28119,INE849A01020,
TVSMOTOR,EQ,1108.0,1110.9,1083.45,1086.55,1092.0,1109.8,906722,994260545.1,09-MAR-2023,35636,INE494B01023,
ULTRACEMCO,EQ,7267.0,7301.25,7207.1,7242.95,7245.0,7267.25,158808,1151266432.9,09-MAR-2023,21676,INE481G01011,
UNIONBANK,EQ,73.45,73.9,71.75,72.25,72.2,73.4,8344489,608655607.1,09-MAR-2023,21451,INE692A01016,
UNOMINDA,EQ,500.55,511.0,500.55,508.15,505.45,500.55,275484,139509534.2,09-MAR-2023,12454,INE405E01023,
UPL,EQ,716.7,723.2,710.95,712.1,712.05,716.7,1212451,866722611.55,09-MAR-2023,30895,INE628A01036,
VBL,EQ,1359.0,1378.3,1335.15,1345.75,1347.0,1350.0,1390394,1881406436.3,09-MAR-2023,51601,INE200M01013,
VEDL,EQ,287.0,290.8,284.6,285.5,284.9,285.05,6175922,1772015878.05,09-MAR-2023,57052,INE205A01025,
VOLTAS,EQ,913.0,917.05,888.5,891.1,892.8,909.7,1465770,1325397896.1,09-MAR-2023,33726,INE226A01021,
WIPRO,EQ,392.8,393.85,389.6,390.1,390.3,392.6,2078527,813257570.2,09-MAR-2023,49228,INE075A01022,
YESBANK,EQ,16.65,16.95,16.5,16.55,16.6,16.7,99557952,1662666446.75,09-MAR-2023,111117,INE528G01035,
ZYDUSLIFE,EQ,471.5,475.4,467.0,468.7,470.0,471.45,551903,260083923.85,09-MAR-2023,22132,INE010B01027,
