SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,6850.0,7080.0,6835.4,6949.5,6950.0,6827.7,431627,3021126012.5,25-JUL-2018,58558,INE918I01018,
BAJAJHLDNG,EQ,2983.95,3040.0,2950.0,2960.2,2984.0,2983.8,16303,48582966.7,25-JUL-2018,3167,INE118A01012,
BAJFINANCE,EQ,2727.0,2778.3,2692.0,2705.05,2699.8,2713.35,1884105,5159100379.05,25-JUL-2018,85845,INE296A01024,
BANDHANBNK,EQ,709.9,715.0,688.4,695.1,694.5,708.7,1490189,1047158104.1,25-JUL-2018,45571,INE545U01014,
BANKBARODA,EQ,132.55,134.9,130.5,131.8,131.0,132.55,14846115,1963639298.85,25-JUL-2018,55681,INE028A01039,
BANKINDIA,EQ,88.0,89.4,86.75,88.2,88.0,87.85,5919512,521812681.55,25-JUL-2018,17257,INE084A01016,
BDL,EQ,349.0,349.0,342.95,345.65,343.6,344.45,25056,8679317.15,25-JUL-2018,1137,INE171Z01018,
BEL,EQ,106.5,106.5,100.55,101.0,100.95,106.9,10375855,1065398270.65,25-JUL-2018,47417,INE263A01024,
BHARATFORG,EQ,604.3,633.75,604.3,621.35,622.0,606.35,1567219,975414236.55,25-JUL-2018,29876,INE465A01025,
BHARTIARTL,EQ,355.1,355.8,343.5,352.3,352.25,356.8,4664164,1622948047.55,25-JUL-2018,51539,INE397D01024,
BHEL,EQ,73.95,78.35,70.8,71.65,71.4,73.45,47859275,3559998711.5,25-JUL-2018,143412,INE257A01026,
BIOCON,EQ,576.3,576.45,550.05,553.3,551.95,574.4,1926004,1081945238.5,25-JUL-2018,51376,INE376G01013,
BLUESTARCO,EQ,679.95,680.1,670.1,675.0,674.05,672.5,21525,14545530.4,25-JUL-2018,1889,INE472A01039,
BOSCHLTD,EQ,18674.85,19126.95,18394.95,19044.0,18810.05,18729.85,12643,238122718.35,25-JUL-2018,4748,INE323A01026,
BPCL,EQ,391.35,399.3,388.55,395.65,394.95,396.95,2749066,1082730234.7,25-JUL-2018,36326,INE029A01011,
BRITANNIA,EQ,6499.0,6524.0,6430.0,6444.0,6449.85,6466.45,54286,351486192.4,25-JUL-2018,7417,INE216A01022,
BSE,EQ,805.0,824.5,802.05,814.05,810.0,834.7,129240,105167570.05,25-JUL-2018,7179,INE118H01025,
CANBK,EQ,253.9,263.75,247.5,258.95,257.6,252.8,8345979,2126377593.0,25-JUL-2018,59775,INE476A01014,
CDSL,EQ,265.0,265.9,261.9,263.2,263.25,264.8,224494,59178982.95,25-JUL-2018,4661,INE736A01011,
CGPOWER,EQ,63.75,64.1,61.45,62.05,61.55,63.7,11027624,688949514.45,25-JUL-2018,23959,INE067A01029,
CHOLAFIN,EQ,1520.8,1529.9,1490.0,1497.3,1491.0,1509.5,330166,497564446.05,25-JUL-2018,16925,INE121A01016,
CIPLA,EQ,629.0,631.0,613.45,623.9,621.2,627.35,1413265,877033968.7,25-JUL-2018,38346,INE059A01026,
COALINDIA,EQ,266.2,266.5,262.5,264.65,264.65,266.65,1739791,459962869.8,25-JUL-2018,39305,INE522F01014,
COCHINSHIP,EQ,434.8,442.0,433.5,435.15,435.25,432.15,94362,41129603.55,25-JUL-2018,3107,INE704P01017,
COLPAL,EQ,1125.0,1129.0,1116.5,1124.5,1129.0,1117.8,271152,304478726.5,25-JUL-2018,11538,INE259A01022,
CONCOR,EQ,663.25,666.95,642.0,646.65,649.0,663.25,358993,232346103.9,25-JUL-2018,14836,INE111A01025,
CROMPTON,EQ,242.0,242.65,232.4,236.4,236.0,240.8,1956689,462824380.25,25-JUL-2018,15662,INE299U01018,
CUMMINSIND,EQ,671.05,678.0,661.1,669.95,669.0,670.15,239761,161206805.6,25-JUL-2018,7855,INE298A01020,
DABUR,EQ,373.65,377.15,370.15,371.6,370.7,373.7,2028167,759351827.5,25-JUL-2018,21051,INE016A01026,
DIVISLAB,EQ,1084.85,1105.0,1076.65,1096.95,1098.0,1083.5,696780,757840707.55,25-JUL-2018,13095,INE361B01024,
DIXON,EQ,2842.05,2871.9,2816.05,2841.5,2818.1,2838.05,23013,65378322.55,25-JUL-2018,1596,INE935N01012,
DLF,EQ,189.75,189.75,182.25,183.5,182.85,189.1,4839118,897238928.2,25-JUL-2018,30246,INE271C01023,
DMART,EQ,1577.0,1589.7,1557.05,1563.05,1562.0,1571.65,295399,464177311.85,25-JUL-2018,16455,INE192R01011,
DRREDDY,EQ,2087.0,2097.5,2061.55,2088.2,2086.9,2077.6,538614,1121826114.9,25-JUL-2018,21947,INE089A01023,
EICHERMOT,EQ,27710.0,27900.0,27105.0,27288.3,27285.0,27697.8,57856,1595165724.6,25-JUL-2018,13365,INE066A01013,
FEDERALBNK,EQ,87.6,88.7,86.5,86.9,86.65,87.7,6604145,579116927.25,25-JUL-2018,18227,INE171A01029,
FORTIS,EQ,133.4,135.5,133.0,134.35,134.6,132.9,2210235,297156643.7,25-JUL-2018,26605,INE061F01013,
GAIL,EQ,369.0,370.55,362.2,364.65,364.65,365.8,2923357,1068566709.7,25-JUL-2018,58233,INE129A01019,
GLENMARK,EQ,563.9,575.0,561.75,565.7,565.5,562.7,457171,259886419.4,25-JUL-2018,11903,INE935A01035,
GODFRYPHLP,EQ,753.0,762.95,741.9,746.95,741.9,751.85,76660,57612561.7,25-JUL-2018,3475,INE260B01028,
GODREJCP,EQ,1350.0,1379.0,1348.6,1356.45,1356.0,1355.85,423432,578310191.6,25-JUL-2018,30924,INE102D01028,
GODREJPROP,EQ,689.0,694.0,675.1,676.55,675.1,686.2,88401,60608893.55,25-JUL-2018,3107,INE484J01027,
GRASIM,EQ,992.5,1005.95,968.6,985.8,983.05,999.55,1034307,1018893819.9,25-JUL-2018,26480,INE047A01021,
HAL,EQ,783.0,798.1,783.0,785.95,784.95,782.2,11238,8880469.45,25-JUL-2018,1582,INE066F01012,
HAVELLS,EQ,601.0,616.0,599.25,602.8,604.0,598.6,2929858,1779985447.0,25-JUL-2018,44350,INE176B01034,
HCLTECH,EQ,993.0,993.5,960.0,964.3,965.0,991.6,2821836,2734312094.75,25-JUL-2018,100216,INE860A01027,
HDFCBANK,EQ,2164.65,2176.8,2160.0,2170.35,2171.5,2159.75,1759654,3816707951.15,25-JUL-2018,90191,INE040A01026,
HDFCLIFE,EQ,480.0,495.75,478.45,494.35,495.0,480.15,1598485,785899909.35,25-JUL-2018,31431,INE795G01014,
HEROMOTOCO,EQ,3147.05,3164.8,3061.65,3110.05,3121.95,3108.25,964916,3020081964.05,25-JUL-2018,60185,INE158A01026,
HINDALCO,EQ,209.7,213.3,207.5,209.0,208.25,207.6,15344017,3229420474.45,25-JUL-2018,92203,INE038A01020,
HINDPETRO,EQ,282.1,284.5,278.75,281.95,281.5,286.1,4367437,1230190588.95,25-JUL-2018,47215,INE094A01015,
HINDUNILVR,EQ,1671.0,1679.45,1638.25,1652.95,1654.0,1667.9,1526620,2520967344.45,25-JUL-2018,115600,INE030A01027,
HINDZINC,EQ,274.3,282.95,273.55,281.85,280.5,272.6,3137473,876435359.65,25-JUL-2018,19125,INE267A01025,
ICICIBANK,EQ,273.0,276.6,272.25,274.65,274.0,274.35,17947377,4917365270.0,25-JUL-2018,141470,INE090A01021,
ICICIGI,EQ,792.5,799.0,782.05,791.6,790.0,792.9,330842,262653782.75,25-JUL-2018,9711,INE765G01017,
ICICIPRULI,EQ,371.0,411.6,371.0,403.6,403.9,385.75,11807094,4734897931.35,25-JUL-2018,154329,INE726G01019,
IDEA,EQ,56.55,56.6,54.6,54.9,55.0,56.4,15811171,876698044.55,25-JUL-2018,37685,INE669E01016,
IEX,EQ,1597.05,1600.5,1585.7,1589.65,1590.25,1598.5,2175,3462091.3,25-JUL-2018,319,INE022Q01012,
INDHOTEL,EQ,128.15,132.9,128.15,130.65,130.25,128.45,685009,89339700.35,25-JUL-2018,4955,INE053A01029,
INDIANB,EQ,324.0,334.4,321.8,331.9,330.2,325.05,1120840,369695374.25,25-JUL-2018,12515,INE562A01011,
INDIGO,EQ,1045.0,1048.55,1008.0,1022.4,1020.0,1041.6,1199242,1235760391.15,25-JUL-2018,54801,INE646L01027,
INDUSINDBK,EQ,1949.95,1970.6,1940.0,1965.05,1965.6,1947.4,1065275,2088548051.1,25-JUL-2018,78077,INE095A01012,
INFY,EQ,1379.0,1393.8,1365.45,1383.75,1381.15,1377.15,3468461,4797085713.95,25-JUL-2018,110230,INE009A01021,
INOXWIND,EQ,83.05,86.25,82.1,85.45,85.45,82.3,111466,9504636.75,25-JUL-2018,1255,INE066P01011,
IOC,EQ,163.6,163.7,160.15,163.1,163.0,164.95,5276840,856194377.55,25-JUL-2018,32167,INE242A01010,
ITC,EQ,284.25,286.95,283.2,286.15,286.4,285.65,13301823,3799528112.35,25-JUL-2018,89845,INE154A01025,
JINDALSTEL,EQ,200.0,207.2,197.45,200.25,199.55,195.9,17124209,3479420026.6,25-JUL-2018,102379,INE749A01030,
JSWENERGY,EQ,65.4,65.75,63.55,64.15,63.9,64.95,627889,40474864.1,25-JUL-2018,5070,INE121E01018,
JSWSTEEL,EQ,322.0,327.4,310.6,317.1,312.05,318.25,8497446,2722695618.05,25-JUL-2018,71756,INE019A01038,
JUBLFOOD,EQ,1449.9,1490.0,1377.0,1400.35,1394.3,1437.3,7507974,10792691933.95,25-JUL-2018,229733,INE797F01012,
KEI,EQ,439.95,440.8,432.0,435.4,435.0,436.85,128822,56071514.6,25-JUL-2018,9011,INE878B01027,
KOTAKBANK,EQ,1309.0,1317.5,1294.0,1314.9,1313.1,1312.25,3117078,4066600946.1,25-JUL-2018,82499,INE237A01028,
LAURUSLABS,EQ,459.75,459.75,450.0,450.55,450.1,455.25,16524,7478450.45,25-JUL-2018,932,INE947Q01010,
LICHSGFIN,EQ,539.95,540.0,523.5,525.7,525.5,537.55,983411,521852957.1,25-JUL-2018,19682,INE115A01026,
LT,EQ,1331.45,1335.95,1313.65,1320.7,1324.0,1324.0,2254936,2988612737.25,25-JUL-2018,65301,INE018A01030,
LUPIN,EQ,822.9,823.05,790.0,796.95,797.0,820.95,1812670,1462767764.7,25-JUL-2018,39407,INE326A01037,
M&M,EQ,924.9,925.0,908.7,910.1,909.6,920.4,1433236,1309874730.75,25-JUL-2018,59054,INE101A01026,
MANAPPURAM,EQ,103.2,104.35,101.0,101.65,101.45,103.0,1877126,191881337.05,25-JUL-2018,8331,INE522D01027,
MARICO,EQ,355.3,360.35,353.0,358.05,356.5,353.55,4468795,1589566146.85,25-JUL-2018,88811,INE196A01026,
MARUTI,EQ,9853.0,9875.85,9701.0,9758.95,9769.0,9832.45,384750,3759314567.95,25-JUL-2018,51181,INE585B01010,
MCX,EQ,770.0,843.0,770.0,823.65,822.4,769.4,2070031,1693265295.15,25-JUL-2018,57225,INE745G01035,
MFSL,EQ,471.5,472.0,457.55,459.9,461.0,467.85,400898,185523891.45,25-JUL-2018,11024,INE180A01020,
MOTILALOFS,EQ,820.0,868.0,819.65,844.8,842.0,816.9,97140,82041848.75,25-JUL-2018,4142,INE338I01027,
MPHASIS,EQ,1171.2,1248.45,1140.05,1175.0,1170.0,1171.2,509401,602765999.65,25-JUL-2018,36375,INE356A01018,
MUTHOOTFIN,EQ,412.0,412.3,391.0,393.25,391.0,409.65,1107143,441024241.85,25-JUL-2018,10948,INE414G01012,
NATIONALUM,EQ,61.45,63.45,61.0,63.1,62.9,61.05,10362435,648803365.55,25-JUL-2018,24398,INE139A01034,
NAUKRI,EQ,1363.95,1500.0,1363.95,1473.65,1460.0,1353.8,373532,539505144.4,25-JUL-2018,17581,INE663F01024,
NBCC,EQ,68.45,69.4,66.7,67.25,67.05,68.05,3662423,248637081.4,25-JUL-2018,14904,INE095N01031,
NESTLEIND,EQ,10309.75,10351.4,10200.0,10233.6,10218.0,10290.55,23010,236639925.3,25-JUL-2018,4543,INE239A01016,
NHPC,EQ,24.25,24.9,23.95,24.55,24.6,24.1,6619912,162386762.65,25-JUL-2018,11519,INE848E01016,
NMDC,EQ,98.7,102.5,98.2,102.0,102.05,97.4,7667105,776142998.4,25-JUL-2018,31915,INE584A01023,
NTPC,EQ,156.0,157.15,149.85,151.0,151.0,157.45,12693971,1940041927.8,25-JUL-2018,82855,INE733E01010,
OBEROIRLTY,EQ,474.0,477.85,460.5,463.4,465.9,476.15,249270,116470336.5,25-JUL-2018,12308,INE093I01010,
OFSS,EQ,3865.0,3950.0,3855.15,3881.3,3900.0,3863.0,31782,124072689.15,25-JUL-2018,5425,INE881D01027,
OIL,EQ,208.9,209.85,204.6,205.25,205.2,206.65,756209,156120230.1,25-JUL-2018,7637,INE274J01014,
ONGC,EQ,157.75,160.75,157.25,159.05,159.0,157.2,4063454,646642966.95,25-JUL-2018,35407,INE213A01029,
PAGEIND,EQ,28699.0,28699.0,28251.0,28359.85,28300.0,28513.4,16441,468024582.45,25-JUL-2018,6286,INE761H01022,
PERSISTENT,EQ,854.25,870.0,833.6,838.45,836.6,848.45,179087,152135498.0,25-JUL-2018,15302,INE262H01013,
PETRONET,EQ,216.0,224.0,215.4,221.1,221.05,215.8,4497839,996924717.25,25-JUL-2018,67537,INE347G01014,
PFC,EQ,77.2,78.35,74.75,78.05,78.1,76.5,8331978,642121700.3,25-JUL-2018,44218,INE134E01011,
PGEL,EQ,176.0,183.8,176.0,176.85,176.1,179.4,12574,2254259.0,25-JUL-2018,367,INE457L01011,
PHOENIXLTD,EQ,638.85,638.85,621.15,623.6,622.65,634.4,72911,45617355.1,25-JUL-2018,4812,INE211B01039,
PIDILITIND,EQ,1085.95,1124.0,1077.0,1117.65,1118.0,1076.95,831067,912502364.5,25-JUL-2018,25268,INE318A01026,
PIIND,EQ,770.0,774.0,760.0,760.55,760.0,766.75,43529,33320295.6,25-JUL-2018,4069,INE603J01030,
PNB,EQ,79.6,80.45,78.4,79.25,79.1,79.3,17521847,1389459834.0,25-JUL-2018,40390,INE160A01022,
PNBHOUSING,EQ,1251.25,1289.0,1233.4,1281.25,1285.0,1265.65,63507,80595011.35,25-JUL-2018,3094,INE572E01012,
POWERGRID,EQ,178.65,179.0,174.7,175.65,175.1,177.75,4363728,768767118.15,25-JUL-2018,29173,INE752E01010,
PRESTIGE,EQ,264.8,272.95,263.05,267.45,269.0,261.9,45887,12287549.4,25-JUL-2018,1643,INE811K01011,
RADICO,EQ,395.0,400.4,381.55,387.75,387.1,381.35,1200264,473182270.2,25-JUL-2018,19682,INE944F01028,
RBLBANK,EQ,571.0,578.9,569.25,569.95,570.9,569.75,1545252,883724858.95,25-JUL-2018,20120,INE976G01028,
RECLTD,EQ,97.9,99.1,94.35,98.2,97.85,96.9,7328275,713059474.45,25-JUL-2018,37989,INE020B01018,
RELIANCE,EQ,1110.0,1123.0,1104.2,1115.15,1112.65,1110.95,5949680,6641092564.55,25-JUL-2018,121293,INE002A01018,
SAIL,EQ,74.6,76.3,73.7,74.7,74.65,74.5,9472097,712121413.9,25-JUL-2018,24776,INE114A01011,
SBILIFE,EQ,655.7,664.8,651.1,659.75,661.0,654.65,309730,202784827.9,25-JUL-2018,10970,INE123W01016,
SBIN,EQ,268.0,272.85,265.65,271.85,271.35,266.85,13099277,3525203615.45,25-JUL-2018,102919,INE062A01020,
SHREECEM,EQ,17745.0,17745.0,17400.0,17492.25,17450.05,17764.5,22835,399857124.7,25-JUL-2018,9047,INE070A01015,
SIEMENS,EQ,965.05,976.75,954.2,961.25,964.0,963.0,145616,140338300.1,25-JUL-2018,7825,INE003A01024,
SOLARINDS,EQ,1121.05,1124.45,1085.1,1097.45,1091.0,1104.5,3940,4351181.75,25-JUL-2018,319,INE343H01029,
SRF,EQ,1650.8,1694.1,1620.5,1667.8,1670.0,1640.35,511942,849355660.55,25-JUL-2018,25734,INE647A01010,
SUNPHARMA,EQ,566.4,567.35,555.5,558.15,555.55,562.7,2161490,1211095170.25,25-JUL-2018,43763,INE044A01036,
SUPREMEIND,EQ,1220.65,1226.95,1205.0,1206.5,1205.0,1220.65,7080,8582597.5,25-JUL-2018,777,INE195A01028,
SUZLON,EQ,8.45,8.65,7.95,8.05,8.1,8.4,80320063,670329591.35,25-JUL-2018,56142,INE040H01021,
TATAELXSI,EQ,1380.0,1479.0,1326.0,1465.45,1454.5,1378.6,5190627,7419876663.65,25-JUL-2018,133129,INE670A01012,
TATAPOWER,EQ,68.1,69.45,67.5,67.8,67.8,67.8,2761319,189074514.6,25-JUL-2018,13506,INE245A01021,
TATASTEEL,EQ,531.0,538.0,529.0,536.0,535.1,527.4,6782638,3619741376.15,25-JUL-2018,81709,INE081A01012,
TCS,EQ,2001.9,2002.0,1968.4,1981.5,1977.5,1999.0,1535492,3039127153.4,25-JUL-2018,92993,INE467B01029,
TECHM,EQ,644.0,646.15,627.2,631.35,629.05,641.5,2269581,1447260012.4,25-JUL-2018,64921,INE669C01036,
TIINDIA,EQ,248.85,251.5,242.3,248.3,249.0,248.9,24406,6041912.15,25-JUL-2018,1486,INE974X01010,
TITAN,EQ,868.0,871.6,853.0,865.9,863.1,861.65,1453640,1254998016.75,25-JUL-2018,54423,INE280A01028,
TORNTPHARM,EQ,1470.0,1486.25,1462.0,1480.1,1479.15,1465.45,149860,221201346.7,25-JUL-2018,10706,INE685A01028,
TRENT,EQ,338.1,352.0,338.1,349.2,348.0,338.0,153758,53441736.7,25-JUL-2018,3277,INE849A01020,
TVSMOTOR,EQ,550.0,552.0,535.5,540.35,540.35,552.75,1602857,865470006.95,25-JUL-2018,26103,INE494B01023,
ULTRACEMCO,EQ,4135.0,4135.0,3984.3,4044.85,4028.95,4136.8,247468,999461027.8,25-JUL-2018,18406,INE481G01011,
UNIONBANK,EQ,81.8,83.8,80.5,81.85,81.35,81.25,6698195,549265083.6,25-JUL-2018,25170,INE692A01016,
UPL,EQ,632.0,643.25,620.3,637.75,640.0,630.2,3566181,2253606392.15,25-JUL-2018,71390,INE628A01036,
VBL,EQ,701.5,708.4,691.05,696.55,695.0,698.8,50715,35397904.4,25-JUL-2018,3045,INE200M01013,
VEDL,EQ,217.15,221.75,216.75,218.95,218.15,216.25,11261855,2473877318.35,25-JUL-2018,82669,INE205A01025,
VOLTAS,EQ,587.0,587.0,566.0,570.5,571.0,585.2,1426281,817781782.35,25-JUL-2018,28421,INE226A01021,
WIPRO,EQ,275.0,276.7,272.6,274.7,273.75,272.95,2486066,683539809.45,25-JUL-2018,25967,INE075A01022,
YESBANK,EQ,386.0,392.7,381.5,382.9,383.25,384.35,12467278,4834326478.4,25-JUL-2018,111673,INE528G01027,
