SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,477.2,477.2,456.2,459.05,456.2,469.35,517599,241713982.3,14-NOV-2011,10358,INE476A01014,
CHOLAFIN,EQ,149.5,153.5,147.0,147.7,148.0,150.55,7713,1154719.7,14-NOV-2011,329,INE121A01016,
CIPLA,EQ,289.45,291.0,285.5,288.1,288.7,286.9,973134,280364754.05,14-NOV-2011,15387,INE059A01026,
COALINDIA,EQ,326.1,326.9,319.4,323.1,323.3,326.1,2911632,940780853.85,14-NOV-2011,36876,INE522F01014,
COLPAL,EQ,1050.65,1054.85,1031.2,1036.45,1039.9,1044.6,55063,57525201.9,14-NOV-2011,3123,INE259A01022,
CONCOR,EQ,963.0,980.0,963.0,969.7,968.65,971.45,10950,10646309.5,14-NOV-2011,1997,INE111A01017,
CUMMINSIND,EQ,363.95,365.0,355.7,363.95,364.1,354.0,341240,122992934.8,14-NOV-2011,6926,INE298A01020,
DABUR,EQ,99.55,101.4,99.3,99.95,99.7,98.75,1165858,117212274.8,14-NOV-2011,7678,INE016A01026,
DIVISLAB,EQ,748.8,748.8,725.0,729.15,729.0,738.7,105272,77720492.25,14-NOV-2011,2249,INE361B01024,
DLF,EQ,232.7,234.45,221.9,223.4,223.0,227.5,3676761,840860558.6,14-NOV-2011,43417,INE271C01023,
DRREDDY,EQ,1625.0,1652.95,1625.0,1645.05,1645.0,1619.4,707014,1163678950.2,14-NOV-2011,18659,INE089A01023,
EICHERMOT,EQ,1703.0,1725.0,1665.1,1680.3,1682.0,1700.3,12871,21639988.2,14-NOV-2011,659,INE066A01013,
FEDERALBNK,EQ,402.25,406.65,386.7,390.7,388.85,401.7,114758,45540085.45,14-NOV-2011,2800,INE171A01011,
FORTIS,EQ,129.95,130.55,121.7,123.5,122.6,128.85,504679,63205855.25,14-NOV-2011,5310,INE061F01013,
GAIL,EQ,418.0,420.4,415.15,418.6,417.55,415.1,623434,260353050.25,14-NOV-2011,8893,INE129A01019,
GLENMARK,EQ,335.0,342.0,330.35,339.7,342.0,333.4,2115685,713491938.95,14-NOV-2011,20157,INE935A01035,
GODFRYPHLP,EQ,3252.25,3298.75,3155.0,3171.7,3160.0,3294.8,944,3053124.8,14-NOV-2011,315,INE260B01010,
GODREJCP,EQ,406.15,418.9,401.1,408.55,406.5,409.15,115192,46847636.45,14-NOV-2011,4656,INE102D01028,
GODREJPROP,EQ,672.05,688.95,665.0,673.55,675.0,674.7,186304,126306548.75,14-NOV-2011,217,INE484J01019,
GRASIM,EQ,2460.1,2498.0,2441.25,2452.7,2453.0,2471.8,26512,65576813.1,14-NOV-2011,3584,INE047A01013,
HAVELLS,EQ,425.0,430.0,416.0,419.45,421.0,421.8,269224,113697966.75,14-NOV-2011,8312,INE176B01026,
HCLTECH,EQ,431.0,434.3,423.45,429.3,427.0,426.15,512507,219566847.9,14-NOV-2011,11372,INE860A01027,
HDFCBANK,EQ,469.9,479.85,468.95,471.4,471.45,464.05,3057141,1453835560.2,14-NOV-2011,40454,INE040A01026,
HEROMOTOCO,EQ,2177.0,2249.7,2177.0,2209.55,2210.0,2172.95,847401,1877934295.55,14-NOV-2011,25326,INE158A01026,
HINDALCO,EQ,131.5,132.7,125.5,126.2,126.5,128.7,7465268,967879067.6,14-NOV-2011,44087,INE038A01020,
HINDPETRO,EQ,312.0,315.95,303.25,307.0,307.0,311.7,793979,243518185.6,14-NOV-2011,17790,INE094A01015,
HINDUNILVR,EQ,396.5,403.35,395.3,399.55,399.75,395.65,3232928,1295293274.6,14-NOV-2011,30714,INE030A01027,
HINDZINC,EQ,119.0,120.65,116.2,116.65,117.2,117.8,339391,40186391.25,14-NOV-2011,5133,INE267A01025,
ICICIBANK,EQ,837.9,839.45,813.75,821.0,820.6,821.0,5387906,4439967337.95,14-NOV-2011,93438,INE090A01013,
IDEA,EQ,95.95,98.05,95.5,97.2,97.25,94.9,3750120,363895988.25,14-NOV-2011,22818,INE669E01016,
INDHOTEL,EQ,69.1,69.35,67.0,67.3,67.25,68.7,1097691,74883613.65,14-NOV-2011,5459,INE053A01029,
INDIANB,EQ,217.8,217.8,211.0,213.4,214.5,210.1,189985,40552341.25,14-NOV-2011,3953,INE562A01011,
INDUSINDBK,EQ,267.0,271.85,260.0,261.55,260.5,268.8,518974,137151422.4,14-NOV-2011,6643,INE095A01012,
INFY,EQ,2810.15,2832.4,2798.0,2808.8,2814.0,2775.7,579130,1629466319.45,14-NOV-2011,25433,INE009A01021,
IOC,EQ,281.25,283.0,275.4,277.15,276.9,280.95,668308,185288647.15,14-NOV-2011,10581,INE242A01010,
ITC,EQ,213.35,215.3,210.65,211.5,210.9,212.65,4980933,1061443028.5,14-NOV-2011,25635,INE154A01025,
JINDALSTEL,EQ,559.15,568.8,541.0,545.75,543.0,555.65,726658,403846596.25,14-NOV-2011,15546,INE749A01030,
JSWENERGY,EQ,50.25,50.45,47.8,48.15,48.0,49.6,447504,21998334.35,14-NOV-2011,4952,INE121E01018,
JSWSTEEL,EQ,678.0,689.9,645.5,656.5,655.05,674.0,2720909,1791930480.0,14-NOV-2011,64619,INE019A01020,
JUBLFOOD,EQ,790.0,797.05,739.25,745.05,744.95,773.2,1311570,984864667.8,14-NOV-2011,52245,INE797F01012,
KEI,EQ,16.8,16.8,15.5,15.6,15.6,16.1,14142,226995.35,14-NOV-2011,99,INE878B01027,
KOTAKBANK,EQ,505.0,510.75,500.55,502.35,500.8,500.1,823820,417218932.25,14-NOV-2011,21575,INE237A01028,
LICHSGFIN,EQ,228.5,228.9,209.0,220.15,219.4,230.45,6336558,1413635512.15,14-NOV-2011,48863,INE115A01026,
LT,EQ,1349.0,1349.9,1320.0,1326.85,1328.35,1330.4,1377704,1832355833.65,14-NOV-2011,46240,INE018A01030,
LUPIN,EQ,479.75,479.75,465.5,466.3,466.25,473.5,264749,124719093.3,14-NOV-2011,11848,INE326A01037,
M&M,EQ,846.0,850.7,782.2,791.05,790.0,841.4,4755449,3876712487.6,14-NOV-2011,92371,INE101A01026,
MANAPPURAM,EQ,66.0,67.0,62.85,63.65,63.85,65.85,1639418,106995838.65,14-NOV-2011,9733,INE522D01027,
MARICO,EQ,148.8,149.65,146.3,148.6,148.5,147.2,225111,33381175.2,14-NOV-2011,2435,INE196A01026,
MARUTI,EQ,1068.35,1072.8,1021.1,1027.0,1025.0,1059.75,464462,485328260.95,14-NOV-2011,19778,INE585B01010,
MOTILALOFS,EQ,86.0,86.4,83.65,85.15,84.5,85.7,8510,721406.6,14-NOV-2011,266,INE338I01027,
MPHASIS,EQ,335.1,358.0,322.2,324.15,323.1,334.05,125196,41110561.45,14-NOV-2011,7805,INE356A01018,
MUTHOOTFIN,EQ,188.15,191.0,186.5,188.75,190.0,187.85,261344,49553394.75,14-NOV-2011,8715,INE414G01012,
NATIONALUM,EQ,59.9,59.9,57.25,58.45,58.5,59.75,215657,12558125.25,14-NOV-2011,1998,INE139A01034,
NAUKRI,EQ,705.0,705.0,683.1,699.1,690.0,683.1,2974,2075814.15,14-NOV-2011,120,INE663F01024,
NESTLEIND,EQ,4490.0,4500.5,4345.0,4388.95,4398.0,4488.55,13500,59675656.55,14-NOV-2011,3382,INE239A01016,
NHPC,EQ,24.0,24.1,23.3,23.35,23.3,23.7,1571473,37088219.85,14-NOV-2011,3879,INE848E01016,
NMDC,EQ,224.8,224.8,216.0,216.8,216.4,220.45,113295,24801594.05,14-NOV-2011,4668,INE584A01023,
NTPC,EQ,174.05,176.45,172.1,173.0,172.2,173.65,971081,169505343.95,14-NOV-2011,10317,INE733E01010,
OBEROIRLTY,EQ,227.05,229.95,219.0,220.55,219.95,226.85,22979,5153986.2,14-NOV-2011,999,INE093I01010,
OFSS,EQ,2097.65,2124.3,2065.0,2075.15,2073.0,2097.65,11052,23138336.8,14-NOV-2011,1260,INE881D01027,
OIL,EQ,1310.0,1312.95,1281.0,1289.6,1287.5,1290.65,73066,94746808.5,14-NOV-2011,5022,INE274J01014,
ONGC,EQ,266.5,269.05,260.0,261.2,262.4,265.65,2076403,549680198.2,14-NOV-2011,41544,INE213A01029,
PAGEIND,EQ,2660.1,2679.0,2587.15,2600.45,2600.0,2645.35,3226,8496863.6,14-NOV-2011,545,INE761H01022,
PERSISTENT,EQ,315.0,316.0,312.0,315.15,315.9,315.15,3265,1028226.55,14-NOV-2011,102,INE262H01013,
PETRONET,EQ,169.0,174.25,167.5,168.8,168.95,168.15,1897770,325120587.7,14-NOV-2011,19174,INE347G01014,
PFC,EQ,170.0,172.55,163.15,163.9,163.75,165.0,4393510,739681853.25,14-NOV-2011,47005,INE134E01011,
PGEL,EQ,213.9,228.9,207.5,210.2,208.0,209.15,73854,16011765.6,14-NOV-2011,2807,INE457L01011,
PHOENIXLTD,EQ,209.7,212.0,201.05,207.7,208.0,206.7,23111,4796024.5,14-NOV-2011,2949,INE211B01039,
PIDILITIND,EQ,162.55,165.0,162.0,163.05,163.9,162.5,23409,3819728.55,14-NOV-2011,416,INE318A01026,
PIIND,EQ,529.0,529.95,522.1,524.95,525.0,525.0,1599,839001.3,14-NOV-2011,61,INE603J01022,
PNB,EQ,958.0,962.05,920.35,932.4,928.0,954.15,165153,156493151.85,14-NOV-2011,8377,INE160A01014,
POWERGRID,EQ,105.8,107.0,104.55,105.35,104.65,105.45,4576535,484810383.2,14-NOV-2011,21861,INE752E01010,
PRESTIGE,EQ,92.35,92.35,89.5,90.1,90.0,89.65,132135,11945962.55,14-NOV-2011,3412,INE811K01011,
RADICO,EQ,123.5,123.5,121.9,122.65,122.2,122.85,26405,3237413.3,14-NOV-2011,596,INE944F01028,
RECLTD,EQ,198.8,203.4,192.55,193.5,192.7,197.55,2815330,556847515.55,14-NOV-2011,32219,INE020B01018,
RELIANCE,EQ,891.4,896.0,873.0,876.7,873.6,885.35,3656473,3243492371.35,14-NOV-2011,86923,INE002A01018,
SAIL,EQ,106.4,107.2,102.0,102.25,102.05,105.2,2048432,212717269.35,14-NOV-2011,18599,INE114A01011,
SBIN,EQ,1826.0,1827.0,1740.4,1753.1,1741.7,1798.35,2812303,5011054590.4,14-NOV-2011,142118,INE062A01012,
SHREECEM,EQ,2025.0,2098.5,2025.0,2076.0,2080.0,2025.2,5160,10620429.35,14-NOV-2011,1105,INE070A01015,
SIEMENS,EQ,831.25,839.0,813.0,816.2,814.95,829.35,94163,77649631.45,14-NOV-2011,7199,INE003A01024,
SOLARINDS,EQ,839.95,839.95,795.3,800.0,804.0,826.8,2367,1938686.2,14-NOV-2011,219,INE343H01011,
SRF,EQ,310.0,313.8,305.05,310.1,310.0,309.9,234054,72611041.05,14-NOV-2011,4783,INE647A01010,
SUNPHARMA,EQ,511.2,524.95,508.6,510.8,511.4,504.3,975784,505284615.55,14-NOV-2011,20337,INE044A01036,
SUPREMEIND,EQ,191.25,193.0,186.25,189.6,190.0,192.25,14921,2827125.5,14-NOV-2011,389,INE195A01028,
SUZLON,EQ,35.25,35.35,32.7,32.9,32.75,34.6,11103971,376288488.45,14-NOV-2011,31469,INE040H01021,
TATAELXSI,EQ,220.0,225.4,214.0,215.75,214.55,218.6,36767,8119677.55,14-NOV-2011,1614,INE670A01012,
TATAPOWER,EQ,103.0,103.05,99.0,101.35,99.0,102.1,2776295,281931816.75,14-NOV-2011,16865,INE245A01021,
TATASTEEL,EQ,435.0,437.95,409.55,412.5,413.5,429.85,5102520,2147132306.15,14-NOV-2011,94203,INE081A01012,
TCS,EQ,1140.0,1156.0,1124.5,1128.4,1127.0,1131.0,1164575,1331764024.0,14-NOV-2011,36357,INE467B01029,
TECHM,EQ,601.75,618.4,601.7,610.9,612.0,597.35,218122,133605057.9,14-NOV-2011,10965,INE669C01028,
TITAN,EQ,217.0,218.15,208.4,209.7,210.2,214.8,1756745,374108985.75,14-NOV-2011,21667,INE280A01028,
TORNTPHARM,EQ,562.45,583.9,560.1,567.95,566.0,556.05,39109,22466649.2,14-NOV-2011,3724,INE685A01028,
TRENT,EQ,1019.0,1019.0,991.05,996.9,996.0,998.85,6942,6960715.6,14-NOV-2011,667,INE849A01012,
TVSMOTOR,EQ,67.2,67.8,65.0,66.0,66.1,66.95,1265470,83786514.55,14-NOV-2011,8121,INE494B01023,
ULTRACEMCO,EQ,1184.0,1195.75,1170.0,1172.6,1175.0,1176.4,146545,172950203.3,14-NOV-2011,5681,INE481G01011,
UNIONBANK,EQ,223.0,223.95,221.0,222.05,222.0,220.9,403272,89725546.45,14-NOV-2011,5382,INE692A01016,
VOLTAS,EQ,96.3,96.5,92.0,93.1,93.5,95.2,1036333,97084185.9,14-NOV-2011,17503,INE226A01021,
WIPRO,EQ,382.35,389.45,382.35,387.4,385.5,382.1,1643586,636777792.65,14-NOV-2011,20317,INE075A01022,
YESBANK,EQ,300.2,306.0,292.5,293.65,294.0,298.25,1469453,436232093.05,14-NOV-2011,21795,INE528G01019,
