SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,841.0,846.95,833.8,836.5,837.05,840.3,1396899,1172326223.3,28-OCT-2016,36491,INE030A01027,
HINDZINC,EQ,250.0,256.0,250.0,252.95,252.85,250.8,1400695,355032225.8,28-OCT-2016,18766,INE267A01025,
ICICIBANK,EQ,282.0,282.5,275.55,276.85,277.2,284.3,16649205,4640252324.35,28-OCT-2016,92404,INE090A01021,
ICICIPRULI,EQ,313.0,314.35,307.0,308.6,307.35,314.1,1188812,369373609.65,28-OCT-2016,21282,INE726G01019,
IDEA,EQ,78.0,78.6,76.0,76.2,76.5,77.5,6669525,515643387.0,28-OCT-2016,49481,INE669E01016,
INDHOTEL,EQ,116.0,117.15,113.0,115.45,115.4,114.95,2903403,337161596.75,28-OCT-2016,16587,INE053A01029,
INDIANB,EQ,218.15,235.6,218.15,232.5,231.2,218.1,584935,133522539.25,28-OCT-2016,10092,INE562A01011,
INDIGO,EQ,941.8,941.8,925.0,930.7,930.4,937.75,86552,80920261.7,28-OCT-2016,3425,INE646L01027,
INDUSINDBK,EQ,1178.0,1202.0,1172.0,1199.8,1200.0,1179.05,788007,942013811.0,28-OCT-2016,26179,INE095A01012,
INFY,EQ,1005.2,1010.0,993.15,997.5,997.0,1003.5,2920353,2916078941.85,28-OCT-2016,76622,INE009A01021,
INOXWIND,EQ,215.7,217.15,211.8,212.35,211.8,214.35,159083,34035664.1,28-OCT-2016,2727,INE066P01011,
IOC,EQ,316.5,324.45,313.05,323.5,323.65,312.95,2847157,912674706.8,28-OCT-2016,32542,INE242A01010,
ITC,EQ,244.3,244.3,239.5,243.1,242.9,243.1,9315645,2255541011.2,28-OCT-2016,59978,INE154A01025,
JINDALSTEL,EQ,76.0,76.95,75.0,75.25,75.25,76.25,6708726,508253468.65,28-OCT-2016,16146,INE749A01030,
JSWENERGY,EQ,65.0,66.0,64.7,65.4,65.4,65.05,1342597,87909677.85,28-OCT-2016,4534,INE121E01018,
JSWSTEEL,EQ,1660.0,1682.75,1643.3,1658.85,1657.0,1636.95,773612,1286991816.15,28-OCT-2016,24502,INE019A01020,
JUBLFOOD,EQ,992.0,1028.5,992.0,1000.4,1000.0,995.4,812071,820207041.1,28-OCT-2016,28063,INE797F01012,
KEI,EQ,116.8,118.75,116.6,117.4,117.25,116.45,347040,40840905.85,28-OCT-2016,885,INE878B01027,
KOTAKBANK,EQ,806.55,822.0,800.0,819.35,820.4,806.6,1441990,1174568275.05,28-OCT-2016,34823,INE237A01028,
LICHSGFIN,EQ,582.5,588.35,581.25,582.75,584.0,585.75,2111164,1233396993.3,28-OCT-2016,31291,INE115A01026,
LT,EQ,1471.0,1484.9,1463.0,1480.7,1482.15,1475.3,808654,1193634734.1,28-OCT-2016,25831,INE018A01030,
LUPIN,EQ,1487.0,1504.95,1482.95,1488.35,1495.0,1480.35,531996,794184101.8,28-OCT-2016,21875,INE326A01037,
M&M,EQ,1298.0,1314.85,1290.0,1311.8,1314.2,1299.75,749008,979144858.4,28-OCT-2016,25531,INE101A01026,
MANAPPURAM,EQ,100.35,102.9,100.1,102.15,102.65,99.9,2937800,299229083.35,28-OCT-2016,13932,INE522D01027,
MARICO,EQ,280.0,285.0,276.6,281.95,281.6,278.55,877797,247268873.55,28-OCT-2016,11144,INE196A01026,
MARUTI,EQ,5922.0,5928.55,5865.75,5876.15,5875.2,5860.15,935542,5512348645.95,28-OCT-2016,78584,INE585B01010,
MCX,EQ,1268.45,1295.0,1265.1,1285.75,1285.7,1265.6,122911,157314826.3,28-OCT-2016,4903,INE745G01035,
MFSL,EQ,556.95,568.0,548.3,562.8,559.1,556.9,129780,72811283.1,28-OCT-2016,2392,INE180A01020,
MOTILALOFS,EQ,590.0,597.95,573.4,576.6,574.05,580.0,147600,86251880.5,28-OCT-2016,4527,INE338I01027,
MPHASIS,EQ,509.5,515.0,505.0,512.6,513.8,505.95,32036,16405467.85,28-OCT-2016,2797,INE356A01018,
MUTHOOTFIN,EQ,356.0,368.4,355.15,358.9,359.9,356.7,386541,140397899.8,28-OCT-2016,7012,INE414G01012,
NATIONALUM,EQ,50.2,53.7,49.8,53.3,53.4,49.8,2759286,144366271.0,28-OCT-2016,10839,INE139A01034,
NAUKRI,EQ,900.95,914.0,884.0,901.95,896.6,898.2,99412,89312306.7,28-OCT-2016,5058,INE663F01024,
NBCC,EQ,240.0,241.7,239.0,239.9,240.85,239.2,662177,159084389.9,28-OCT-2016,8407,INE095N01023,
NESTLEIND,EQ,6937.0,7000.0,6850.85,6985.75,6913.55,6936.95,24595,171226772.5,28-OCT-2016,4389,INE239A01016,
NHPC,EQ,25.95,27.0,25.6,26.8,26.9,25.7,7821420,206737176.65,28-OCT-2016,12139,INE848E01016,
NMDC,EQ,123.6,133.6,123.35,131.1,131.3,123.1,10913824,1421604251.15,28-OCT-2016,49052,INE584A01023,
NTPC,EQ,151.9,154.95,150.25,152.25,152.4,151.7,6114822,932778985.35,28-OCT-2016,37509,INE733E01010,
OBEROIRLTY,EQ,345.0,356.5,340.25,352.65,356.5,342.85,1399832,488475794.55,28-OCT-2016,4386,INE093I01010,
OFSS,EQ,3196.3,3250.0,3185.25,3194.95,3194.75,3194.2,112744,362466639.95,28-OCT-2016,1646,INE881D01027,
OIL,EQ,411.9,418.1,407.65,416.0,416.05,412.4,382885,158945646.9,28-OCT-2016,4761,INE274J01014,
ONGC,EQ,292.95,294.45,285.8,286.9,287.9,290.8,6713555,1943750393.75,28-OCT-2016,51712,INE213A01029,
PAGEIND,EQ,16428.4,16576.7,16153.95,16452.85,16360.2,16378.4,8991,147228634.45,28-OCT-2016,3476,INE761H01022,
PERSISTENT,EQ,662.0,664.85,641.0,644.8,642.0,661.15,61815,39977115.05,28-OCT-2016,3890,INE262H01013,
PETRONET,EQ,381.45,391.6,381.45,388.8,387.5,380.65,1154753,448392452.4,28-OCT-2016,16872,INE347G01014,
PFC,EQ,124.35,125.7,123.0,124.1,124.6,124.3,2491793,309131773.05,28-OCT-2016,19549,INE134E01011,
PGEL,EQ,181.95,185.5,180.4,184.05,184.0,182.55,93384,17146296.9,28-OCT-2016,917,INE457L01011,
PHOENIXLTD,EQ,373.1,379.0,373.1,377.05,377.0,373.65,3754,1415227.1,28-OCT-2016,161,INE211B01039,
PIDILITIND,EQ,710.1,722.75,710.1,718.8,717.45,709.0,586708,422396108.15,28-OCT-2016,14179,INE318A01026,
PIIND,EQ,851.3,867.5,838.05,863.6,866.0,845.4,100365,85832936.7,28-OCT-2016,4385,INE603J01030,
PNB,EQ,141.9,144.55,141.65,143.95,143.95,141.8,6544009,938862131.95,28-OCT-2016,31163,INE160A01022,
POWERGRID,EQ,175.8,177.0,172.05,175.9,175.55,175.5,2408879,423597486.5,28-OCT-2016,43392,INE752E01010,
PRESTIGE,EQ,190.0,194.8,189.25,193.9,194.55,190.65,161950,31267508.9,28-OCT-2016,8237,INE811K01011,
RADICO,EQ,136.0,142.0,135.6,140.8,141.65,136.45,458333,63943264.35,28-OCT-2016,3533,INE944F01028,
RBLBANK,EQ,364.8,376.0,364.75,374.65,374.65,361.15,3822219,1423953231.05,28-OCT-2016,38508,INE976G01028,
RECLTD,EQ,135.9,136.0,132.65,134.9,135.0,135.2,1971018,265131370.15,28-OCT-2016,9379,INE020B01018,
RELIANCE,EQ,1050.0,1058.0,1043.8,1054.95,1056.0,1048.7,1857917,1955599207.5,28-OCT-2016,33745,INE002A01018,
SAIL,EQ,49.7,52.3,49.65,52.05,52.1,49.75,7598186,388771787.3,28-OCT-2016,15694,INE114A01011,
SBIN,EQ,255.9,258.8,254.0,258.0,258.5,255.4,11430184,2938585027.6,28-OCT-2016,64130,INE062A01020,
SHREECEM,EQ,16600.05,16972.3,16509.85,16719.25,16850.05,16719.1,8801,146585547.55,28-OCT-2016,5326,INE070A01015,
SIEMENS,EQ,1175.0,1191.6,1169.05,1183.7,1186.9,1175.65,56067,66118678.85,28-OCT-2016,3653,INE003A01024,
SOLARINDS,EQ,663.0,670.0,660.0,662.95,664.3,660.4,9709,6438732.55,28-OCT-2016,406,INE343H01029,
SRF,EQ,1810.0,1846.4,1805.15,1820.95,1822.95,1809.75,116308,212889372.75,28-OCT-2016,9195,INE647A01010,
SUNPHARMA,EQ,747.0,752.0,741.95,743.4,743.55,746.9,1900094,1419440077.3,28-OCT-2016,53348,INE044A01036,
SUPREMEIND,EQ,910.0,912.0,897.0,902.95,902.0,904.4,48883,44314666.5,28-OCT-2016,2293,INE195A01028,
SUZLON,EQ,14.7,15.3,14.55,15.15,15.15,14.6,22626514,337699716.45,28-OCT-2016,10017,INE040H01021,
TATAELXSI,EQ,1250.0,1304.0,1245.0,1294.85,1293.0,1239.0,883733,1133449472.25,28-OCT-2016,32658,INE670A01012,
TATAPOWER,EQ,79.2,81.4,78.15,78.3,78.25,79.55,8118517,645580385.25,28-OCT-2016,16649,INE245A01021,
TATASTEEL,EQ,398.75,406.5,397.35,405.45,405.05,397.15,6788166,2734961340.1,28-OCT-2016,69411,INE081A01012,
TCS,EQ,2410.0,2415.1,2388.0,2398.7,2398.0,2418.1,876051,2102643083.3,28-OCT-2016,54342,INE467B01029,
TECHM,EQ,429.0,444.0,429.0,435.65,434.05,414.1,12710319,5565603169.1,28-OCT-2016,134539,INE669C01036,
TITAN,EQ,370.45,376.7,368.55,373.55,376.0,369.2,1479061,549676156.65,28-OCT-2016,22464,INE280A01028,
TORNTPHARM,EQ,1427.1,1440.0,1401.0,1415.25,1413.0,1425.75,264056,373532282.05,28-OCT-2016,18047,INE685A01028,
TRENT,EQ,195.05,204.8,195.05,199.4,200.1,197.8,129064,25776664.0,28-OCT-2016,3310,INE849A01020,
TVSMOTOR,EQ,415.9,415.95,402.25,405.0,404.0,412.1,3136287,1279460312.25,28-OCT-2016,34730,INE494B01023,
ULTRACEMCO,EQ,3941.0,3989.8,3890.0,3982.7,3978.5,3941.55,189117,748149367.7,28-OCT-2016,17328,INE481G01011,
UNIONBANK,EQ,144.45,148.0,143.75,147.65,148.0,143.85,3860131,566253226.7,28-OCT-2016,20714,INE692A01016,
UPL,EQ,704.1,713.65,664.4,697.8,696.4,706.5,6093817,4185059056.75,28-OCT-2016,101757,INE628A01036,
VEDL,EQ,200.65,204.0,198.6,202.6,202.5,199.65,14116778,2857478901.85,28-OCT-2016,65596,INE205A01025,
VOLTAS,EQ,383.0,389.0,381.6,386.7,387.1,381.15,650491,250433210.25,28-OCT-2016,15197,INE226A01021,
WIPRO,EQ,461.7,466.4,454.1,462.1,462.3,461.7,2310047,1064000216.2,28-OCT-2016,50348,INE075A01022,
YESBANK,EQ,1259.0,1277.9,1257.3,1272.3,1271.45,1253.6,1321570,1678446591.55,28-OCT-2016,40559,INE528G01019,
