SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,4647.0,4789.8,4542.0,4692.9,4700.0,4629.2,1262830,5918399378.5,06-MAY-2020,124056,INE918I01018,
BAJAJHLDNG,EQ,1904.0,1930.0,1877.45,1898.1,1905.0,1890.75,19651,37449319.05,06-MAY-2020,5062,INE118A01012,
BAJFINANCE,EQ,2010.0,2131.9,1952.35,2106.25,2112.0,2002.35,13149700,27135195369.35,06-MAY-2020,506140,INE296A01024,
BANDHANBNK,EQ,237.8,253.5,222.15,249.3,251.75,236.25,15816377,3767974964.6,06-MAY-2020,259846,INE545U01014,
BANKBARODA,EQ,44.0,44.2,41.8,42.3,42.35,44.0,33143287,1408251253.55,06-MAY-2020,103260,INE028A01039,
BANKINDIA,EQ,32.9,32.9,31.6,32.6,32.85,32.6,2972391,95749709.9,06-MAY-2020,7043,INE084A01016,
BDL,EQ,216.0,229.45,214.0,221.85,224.25,213.95,525555,117806466.05,06-MAY-2020,12112,INE171Z01018,
BEL,EQ,65.3,65.85,62.75,63.65,63.85,65.4,10629596,682167736.2,06-MAY-2020,42237,INE263A01024,
BHARATFORG,EQ,279.0,287.8,272.5,284.8,284.8,279.15,3620864,1021776478.6,06-MAY-2020,45690,INE465A01025,
BHARTIARTL,EQ,531.75,551.45,530.05,546.0,546.0,528.05,25594404,13875837694.35,06-MAY-2020,298656,INE397D01024,
BHEL,EQ,23.05,23.4,22.75,23.0,23.0,22.9,48712402,1121640519.45,06-MAY-2020,121693,INE257A01026,
BIOCON,EQ,350.95,355.5,345.35,353.25,354.0,349.2,6743672,2373060618.8,06-MAY-2020,76158,INE376G01013,
BLUESTARCO,EQ,502.4,518.95,485.45,509.4,510.6,505.4,76297,38465767.35,06-MAY-2020,11683,INE472A01039,
BOSCHLTD,EQ,9980.0,10090.0,9722.2,9863.6,9863.6,9916.4,24152,239571652.2,06-MAY-2020,7764,INE323A01026,
BPCL,EQ,321.25,346.45,312.35,343.8,342.5,347.05,20680651,6854609310.5,06-MAY-2020,267165,INE029A01011,
BRITANNIA,EQ,2950.0,3065.0,2907.65,2987.7,2990.0,2978.75,995972,2976653798.3,06-MAY-2020,73252,INE216A01030,
BSE,EQ,378.0,384.0,371.6,381.15,381.5,376.4,95272,36167477.95,06-MAY-2020,4257,INE118H01025,
CANBK,EQ,80.5,81.7,77.05,81.15,81.4,79.8,10041123,798736957.05,06-MAY-2020,40570,INE476A01014,
CDSL,EQ,215.6,219.0,211.2,217.65,218.0,214.0,221381,47769322.35,06-MAY-2020,5336,INE736A01011,
CGPOWER,EQ,7.25,7.45,6.95,7.05,7.1,7.25,841550,5958976.35,06-MAY-2020,940,INE067A01029,
CHOLAFIN,EQ,142.65,152.4,138.55,150.05,152.35,142.05,21966200,3228948637.0,06-MAY-2020,173773,INE121A01024,
CIPLA,EQ,597.5,606.0,590.0,591.75,591.45,596.9,6979140,4156487024.5,06-MAY-2020,132415,INE059A01026,
COALINDIA,EQ,139.35,139.35,133.15,133.75,134.0,138.0,10427899,1406126783.5,06-MAY-2020,77869,INE522F01014,
COCHINSHIP,EQ,234.9,239.8,231.0,233.25,233.0,234.55,159373,37536866.55,06-MAY-2020,6006,INE704P01017,
COLPAL,EQ,1356.0,1374.0,1310.15,1341.2,1348.05,1343.5,1337377,1793569672.1,06-MAY-2020,58781,INE259A01022,
CONCOR,EQ,339.0,354.0,325.85,351.45,351.8,336.0,1552815,534837956.15,06-MAY-2020,76137,INE111A01025,
CROMPTON,EQ,216.0,217.9,205.05,209.45,208.0,214.75,1108387,234116878.5,06-MAY-2020,19617,INE299U01018,
CUMMINSIND,EQ,370.0,379.25,358.4,369.85,370.0,366.75,2912933,1080045636.05,06-MAY-2020,25290,INE298A01020,
DABUR,EQ,454.95,458.35,443.1,455.7,456.45,452.5,4087839,1845031338.7,06-MAY-2020,96486,INE016A01026,
DALBHARAT,EQ,505.3,521.4,505.3,513.6,514.0,507.4,51623,26565062.75,06-MAY-2020,5761,INE00R701025,
DIVISLAB,EQ,2310.0,2313.85,2241.7,2291.35,2290.0,2284.25,762810,1738634376.15,06-MAY-2020,64800,INE361B01024,
DIXON,EQ,4520.0,4636.3,4374.95,4416.9,4409.7,4513.6,48192,216846525.25,06-MAY-2020,11499,INE935N01012,
DLF,EQ,127.9,131.2,125.0,129.9,129.7,126.8,8703337,1122763298.6,06-MAY-2020,54276,INE271C01023,
DMART,BE,2200.0,2249.0,2126.55,2175.6,2190.0,2198.95,292523,635876062.2,06-MAY-2020,51303,INE192R01011,
DRREDDY,EQ,3851.0,3880.0,3805.05,3852.5,3835.0,3833.9,955938,3674144340.1,06-MAY-2020,80211,INE089A01023,
EICHERMOT,EQ,13825.0,14175.4,13600.0,13859.95,13866.0,13810.95,187127,2597818559.25,06-MAY-2020,45080,INE066A01013,
FEDERALBNK,EQ,43.0,44.1,41.95,43.8,43.95,42.95,21471279,928879363.2,06-MAY-2020,41932,INE171A01029,
FORCEMOT,EQ,824.8,824.8,794.75,806.85,802.25,813.3,16501,13280850.1,06-MAY-2020,1819,INE451A01017,
FORTIS,EQ,122.15,123.9,121.1,121.95,122.0,122.15,408011,49901641.3,06-MAY-2020,8790,INE061F01013,
GAIL,EQ,92.0,95.0,89.7,94.7,94.7,91.1,14956012,1395336513.9,06-MAY-2020,66488,INE129A01019,
GLENMARK,EQ,326.4,339.55,325.1,334.7,336.0,324.8,4634569,1540366768.05,06-MAY-2020,57039,INE935A01035,
GODFRYPHLP,EQ,985.0,989.95,952.0,961.75,964.0,983.5,110037,105853162.0,06-MAY-2020,5669,INE260B01028,
GODREJCP,EQ,513.75,513.75,495.1,507.2,507.0,514.3,2065117,1042760316.45,06-MAY-2020,65904,INE102D01028,
GODREJPROP,EQ,621.0,636.3,596.2,603.85,601.05,611.9,756292,461030355.6,06-MAY-2020,29408,INE484J01027,
GRASIM,EQ,475.0,486.0,469.2,482.4,485.0,471.45,1889011,902572226.8,06-MAY-2020,40703,INE047A01021,
HAL,EQ,506.35,510.95,500.0,505.0,506.05,503.8,23552,11922063.75,06-MAY-2020,1861,INE066F01012,
HAVELLS,EQ,509.05,518.0,492.45,508.3,510.95,506.6,2448671,1246698989.9,06-MAY-2020,62027,INE176B01034,
HCLTECH,EQ,512.2,526.7,506.2,519.1,521.0,520.4,6921536,3584016691.65,06-MAY-2020,144546,INE860A01027,
HDFCAMC,EQ,2544.95,2600.0,2503.0,2591.55,2597.5,2528.35,231986,597298706.15,06-MAY-2020,35683,INE127D01025,
HDFCBANK,EQ,919.0,950.0,905.65,946.4,946.55,911.45,16893140,15818501983.4,06-MAY-2020,310813,INE040A01034,
HDFCLIFE,EQ,478.0,499.0,469.45,491.0,493.9,477.55,5449872,2658579890.15,06-MAY-2020,131567,INE795G01014,
HEROMOTOCO,EQ,1981.0,2058.9,1933.25,2026.75,2025.7,1965.35,1881161,3805533449.0,06-MAY-2020,115949,INE158A01026,
HINDALCO,EQ,116.0,120.7,115.5,118.6,118.9,115.9,15993883,1894534671.4,06-MAY-2020,79296,INE038A01020,
HINDPETRO,EQ,200.6,205.0,186.7,202.5,201.85,214.6,20179756,4001963906.1,06-MAY-2020,153672,INE094A01015,
HINDUNILVR,EQ,2049.95,2073.0,2000.0,2010.2,2001.8,2041.5,5127756,10436392839.05,06-MAY-2020,202349,INE030A01027,
HINDZINC,EQ,172.95,172.95,167.75,169.45,169.3,167.4,374474,63365746.35,06-MAY-2020,7591,INE267A01025,
ICICIBANK,EQ,331.5,345.55,325.25,341.4,342.8,330.85,49953121,16908540303.0,06-MAY-2020,447408,INE090A01021,
ICICIGI,EQ,1229.0,1239.7,1174.35,1212.15,1211.4,1213.35,471269,570682679.5,06-MAY-2020,84940,INE765G01017,
ICICIPRULI,EQ,374.9,403.35,370.95,394.55,397.1,374.95,4946436,1943569255.1,06-MAY-2020,84478,INE726G01019,
IDEA,EQ,4.1,4.4,4.05,4.25,4.25,4.15,434231303,1853870543.95,06-MAY-2020,364912,INE669E01016,
IDFCFIRSTB,EQ,20.9,21.1,20.15,20.95,21.0,20.65,23676351,490794846.75,06-MAY-2020,46814,INE092T01019,
IEX,EQ,143.45,147.0,142.85,145.95,146.5,141.75,814980,119004788.7,06-MAY-2020,7253,INE022Q01020,
INDHOTEL,EQ,73.85,73.85,71.1,71.45,71.35,73.1,592120,42681718.4,06-MAY-2020,7351,INE053A01029,
INDIANB,EQ,47.0,47.15,45.15,46.65,46.9,46.55,1327788,61510827.45,06-MAY-2020,7556,INE562A01011,
INDIGO,EQ,931.0,954.8,911.6,937.05,942.0,950.3,2229245,2072116397.0,06-MAY-2020,68601,INE646L01027,
INDUSINDBK,EQ,420.0,429.35,408.5,425.5,428.0,418.7,17185018,7232665733.9,06-MAY-2020,280579,INE095A01012,
INFY,EQ,676.9,681.45,664.05,665.9,667.0,673.7,7934457,5324157713.35,06-MAY-2020,211094,INE009A01021,
INOXWIND,EQ,24.6,24.75,23.6,23.65,23.7,24.75,36734,881522.7,06-MAY-2020,444,INE066P01011,
IOC,EQ,76.8,77.3,72.8,76.55,76.8,78.7,26298393,1988029079.4,06-MAY-2020,123378,INE242A01010,
ITC,EQ,171.4,171.4,160.5,163.9,164.95,173.9,65586753,10725120327.55,06-MAY-2020,435677,INE154A01025,
JINDALSTEL,EQ,87.0,90.25,85.25,89.5,89.3,85.95,22020978,1938077529.9,06-MAY-2020,78478,INE749A01030,
JSWENERGY,EQ,40.3,41.0,39.55,39.9,40.2,40.3,693205,27727536.0,06-MAY-2020,11188,INE121E01018,
JSWSTEEL,EQ,165.5,169.3,163.15,165.8,166.3,163.9,8720744,1451755354.0,06-MAY-2020,59014,INE019A01038,
JUBLFOOD,EQ,1507.0,1564.0,1494.5,1557.05,1555.0,1515.0,1383062,2135319263.0,06-MAY-2020,73640,INE797F01012,
KEI,EQ,276.5,276.5,268.0,270.8,270.5,275.7,165816,44827411.4,06-MAY-2020,3150,INE878B01027,
KOTAKBANK,EQ,1231.0,1277.4,1214.25,1245.95,1248.6,1238.35,4604274,5761547708.25,06-MAY-2020,191619,INE237A01028,
KPITTECH,EQ,55.05,56.75,52.3,53.45,54.5,55.05,193682,10444528.8,06-MAY-2020,3134,INE04I401011,
LAURUSLABS,EQ,499.0,514.5,481.05,506.4,504.5,493.7,1477058,735480828.45,06-MAY-2020,48103,INE947Q01010,
LICHSGFIN,EQ,254.2,265.9,247.8,262.6,263.2,256.55,6320503,1641628792.75,06-MAY-2020,74264,INE115A01026,
LT,EQ,838.0,848.0,817.6,837.3,839.0,836.9,5081614,4238612247.7,06-MAY-2020,160333,INE018A01030,
LUPIN,EQ,834.95,840.65,817.05,827.2,828.6,826.8,2243112,1852533013.65,06-MAY-2020,50724,INE326A01037,
M&M,EQ,371.5,393.0,358.25,387.15,388.0,368.15,7015474,2641893581.4,06-MAY-2020,148753,INE101A01026,
MANAPPURAM,EQ,118.1,124.85,116.1,123.35,123.55,119.9,13885193,1689424692.85,06-MAY-2020,65004,INE522D01027,
MARICO,EQ,298.9,305.95,294.0,303.1,302.3,296.7,7025639,2109137823.75,06-MAY-2020,77210,INE196A01026,
MARUTI,EQ,4841.2,5000.0,4710.0,4843.25,4841.95,4829.85,2214534,10751328639.55,06-MAY-2020,144640,INE585B01010,
MCX,EQ,1065.0,1091.0,1054.95,1085.75,1091.0,1061.7,163838,177115755.0,06-MAY-2020,10849,INE745G01035,
MFSL,EQ,453.25,465.55,441.85,459.1,460.0,452.6,1925929,877616843.85,06-MAY-2020,35311,INE180A01020,
MOTILALOFS,EQ,496.75,504.9,485.15,496.2,498.85,487.6,94825,47042016.8,06-MAY-2020,6381,INE338I01027,
MPHASIS,EQ,710.2,747.95,700.8,742.0,741.65,714.55,272043,198767677.55,06-MAY-2020,14462,INE356A01018,
MUTHOOTFIN,EQ,790.0,828.8,763.4,813.45,818.15,782.0,2409658,1941663043.55,06-MAY-2020,63488,INE414G01012,
NAM-INDIA,EQ,233.0,234.6,226.0,231.35,232.45,232.15,800769,185153898.95,06-MAY-2020,17291,INE298J01013,
NATIONALUM,EQ,29.45,29.5,28.7,29.1,29.15,29.15,5678211,165199955.75,06-MAY-2020,26278,INE139A01034,
NAUKRI,EQ,2608.15,2675.0,2583.0,2646.85,2650.0,2591.55,482619,1275434253.65,06-MAY-2020,52962,INE663F01024,
NBCC,EQ,19.0,19.15,18.65,18.7,18.75,18.85,2731244,51294929.3,06-MAY-2020,17959,INE095N01031,
NESTLEIND,EQ,17421.5,17617.1,17270.0,17309.3,17296.0,17421.5,135509,2362774611.65,06-MAY-2020,33400,INE239A01016,
NHPC,EQ,20.5,20.5,20.2,20.35,20.35,20.3,3105367,63178584.5,06-MAY-2020,4832,INE848E01016,
NMDC,EQ,73.5,74.65,71.4,73.15,73.15,72.9,5111462,372901414.95,06-MAY-2020,22877,INE584A01023,
NTPC,EQ,92.95,95.45,92.2,94.7,94.75,92.6,10232281,966584952.75,06-MAY-2020,75590,INE733E01010,
OBEROIRLTY,EQ,312.25,343.8,312.25,337.55,338.25,315.3,740628,247838963.2,06-MAY-2020,18716,INE093I01010,
OFSS,EQ,2396.95,2425.0,2349.75,2400.95,2406.1,2343.5,52906,126468882.9,06-MAY-2020,6692,INE881D01027,
OIL,EQ,95.8,96.0,92.05,92.55,92.35,93.1,1029240,96407723.45,06-MAY-2020,9416,INE274J01014,
ONGC,EQ,81.35,81.35,77.45,79.25,79.25,78.45,38948341,3094402733.0,06-MAY-2020,137239,INE213A01029,
PAGEIND,EQ,17350.0,17489.95,16900.0,17089.5,17100.0,17215.1,44311,755405880.2,06-MAY-2020,11670,INE761H01022,
PERSISTENT,EQ,481.7,515.0,472.35,504.6,503.0,467.55,774051,388628427.8,06-MAY-2020,27756,INE262H01013,
PETRONET,EQ,228.0,234.9,225.8,233.6,233.25,229.05,2029401,470908344.35,06-MAY-2020,37716,INE347G01014,
PFC,EQ,90.7,91.4,88.4,89.9,90.0,90.7,5726081,514791655.3,06-MAY-2020,40260,INE134E01011,
PGEL,EQ,36.0,37.55,34.7,36.55,36.55,36.45,9488,341797.9,06-MAY-2020,279,INE457L01011,
PHOENIXLTD,EQ,521.0,543.9,510.65,534.4,535.75,515.05,77621,41403646.35,06-MAY-2020,11361,INE211B01039,
PIDILITIND,EQ,1396.1,1450.05,1376.2,1430.55,1433.0,1393.45,1106858,1572784343.8,06-MAY-2020,46297,INE318A01026,
PIIND,EQ,1549.0,1574.0,1511.0,1544.85,1550.0,1526.1,225054,348956509.4,06-MAY-2020,17105,INE603J01030,
PNB,EQ,29.2,29.6,28.5,29.35,29.5,29.2,18005225,523844794.35,06-MAY-2020,33415,INE160A01022,
PNBHOUSING,EQ,178.6,179.9,171.3,172.95,172.1,178.6,1076789,187456422.2,06-MAY-2020,8303,INE572E01012,
POLYCAB,EQ,676.3,686.95,653.0,677.0,686.0,676.3,158661,105812867.0,06-MAY-2020,13618,INE455K01017,
POWERGRID,EQ,162.9,166.65,162.7,165.4,165.6,163.65,7230250,1195098393.3,06-MAY-2020,59075,INE752E01010,
POWERINDIA,EQ,789.05,798.9,789.05,795.5,793.0,794.7,21000,16703210.95,06-MAY-2020,2622,INE07Y701011,
PRESTIGE,EQ,165.3,165.9,157.15,161.0,161.25,164.3,418665,67287561.5,06-MAY-2020,7229,INE811K01011,
RADICO,EQ,290.0,302.0,279.95,297.5,300.0,293.5,965145,280663282.95,06-MAY-2020,20268,INE944F01028,
RBLBANK,EQ,123.2,134.35,119.85,132.1,132.7,122.8,54140659,6876353800.8,06-MAY-2020,271982,INE976G01028,
RECLTD,EQ,90.3,91.75,88.5,91.5,91.7,90.15,7115819,643940707.9,06-MAY-2020,31335,INE020B01018,
RELIANCE,EQ,1464.0,1484.95,1445.5,1460.75,1461.5,1460.65,18510304,27183196663.05,06-MAY-2020,425042,INE002A01018,
RVNL,EQ,16.75,16.95,16.35,16.45,16.5,16.7,2327943,38642142.2,06-MAY-2020,9350,INE415G01027,
SAIL,EQ,28.4,28.6,27.35,28.35,28.4,28.4,13068094,367783647.2,06-MAY-2020,30156,INE114A01011,
SBICARD,EQ,557.0,569.0,542.0,565.65,567.15,553.0,2356415,1314105772.8,06-MAY-2020,100442,INE018E01016,
SBILIFE,EQ,716.95,749.0,706.0,731.15,733.05,713.55,3664835,2679158167.3,06-MAY-2020,118489,INE123W01016,
SBIN,EQ,171.15,173.3,166.55,171.1,171.95,170.4,73156881,12454543783.8,06-MAY-2020,446943,INE062A01020,
SHREECEM,EQ,18624.95,18930.0,18523.55,18741.9,18845.0,18512.0,31793,596531268.0,06-MAY-2020,9242,INE070A01015,
SIEMENS,EQ,1069.4,1099.0,1039.5,1049.65,1050.0,1069.75,608871,651139314.75,06-MAY-2020,35957,INE003A01024,
SOLARINDS,EQ,894.95,894.95,862.1,881.05,889.5,877.95,42364,37492736.9,06-MAY-2020,1176,INE343H01029,
SRF,EQ,3701.0,3727.75,3634.65,3655.05,3646.1,3649.9,218872,805159716.15,06-MAY-2020,19315,INE647A01010,
SUNPHARMA,EQ,459.6,463.0,448.0,454.4,456.5,456.3,10829910,4927088357.45,06-MAY-2020,181109,INE044A01036,
SUPREMEIND,EQ,1008.8,1008.8,980.0,985.25,981.1,995.2,22087,21933387.15,06-MAY-2020,5450,INE195A01028,
SUZLON,EQ,2.45,2.5,2.35,2.35,2.4,2.45,9542475,22791931.85,06-MAY-2020,101667,INE040H01021,
TATACONSUM,EQ,331.45,341.2,325.65,335.55,336.0,329.5,3642689,1218275711.2,06-MAY-2020,36958,INE192A01025,
TATAELXSI,EQ,779.0,779.0,755.0,765.25,766.0,771.05,281315,215093582.7,06-MAY-2020,12476,INE670A01012,
TATAPOWER,EQ,30.75,30.75,28.85,29.0,29.0,30.5,31848714,933190344.0,06-MAY-2020,66412,INE245A01021,
TATASTEEL,EQ,274.1,280.45,272.05,277.75,278.3,272.65,9507731,2633168094.6,06-MAY-2020,95963,INE081A01012,
TCS,EQ,1939.8,1953.7,1893.6,1903.6,1908.5,1932.75,3517432,6756179815.55,06-MAY-2020,172517,INE467B01029,
TECHM,EQ,503.75,509.1,490.0,506.85,508.0,499.95,3781586,1905314166.75,06-MAY-2020,109705,INE669C01036,
TIINDIA,EQ,359.95,376.0,357.4,373.2,374.0,357.15,111447,41560928.2,06-MAY-2020,12580,INE974X01010,
TITAN,EQ,887.0,891.95,861.25,876.45,879.0,886.95,3713855,3260139128.9,06-MAY-2020,144315,INE280A01028,
TORNTPHARM,EQ,2360.0,2397.9,2296.45,2320.7,2322.1,2365.85,414431,975468783.9,06-MAY-2020,29342,INE685A01028,
TRENT,EQ,479.7,486.95,451.55,470.5,472.85,475.8,751468,354998704.8,06-MAY-2020,15463,INE849A01020,
TVSMOTOR,EQ,303.0,330.0,301.55,323.4,323.2,308.35,5164142,1632255369.9,06-MAY-2020,59822,INE494B01023,
ULTRACEMCO,EQ,3300.0,3389.5,3247.15,3324.4,3350.0,3284.35,374625,1248036277.9,06-MAY-2020,33786,INE481G01011,
UNIONBANK,EQ,25.6,25.65,24.4,24.5,24.55,25.5,5048379,124759583.0,06-MAY-2020,19736,INE692A01016,
UPL,EQ,392.95,392.95,373.0,379.0,380.2,387.05,7610764,2886830210.7,06-MAY-2020,109655,INE628A01036,
VBL,EQ,635.95,635.95,612.0,616.0,615.0,620.35,300910,187964523.9,06-MAY-2020,16996,INE200M01013,
VEDL,EQ,79.7,80.9,77.95,79.45,79.3,78.9,20997197,1672557935.45,06-MAY-2020,70335,INE205A01025,
VOLTAS,EQ,442.8,463.9,427.45,457.95,463.9,438.4,7211439,3216170229.65,06-MAY-2020,107621,INE226A01021,
WIPRO,EQ,185.7,188.0,181.0,187.05,186.95,184.2,5442793,1011872178.9,06-MAY-2020,54797,INE075A01022,
YESBANK,EQ,26.4,26.75,25.0,26.3,26.4,26.6,22891215,598063098.8,06-MAY-2020,84502,INE528G01035,
