SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1955.4,1985.0,1925.0,1975.1,1980.0,1945.4,121822,237752135.95,02-MAR-2015,11302,INE259A01022,
CONCOR,EQ,1541.0,1549.95,1521.2,1540.95,1544.0,1546.0,48138,74044646.0,02-MAR-2015,2679,INE111A01017,
CUMMINSIND,EQ,893.0,922.0,892.0,913.75,912.0,896.55,414567,378774508.75,02-MAR-2015,9225,INE298A01020,
DABUR,EQ,264.4,265.2,260.1,262.6,263.6,263.6,1233871,323682756.65,02-MAR-2015,15738,INE016A01026,
DIVISLAB,EQ,1745.0,1777.1,1715.6,1764.35,1760.35,1721.15,162286,284076671.45,02-MAR-2015,9558,INE361B01024,
DLF,EQ,156.95,160.2,153.4,154.55,154.1,155.4,6623433,1035071364.7,02-MAR-2015,33276,INE271C01023,
DRREDDY,EQ,3363.0,3419.9,3332.1,3386.65,3382.2,3349.05,272219,922955592.4,02-MAR-2015,19109,INE089A01023,
EICHERMOT,EQ,16550.0,16700.0,16174.0,16426.05,16175.5,16255.55,100476,1656858877.25,02-MAR-2015,17127,INE066A01013,
FEDERALBNK,EQ,145.0,151.4,143.8,150.15,151.3,142.7,5911139,875816842.35,02-MAR-2015,32993,INE171A01029,
FORTIS,EQ,162.45,165.2,157.0,158.65,158.25,162.15,1059020,170709900.0,02-MAR-2015,13277,INE061F01013,
GAIL,EQ,413.0,415.0,403.0,408.9,409.9,413.25,1574312,641687730.6,02-MAR-2015,55337,INE129A01019,
GLENMARK,EQ,792.8,798.6,783.0,786.85,785.0,789.9,361810,285820810.45,02-MAR-2015,12972,INE935A01035,
GODFRYPHLP,EQ,460.0,469.9,452.0,465.25,469.0,469.5,39109,18030623.1,02-MAR-2015,1680,INE260B01028,
GODREJCP,EQ,1140.0,1148.0,1105.0,1126.2,1130.0,1135.0,321455,360577039.05,02-MAR-2015,14191,INE102D01028,
GODREJPROP,EQ,297.05,300.0,294.05,297.9,297.1,296.2,167697,49722603.75,02-MAR-2015,5089,INE484J01027,
GRASIM,EQ,3800.0,4007.55,3785.05,3987.3,3978.1,3753.45,155965,612459699.7,02-MAR-2015,14120,INE047A01013,
HAVELLS,EQ,272.5,280.25,270.05,278.55,279.0,270.25,1334769,368409062.65,02-MAR-2015,19970,INE176B01034,
HCLTECH,EQ,2040.9,2040.9,2000.35,2024.85,2025.1,2020.7,1024584,2070106722.7,02-MAR-2015,89282,INE860A01027,
HDFCBANK,EQ,1080.35,1099.0,1068.0,1082.55,1081.0,1071.2,3596308,3911771721.75,02-MAR-2015,41596,INE040A01026,
HEROMOTOCO,EQ,2702.0,2705.5,2616.25,2624.55,2628.0,2684.65,817814,2155073182.55,02-MAR-2015,36323,INE158A01026,
HINDALCO,EQ,154.2,157.4,153.5,156.55,156.45,152.85,4452819,692523044.75,02-MAR-2015,27253,INE038A01020,
HINDPETRO,EQ,630.0,660.0,630.0,654.45,659.9,620.55,2798398,1796958938.9,02-MAR-2015,46672,INE094A01015,
HINDUNILVR,EQ,914.0,939.95,906.1,935.65,936.5,910.1,2792110,2578910973.2,02-MAR-2015,76576,INE030A01027,
HINDZINC,EQ,179.3,179.3,174.25,176.1,176.05,176.15,328398,57782888.95,02-MAR-2015,8516,INE267A01025,
ICICIBANK,EQ,350.85,351.95,340.55,349.05,349.2,346.15,14761028,5121906757.1,02-MAR-2015,138616,INE090A01021,
IDEA,EQ,153.1,154.5,151.25,153.4,153.4,152.9,2929176,447897347.5,02-MAR-2015,27981,INE669E01016,
INDHOTEL,EQ,113.0,113.0,109.25,111.75,111.25,112.0,579160,64375291.4,02-MAR-2015,7121,INE053A01029,
INDIANB,EQ,185.15,188.6,177.9,178.45,178.5,184.35,217213,39320509.55,02-MAR-2015,4253,INE562A01011,
INDUSINDBK,EQ,925.0,949.9,914.0,944.5,942.0,916.55,1263167,1176792386.3,02-MAR-2015,23032,INE095A01012,
INFY,EQ,2303.0,2308.5,2278.05,2291.7,2287.5,2296.45,1760248,4031020876.0,02-MAR-2015,88257,INE009A01021,
IOC,EQ,338.8,355.85,337.0,350.7,350.3,332.3,2403549,838621052.65,02-MAR-2015,40928,INE242A01010,
ITC,EQ,358.0,358.0,342.0,343.25,343.15,361.35,33815118,11773309746.5,02-MAR-2015,252513,INE154A01025,
JINDALSTEL,EQ,192.8,194.6,182.65,188.7,187.7,195.75,8512932,1615368713.95,02-MAR-2015,62503,INE749A01030,
JSWENERGY,EQ,115.5,116.65,112.25,112.95,112.9,114.7,3107555,352411854.55,02-MAR-2015,17805,INE121E01018,
JSWSTEEL,EQ,1017.0,1021.95,991.2,1006.85,1004.7,1010.85,552317,555390066.05,02-MAR-2015,20591,INE019A01020,
JUBLFOOD,EQ,1642.6,1673.0,1619.8,1664.55,1664.5,1647.9,163186,268991037.45,02-MAR-2015,9656,INE797F01012,
KEI,EQ,56.7,61.25,56.1,60.3,60.5,56.1,606199,36005730.15,02-MAR-2015,2712,INE878B01027,
KOTAKBANK,EQ,1404.0,1424.95,1398.55,1404.7,1406.0,1397.05,1806388,2546862588.2,02-MAR-2015,45147,INE237A01028,
LICHSGFIN,EQ,485.0,487.6,479.0,485.9,486.15,479.0,2652907,1284273404.9,02-MAR-2015,63271,INE115A01026,
LT,EQ,1782.0,1850.0,1782.0,1846.1,1849.9,1768.1,4851329,8866425693.4,02-MAR-2015,160207,INE018A01030,
LUPIN,EQ,1749.0,1808.8,1743.0,1796.95,1795.0,1746.95,727102,1300068289.8,02-MAR-2015,34808,INE326A01037,
M&M,EQ,1295.1,1308.8,1258.55,1278.15,1280.0,1291.95,1379093,1758806133.3,02-MAR-2015,56182,INE101A01026,
MANAPPURAM,EQ,34.95,35.25,34.1,34.6,34.45,34.85,1384404,47870879.5,02-MAR-2015,6020,INE522D01027,
MARICO,EQ,357.0,364.4,354.4,359.1,361.0,355.75,1085479,389241934.6,02-MAR-2015,46325,INE196A01026,
MARUTI,EQ,3648.1,3730.0,3632.25,3711.45,3730.0,3620.85,386182,1423163159.85,02-MAR-2015,19390,INE585B01010,
MCX,EQ,1192.3,1289.9,1188.0,1223.2,1235.0,1189.95,4073023,5075290972.2,02-MAR-2015,133928,INE745G01035,
MOTILALOFS,EQ,297.0,301.9,281.35,293.15,291.0,297.15,31779,9331914.4,02-MAR-2015,1280,INE338I01027,
MPHASIS,EQ,380.1,387.45,380.0,384.45,384.3,379.65,50909,19580702.6,02-MAR-2015,2361,INE356A01018,
MUTHOOTFIN,EQ,238.15,240.25,219.0,220.5,220.1,238.05,1193700,265504273.65,02-MAR-2015,15807,INE414G01012,
NATIONALUM,EQ,47.6,47.65,46.7,46.75,46.75,47.2,544527,25611595.65,02-MAR-2015,3504,INE139A01034,
NAUKRI,EQ,820.0,820.0,805.0,809.3,807.0,825.4,585062,471294441.5,02-MAR-2015,6552,INE663F01024,
NBCC,EQ,871.7,938.5,851.5,932.8,936.55,867.7,1830971,1659429300.85,02-MAR-2015,46562,INE095N01015,
NESTLEIND,EQ,7049.9,7049.9,6949.95,6990.05,6972.7,7023.9,26080,182385265.15,02-MAR-2015,8653,INE239A01016,
NHPC,EQ,21.1,21.45,20.85,21.0,20.9,21.25,3167019,66721178.45,02-MAR-2015,8104,INE848E01016,
NMDC,EQ,140.85,140.85,137.65,138.2,138.35,139.1,1491676,206529985.2,02-MAR-2015,29442,INE584A01023,
NTPC,EQ,156.0,160.0,155.7,159.5,159.7,155.9,6544590,1036556495.6,02-MAR-2015,29294,INE733E01010,
OBEROIRLTY,EQ,323.0,333.4,309.2,326.95,327.0,321.65,373081,120364219.45,02-MAR-2015,6752,INE093I01010,
OFSS,EQ,3284.75,3390.0,3275.0,3373.7,3390.0,3277.25,17514,58379729.55,02-MAR-2015,2700,INE881D01027,
OIL,EQ,500.1,507.65,490.0,498.6,499.2,497.65,244582,121866736.4,02-MAR-2015,9389,INE274J01014,
ONGC,EQ,328.8,329.6,317.4,320.05,320.45,324.95,6100603,1964984293.15,02-MAR-2015,98062,INE213A01029,
PAGEIND,EQ,11949.0,12050.0,11600.25,11961.7,11961.0,11823.25,19320,228211325.95,02-MAR-2015,1418,INE761H01022,
PERSISTENT,EQ,1831.0,1878.65,1831.0,1872.1,1871.0,1814.05,106089,197676537.4,02-MAR-2015,6493,INE262H01013,
PETRONET,EQ,181.95,184.9,178.25,184.45,184.65,179.45,614497,111709326.9,02-MAR-2015,10601,INE347G01014,
PFC,EQ,295.6,311.0,293.5,308.7,309.2,293.1,4199342,1276133312.05,02-MAR-2015,51458,INE134E01011,
PGEL,EQ,104.9,118.1,104.9,115.85,117.0,106.05,84543,9496067.45,02-MAR-2015,1035,INE457L01011,
PHOENIXLTD,EQ,389.6,392.45,385.0,387.9,388.5,387.6,10318,4012520.95,02-MAR-2015,270,INE211B01039,
PIDILITIND,EQ,564.0,584.7,564.0,582.45,583.3,561.45,372146,215303880.3,02-MAR-2015,17845,INE318A01026,
PIIND,EQ,612.0,634.0,595.8,611.8,612.0,608.3,214315,131901007.6,02-MAR-2015,10647,INE603J01030,
PNB,EQ,167.7,168.7,164.0,165.75,165.65,165.55,4472111,742252796.3,02-MAR-2015,34989,INE160A01022,
POWERGRID,EQ,157.75,159.0,155.4,156.7,156.3,156.85,1849634,291903786.35,02-MAR-2015,7853,INE752E01010,
PRESTIGE,EQ,289.9,290.05,276.35,278.45,277.1,284.35,631094,176100134.85,02-MAR-2015,10703,INE811K01011,
RADICO,EQ,87.4,89.6,86.45,87.95,88.0,86.95,357606,31518967.65,02-MAR-2015,2183,INE944F01028,
RECLTD,EQ,333.6,366.0,331.0,362.3,364.0,330.55,5005697,1748151850.55,02-MAR-2015,127089,INE020B01018,
RELIANCE,EQ,869.0,875.5,855.55,864.25,864.95,865.15,3332631,2873565098.2,02-MAR-2015,65921,INE002A01018,
SAIL,EQ,71.0,71.8,69.3,69.8,69.65,70.45,1881433,131887407.3,02-MAR-2015,8110,INE114A01011,
SBIN,EQ,305.9,305.9,296.7,302.0,301.6,301.65,15085595,4540367706.5,02-MAR-2015,146727,INE062A01020,
SHREECEM,EQ,10647.0,11498.95,10643.95,11448.55,11450.0,10528.6,12346,138376432.7,02-MAR-2015,2600,INE070A01015,
SIEMENS,EQ,1340.1,1424.85,1324.55,1400.2,1417.65,1337.15,466862,641647433.05,02-MAR-2015,21133,INE003A01024,
SOLARINDS,EQ,3360.0,3360.0,3191.75,3224.35,3202.0,3286.6,7031,22727385.25,02-MAR-2015,361,INE343H01011,
SRF,EQ,935.05,959.0,920.5,951.35,958.6,935.4,129363,121114492.55,02-MAR-2015,4761,INE647A01010,
SUNPHARMA,EQ,912.1,932.0,909.4,925.2,930.1,911.0,2019863,1854537665.5,02-MAR-2015,59613,INE044A01036,
SUPREMEIND,EQ,660.3,677.0,651.55,673.1,671.25,660.4,69847,46886019.55,02-MAR-2015,2462,INE195A01028,
SUZLON,EQ,27.55,28.35,27.1,27.45,27.5,27.25,45153438,1249871530.25,02-MAR-2015,58443,INE040H01021,
TATAELXSI,EQ,1115.0,1175.25,1091.25,1158.95,1175.25,1113.0,964295,1096095840.0,02-MAR-2015,25911,INE670A01012,
TATAPOWER,EQ,86.5,87.4,85.1,86.25,86.25,86.85,3162250,272509884.75,02-MAR-2015,12486,INE245A01021,
TATASTEEL,EQ,357.4,359.2,349.0,352.55,352.5,355.25,4380314,1542882397.8,02-MAR-2015,58122,INE081A01012,
TCS,EQ,2679.7,2708.95,2652.55,2669.4,2673.95,2675.25,1088019,2899536306.85,02-MAR-2015,64343,INE467B01029,
TECHM,EQ,2878.8,2895.0,2848.85,2860.05,2860.7,2863.3,410041,1173384555.95,02-MAR-2015,40042,INE669C01028,
TITAN,EQ,420.7,420.75,408.15,412.5,411.45,421.4,1124323,462836017.75,02-MAR-2015,18370,INE280A01028,
TORNTPHARM,EQ,1078.0,1078.0,1050.0,1058.65,1056.0,1074.4,47532,50469573.45,02-MAR-2015,4040,INE685A01028,
TRENT,EQ,1467.0,1475.05,1453.0,1457.75,1456.0,1466.25,2772,4050056.25,02-MAR-2015,416,INE849A01012,
TVSMOTOR,EQ,280.4,281.9,269.0,272.0,271.05,278.35,2338796,641708454.45,02-MAR-2015,29989,INE494B01023,
ULTRACEMCO,EQ,3159.0,3379.0,3145.0,3369.8,3377.05,3135.75,446753,1477003317.65,02-MAR-2015,33755,INE481G01011,
UNIONBANK,EQ,173.8,174.8,169.2,171.0,170.8,171.5,4165907,715530263.95,02-MAR-2015,31325,INE692A01016,
UPL,EQ,418.0,425.75,415.6,422.85,421.7,415.8,865497,364705441.95,02-MAR-2015,17848,INE628A01036,
VOLTAS,EQ,256.0,275.5,253.35,273.15,274.3,254.0,4998186,1307554936.6,02-MAR-2015,69617,INE226A01021,
WIPRO,EQ,660.1,674.4,654.0,664.5,663.45,659.2,1848683,1230022575.35,02-MAR-2015,30111,INE075A01022,
YESBANK,EQ,875.0,888.5,865.05,882.5,880.0,861.95,5868224,5158041692.95,02-MAR-2015,106896,INE528G01019,
