SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 18-Nov-2024,3440.5,3460.0,3482.0,3370.0,3462.0,3430.6,3430.07,411614,14118.66,38511, 309527, 75.20
TITAN, EQ, 18-Nov-2024,3183.7,3183.7,3207.2,3157.5,3170.65,3172.3,3177.48,943251,29971.64,126558, 585619, 62.09
TORNTPHARM, EQ, 18-Nov-2024,3102.4,3103.05,3141.0,3075.25,3109.95,3105.6,3112.41,195002,6069.26,33376, 96947, 49.72
TRENT, EQ, 18-Nov-2024,6463.0,6411.6,6453.0,6275.0,6364.0,6301.65,6321.03,828906,52395.37,87023, 459197, 55.40
TVSMOTOR, EQ, 18-Nov-2024,2396.15,2409.0,2443.3,2395.05,2405.25,2416.0,2419.4,369073,8929.35,41185, 171200, 46.39
ULTRACEMCO, EQ, 18-Nov-2024,10728.5,10632.1,10766.85,10580.4,10673.75,10630.9,10641.04,424186,45137.82,60094, 313922, 74.01
UNIONBANK, EQ, 18-Nov-2024,113.9,114.0,116.0,112.0,115.1,115.18,114.29,6674880,7628.95,47670, 2385719, 35.74
UNITDSPR, EQ, 18-Nov-2024,1442.35,1443.0,1481.85,1440.25,1469.15,1470.8,1466.85,934866,13713.09,56849, 612484, 65.52
UNOMINDA, EQ, 18-Nov-2024,995.15,996.0,1015.0,976.5,1005.0,998.1,992.91,694166,6892.44,44106, 181489, 26.14
UPL, EQ, 18-Nov-2024,525.8,528.5,541.8,514.65,533.0,536.9,529.73,3036277,16084.09,58818, 1051032, 34.62
VBL, EQ, 18-Nov-2024,575.65,593.0,617.6,582.85,611.9,609.85,599.47,8284043,49660.19,141939, 4828367, 58.29
VEDL, EQ, 18-Nov-2024,433.4,444.35,459.4,439.05,447.1,447.5,450.46,13385897,60298.47,145199, 3849162, 28.76
VOLTAS, EQ, 18-Nov-2024,1708.6,1720.0,1744.0,1689.7,1690.25,1695.95,1714.66,1849251,31708.4,65066, 994732, 53.79
WAAREEENER, EQ, 18-Nov-2024,2917.45,2950.0,3186.0,2893.3,3106.0,3114.45,3072.85,3696718,113594.71,223007, 747508, 20.22
WIPRO, EQ, 18-Nov-2024,566.7,566.7,566.7,540.3,553.95,552.85,549.36,7644882,41997.85,123477, 2781316, 36.38
YESBANK, EQ, 18-Nov-2024,19.31,19.29,19.5,19.15,19.26,19.28,19.34,61476591,11888.21,96058, 22896154, 37.24
ZYDUSLIFE, EQ, 18-Nov-2024,957.4,964.05,966.0,938.65,945.65,944.7,950.73,1050199,9984.54,54550, 555840, 52.93
