SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,154.0,155.5,147.6,149.75,149.5,154.45,4112634,617013545.95,29-JUL-2015,35532,INE084A01016,
BEL,EQ,3773.7,3952.0,3725.55,3929.7,3932.0,3751.6,275900,1060921950.65,29-JUL-2015,24281,INE263A01016,
BHARATFORG,EQ,1096.0,1109.55,1084.4,1106.4,1106.0,1095.9,479473,527506247.15,29-JUL-2015,20974,INE465A01025,
BHARTIARTL,EQ,411.0,419.95,404.1,417.65,417.0,410.0,3456157,1424229476.8,29-JUL-2015,40598,INE397D01024,
BHEL,EQ,279.25,285.5,278.0,283.6,284.25,278.9,2474056,700920672.5,29-JUL-2015,24829,INE257A01026,
BIOCON,EQ,455.0,462.2,452.35,455.75,454.6,450.9,1148872,524442258.8,29-JUL-2015,26426,INE376G01013,
BLUESTARCO,EQ,336.85,345.0,332.6,341.45,342.0,335.35,63883,21758471.85,29-JUL-2015,1933,INE472A01039,
BOSCHLTD,EQ,23000.0,24199.0,22955.1,24072.2,24187.9,23002.4,30550,725468956.05,29-JUL-2015,9511,INE323A01026,
BPCL,EQ,949.0,959.5,937.6,949.3,948.1,944.95,1153572,1095309027.3,29-JUL-2015,33640,INE029A01011,
BRITANNIA,EQ,2981.0,3009.0,2952.0,2968.25,2958.5,2976.05,128402,382224871.0,29-JUL-2015,14848,INE216A01022,
CANBK,EQ,262.0,263.15,254.0,256.2,255.9,260.5,2043863,526115725.4,29-JUL-2015,20372,INE476A01014,
CHOLAFIN,EQ,690.0,690.0,670.25,673.2,674.0,678.8,43497,29418528.25,29-JUL-2015,1574,INE121A01016,
CIPLA,EQ,674.9,683.75,667.0,679.55,676.65,671.9,1183157,798382403.1,29-JUL-2015,27651,INE059A01026,
COALINDIA,EQ,421.3,424.0,418.2,420.15,420.0,420.85,5348695,2247519693.7,29-JUL-2015,80047,INE522F01014,
COLPAL,EQ,2064.75,2085.0,2054.4,2078.05,2077.0,2055.75,127201,263789633.7,29-JUL-2015,8865,INE259A01022,
CONCOR,EQ,1578.95,1650.0,1573.1,1619.75,1614.0,1572.95,167450,271935625.85,29-JUL-2015,28272,INE111A01017,
CUMMINSIND,EQ,955.3,1013.5,955.3,1005.8,1004.05,954.85,214995,212374955.5,29-JUL-2015,7553,INE298A01020,
DABUR,EQ,296.75,301.1,289.2,290.6,291.95,294.45,2824890,833879466.1,29-JUL-2015,41753,INE016A01026,
DIVISLAB,EQ,1916.0,1942.0,1901.15,1908.35,1908.1,1915.05,108481,207969341.65,29-JUL-2015,9434,INE361B01024,
DLF,EQ,96.8,104.4,94.2,101.55,103.0,95.4,12340725,1224870097.45,29-JUL-2015,56783,INE271C01023,
DRREDDY,EQ,3765.0,3784.5,3668.0,3712.35,3724.4,3749.1,435550,1613108647.25,29-JUL-2015,34514,INE089A01023,
EICHERMOT,EQ,19600.0,19723.75,19151.15,19246.25,19161.15,19499.4,84257,1634954892.8,29-JUL-2015,20781,INE066A01013,
FEDERALBNK,EQ,68.95,69.4,68.0,68.5,68.55,68.6,2401468,164388251.8,29-JUL-2015,10859,INE171A01029,
FORTIS,EQ,182.2,187.8,182.2,184.9,184.35,181.95,537429,99681723.3,29-JUL-2015,7207,INE061F01013,
GAIL,EQ,350.0,355.7,345.1,346.6,345.2,351.95,1682548,587366203.7,29-JUL-2015,45054,INE129A01019,
GLENMARK,EQ,988.7,988.7,928.5,950.7,950.7,991.15,2255849,2144091681.2,29-JUL-2015,85221,INE935A01035,
GODFRYPHLP,EQ,575.9,579.95,550.3,555.7,555.0,572.25,6968,3908457.95,29-JUL-2015,483,INE260B01028,
GODREJCP,EQ,1213.0,1277.0,1210.0,1248.65,1254.0,1202.3,593050,740391983.55,29-JUL-2015,25862,INE102D01028,
GODREJPROP,EQ,258.95,261.5,258.0,260.15,260.0,258.1,43810,11387009.15,29-JUL-2015,851,INE484J01027,
GRASIM,EQ,3675.0,3697.7,3640.0,3656.65,3650.0,3675.75,35967,131756701.15,29-JUL-2015,3059,INE047A01013,
HAVELLS,EQ,276.0,279.9,272.25,273.2,273.3,275.4,681882,187849248.85,29-JUL-2015,15106,INE176B01034,
HCLTECH,EQ,934.0,954.0,925.3,951.35,951.1,923.35,1453391,1374680868.35,29-JUL-2015,38765,INE860A01027,
HDFCBANK,EQ,1105.1,1117.9,1105.05,1108.35,1107.45,1108.5,985758,1094765084.25,29-JUL-2015,14962,INE040A01026,
HEROMOTOCO,EQ,2538.7,2581.0,2506.3,2569.85,2563.05,2531.5,412275,1046897160.85,29-JUL-2015,30414,INE158A01026,
HINDALCO,EQ,105.8,108.15,105.7,106.55,106.5,105.5,4721020,503445596.4,29-JUL-2015,22314,INE038A01020,
HINDPETRO,EQ,937.9,946.4,918.85,930.55,931.0,935.3,1835478,1711274552.7,29-JUL-2015,52215,INE094A01015,
HINDUNILVR,EQ,906.15,919.05,897.0,899.2,899.0,904.75,1332413,1208813999.3,29-JUL-2015,33440,INE030A01027,
HINDZINC,EQ,156.0,159.7,153.05,158.65,157.75,156.35,745475,116603287.75,29-JUL-2015,11016,INE267A01025,
ICICIBANK,EQ,287.5,289.9,284.05,289.25,288.9,285.0,11968942,3443294344.45,29-JUL-2015,87779,INE090A01021,
IDEA,EQ,169.7,171.35,165.75,169.95,170.05,169.0,3997629,673820633.65,29-JUL-2015,36228,INE669E01016,
INDHOTEL,EQ,95.1,95.65,92.6,94.0,94.2,95.15,671338,63060421.8,29-JUL-2015,2544,INE053A01029,
INDIANB,EQ,132.35,132.9,127.7,128.1,128.2,131.15,114185,14749002.3,29-JUL-2015,2083,INE562A01011,
INDUSINDBK,EQ,949.0,959.0,944.55,953.6,950.0,949.85,900217,858390303.25,29-JUL-2015,19388,INE095A01012,
INFY,EQ,1074.0,1092.0,1065.0,1085.4,1086.0,1062.85,3535667,3828008081.0,29-JUL-2015,82510,INE009A01021,
INOXWIND,EQ,420.0,423.0,407.65,414.0,413.0,417.8,568952,235366007.2,29-JUL-2015,6273,INE066P01011,
IOC,EQ,445.3,456.0,442.5,448.1,447.05,446.0,1378523,618745281.55,29-JUL-2015,18933,INE242A01010,
ITC,EQ,311.0,312.0,300.6,304.0,304.0,311.2,6238636,1895845177.6,29-JUL-2015,66822,INE154A01025,
JINDALSTEL,EQ,75.1,77.75,74.95,75.15,75.25,75.05,5475963,416287849.5,29-JUL-2015,22025,INE749A01030,
JSWENERGY,EQ,86.2,88.55,84.25,87.55,87.85,86.35,2338804,202529242.9,29-JUL-2015,14317,INE121E01018,
JSWSTEEL,EQ,809.55,818.75,800.05,813.05,806.55,809.75,640422,519299955.0,29-JUL-2015,18496,INE019A01020,
JUBLFOOD,EQ,1816.1,1857.15,1783.1,1850.5,1845.0,1816.1,204388,372131122.45,29-JUL-2015,20537,INE797F01012,
KEI,EQ,107.0,108.0,104.3,105.75,105.7,106.35,807056,85783991.7,29-JUL-2015,5766,INE878B01027,
KOTAKBANK,EQ,731.95,737.3,721.15,725.95,726.5,729.4,934479,680437630.55,29-JUL-2015,20734,INE237A01028,
LICHSGFIN,EQ,492.0,496.0,483.65,488.65,489.0,492.0,1962729,960203622.5,29-JUL-2015,37679,INE115A01026,
LT,EQ,1766.8,1798.45,1750.05,1790.3,1791.0,1758.95,1125141,1995827509.65,29-JUL-2015,69438,INE018A01030,
LUPIN,EQ,1613.0,1644.8,1590.05,1640.1,1642.0,1609.35,1992583,3224917620.05,29-JUL-2015,105500,INE326A01037,
M&M,EQ,1323.9,1327.0,1300.0,1315.55,1315.7,1314.0,686078,901936238.45,29-JUL-2015,25148,INE101A01026,
MANAPPURAM,EQ,25.55,27.1,25.0,26.95,26.85,25.25,1393450,36763490.45,29-JUL-2015,7833,INE522D01027,
MARICO,EQ,421.45,435.0,420.25,430.45,433.8,418.9,486367,209242759.15,29-JUL-2015,14121,INE196A01026,
MARUTI,EQ,4224.9,4309.5,4171.2,4273.7,4274.0,4196.95,819323,3477053659.15,29-JUL-2015,50526,INE585B01010,
MCX,EQ,1125.0,1139.25,1117.0,1133.05,1131.0,1123.75,167208,189098662.25,29-JUL-2015,5540,INE745G01035,
MOTILALOFS,EQ,338.05,348.95,334.1,346.85,348.4,338.05,6066,2082075.7,29-JUL-2015,520,INE338I01027,
MPHASIS,EQ,398.45,415.0,396.4,413.05,413.75,396.35,133892,54760739.05,29-JUL-2015,5502,INE356A01018,
MUTHOOTFIN,EQ,193.0,194.0,190.95,192.7,191.0,191.05,407149,77842383.6,29-JUL-2015,1109,INE414G01012,
NATIONALUM,EQ,35.75,36.4,35.7,36.1,36.05,35.65,413750,14933829.8,29-JUL-2015,2848,INE139A01034,
NAUKRI,EQ,816.0,829.7,794.1,815.45,815.5,827.7,331647,267038172.65,29-JUL-2015,15209,INE663F01024,
NBCC,EQ,1012.8,1019.95,1005.55,1011.75,1010.15,1009.35,186428,188530958.35,29-JUL-2015,6628,INE095N01015,
NESTLEIND,EQ,6200.0,6254.6,6082.4,6152.65,6177.7,6192.45,73126,453705736.3,29-JUL-2015,14043,INE239A01016,
NHPC,EQ,18.8,19.1,18.8,18.9,18.9,18.75,2586553,48974418.55,29-JUL-2015,19894,INE848E01016,
NMDC,EQ,105.3,105.85,103.5,104.5,105.35,105.25,2087408,217795163.55,29-JUL-2015,22070,INE584A01023,
NTPC,EQ,137.0,137.4,134.5,135.5,135.5,137.05,3165996,428977488.7,29-JUL-2015,32109,INE733E01010,
OBEROIRLTY,EQ,261.0,261.3,253.2,255.9,254.9,260.45,100359,25773075.75,29-JUL-2015,5245,INE093I01010,
OFSS,EQ,3937.0,3981.95,3921.2,3968.0,3980.0,3925.25,33144,131370095.5,29-JUL-2015,3278,INE881D01027,
OIL,EQ,432.0,433.9,420.0,421.8,421.05,429.55,769034,327676510.6,29-JUL-2015,14156,INE274J01014,
ONGC,EQ,271.0,271.6,265.0,269.75,269.95,269.85,6813443,1831388451.35,29-JUL-2015,74155,INE213A01029,
PAGEIND,EQ,14000.0,14149.9,13353.7,13444.0,13375.0,14001.6,21630,294548946.05,29-JUL-2015,4680,INE761H01022,
PERSISTENT,EQ,675.0,675.0,651.0,655.3,652.4,671.4,62279,41514344.7,29-JUL-2015,2807,INE262H01013,
PETRONET,EQ,185.6,190.4,183.05,189.45,189.95,187.35,621287,115776892.2,29-JUL-2015,9255,INE347G01014,
PFC,EQ,246.2,246.9,239.7,243.75,243.55,245.65,4710637,1143303708.85,29-JUL-2015,39251,INE134E01011,
PGEL,EQ,114.0,119.7,112.1,116.05,116.05,109.35,100244,11588491.35,29-JUL-2015,1451,INE457L01011,
PHOENIXLTD,EQ,360.1,362.1,356.6,358.4,358.85,358.55,5198,1863201.8,29-JUL-2015,989,INE211B01039,
PIDILITIND,EQ,564.95,565.35,550.4,559.25,557.95,542.25,826869,461763462.15,29-JUL-2015,18135,INE318A01026,
PIIND,EQ,669.0,669.0,650.0,655.65,654.95,649.3,290296,190463590.75,29-JUL-2015,5208,INE603J01030,
PNB,EQ,142.7,142.75,135.3,137.65,137.3,141.85,7448459,1023512848.3,29-JUL-2015,43558,INE160A01022,
POWERGRID,EQ,140.7,141.3,139.5,140.0,140.0,141.35,1069275,149667153.55,29-JUL-2015,5394,INE752E01010,
PRESTIGE,EQ,206.0,211.5,202.55,207.5,207.45,206.05,278239,57231927.8,29-JUL-2015,9827,INE811K01011,
RADICO,EQ,87.85,92.5,87.85,91.7,92.4,87.75,406011,36823206.75,29-JUL-2015,3660,INE944F01028,
RECLTD,EQ,276.0,277.1,270.1,273.35,274.0,276.0,1577727,430523965.75,29-JUL-2015,21324,INE020B01018,
RELIANCE,EQ,1009.5,1012.7,992.1,996.0,995.9,1010.25,3380933,3391317374.75,29-JUL-2015,95948,INE002A01018,
SAIL,EQ,58.15,58.75,56.55,58.45,58.45,58.0,2630069,151605740.85,29-JUL-2015,11564,INE114A01011,
SBIN,EQ,260.0,260.7,252.3,253.6,253.65,259.2,9997136,2555150411.05,29-JUL-2015,91282,INE062A01020,
SHREECEM,EQ,10969.95,11110.0,10802.0,11054.1,11072.85,10802.65,10716,118554081.85,29-JUL-2015,3958,INE070A01015,
SIEMENS,EQ,1385.0,1457.75,1385.0,1450.8,1456.1,1380.8,291809,417080588.55,29-JUL-2015,13597,INE003A01024,
SOLARINDS,EQ,3775.05,3882.45,3752.15,3832.85,3847.0,3775.55,10676,40792108.75,29-JUL-2015,121,INE343H01011,
SRF,EQ,1315.0,1320.4,1305.0,1311.1,1308.05,1310.45,69697,91427590.75,29-JUL-2015,4345,INE647A01010,
SUNPHARMA,EQ,823.0,834.05,819.65,829.75,830.85,820.15,2301293,1904594866.0,29-JUL-2015,52421,INE044A01036,
SUPREMEIND,EQ,628.7,629.0,607.9,612.55,613.0,622.05,126825,77962550.05,29-JUL-2015,4263,INE195A01028,
SUZLON,EQ,20.95,21.5,20.9,21.3,21.45,20.7,13746249,291684810.3,29-JUL-2015,12656,INE040H01021,
TATAELXSI,EQ,1621.9,1664.95,1605.25,1638.25,1652.0,1615.1,793691,1299429343.65,29-JUL-2015,34550,INE670A01012,
TATAPOWER,EQ,71.0,71.2,67.05,68.3,68.25,70.95,5818545,399240818.6,29-JUL-2015,28019,INE245A01021,
TATASTEEL,EQ,251.0,254.65,249.4,250.55,250.4,249.25,4003496,1006551776.6,29-JUL-2015,43942,INE081A01012,
TCS,EQ,2511.0,2515.05,2483.5,2506.75,2515.0,2502.05,1206659,3018671545.3,29-JUL-2015,85826,INE467B01029,
TECHM,EQ,523.95,529.0,522.6,525.55,526.15,523.55,2061983,1083162193.45,29-JUL-2015,32863,INE669C01036,
TITAN,EQ,342.85,343.75,333.3,338.55,339.5,341.1,801921,270412566.45,29-JUL-2015,15066,INE280A01028,
TORNTPHARM,EQ,1417.8,1430.0,1400.0,1421.3,1410.0,1397.4,411583,583482782.05,29-JUL-2015,28299,INE685A01028,
TRENT,EQ,1205.2,1220.0,1193.65,1204.75,1201.1,1203.55,1346,1625718.75,29-JUL-2015,318,INE849A01012,
TVSMOTOR,EQ,235.4,238.4,232.0,235.1,235.55,232.35,1824345,429155234.25,29-JUL-2015,20653,INE494B01023,
ULTRACEMCO,EQ,3135.0,3154.9,3081.6,3136.5,3134.0,3127.7,245141,766408238.3,29-JUL-2015,15865,INE481G01011,
UNIONBANK,EQ,158.5,158.5,152.0,153.15,153.6,157.35,2978516,458732052.75,29-JUL-2015,26472,INE692A01016,
UPL,EQ,531.5,538.7,515.0,526.7,525.55,526.15,2188494,1154315280.3,29-JUL-2015,56388,INE628A01036,
VEDL,EQ,130.45,132.95,127.0,130.4,130.0,128.65,6277369,815790208.7,29-JUL-2015,46115,INE205A01025,
VOLTAS,EQ,309.45,315.2,308.3,311.95,312.35,307.3,2225133,695644139.4,29-JUL-2015,23549,INE226A01021,
WIPRO,EQ,557.0,568.0,556.95,564.85,566.25,556.65,1126555,636142434.6,29-JUL-2015,25427,INE075A01022,
YESBANK,EQ,801.9,821.0,796.0,816.1,814.9,794.95,6444679,5222732702.7,29-JUL-2015,147114,INE528G01019,
