SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NHPC,EQ,23.7,23.9,23.45,23.55,23.55,23.65,4959912,117412095.7,24-JUL-2014,11065,INE848E01016,
NMDC,EQ,175.25,179.85,174.85,178.25,178.35,175.45,3299766,585005955.0,24-JUL-2014,44941,INE584A01023,
NTPC,EQ,149.8,150.8,148.8,149.7,150.4,149.6,4164611,623753170.35,24-JUL-2014,28216,INE733E01010,
OBEROIRLTY,EQ,259.95,271.8,255.1,266.5,268.0,259.65,426439,113504023.4,24-JUL-2014,18672,INE093I01010,
OFSS,EQ,3265.5,3275.0,3240.2,3261.45,3245.0,3265.5,9946,32417909.6,24-JUL-2014,2128,INE881D01027,
OIL,EQ,584.95,584.95,576.45,580.05,580.8,579.9,345803,200225890.2,24-JUL-2014,5131,INE274J01014,
ONGC,EQ,407.9,408.85,402.0,404.9,404.5,405.3,2742735,1112506063.9,24-JUL-2014,41339,INE213A01029,
PAGEIND,EQ,7915.0,8085.0,7910.6,7958.5,7978.0,7913.35,2867,22869538.05,24-JUL-2014,906,INE761H01022,
PERSISTENT,EQ,1265.0,1279.0,1243.1,1255.75,1250.0,1255.2,36287,45499109.25,24-JUL-2014,3375,INE262H01013,
PETRONET,EQ,181.0,183.2,177.9,181.1,181.0,180.75,1184935,214488082.35,24-JUL-2014,19458,INE347G01014,
PFC,EQ,272.05,276.7,271.4,274.0,273.75,271.4,3391162,931518863.1,24-JUL-2014,54923,INE134E01011,
PGEL,EQ,140.65,145.0,136.25,144.85,138.4,140.75,11199,1614317.95,24-JUL-2014,89,INE457L01011,
PHOENIXLTD,EQ,374.15,377.7,362.35,376.75,376.15,376.65,18628,6965148.1,24-JUL-2014,1933,INE211B01039,
PIDILITIND,EQ,352.0,362.9,351.5,358.6,359.65,352.55,174657,62480067.9,24-JUL-2014,4441,INE318A01026,
PIIND,EQ,383.3,386.95,372.55,380.2,378.0,387.2,44684,16995599.5,24-JUL-2014,1659,INE603J01030,
PNB,EQ,924.95,935.0,920.0,928.25,926.0,919.6,727587,675162902.5,24-JUL-2014,22907,INE160A01014,
POWERGRID,EQ,136.2,136.5,134.0,134.65,134.65,136.3,3342511,451453604.0,24-JUL-2014,31962,INE752E01010,
PRESTIGE,EQ,242.9,246.5,240.85,243.15,242.5,239.95,411305,100110620.45,24-JUL-2014,15722,INE811K01011,
RADICO,EQ,102.2,102.2,100.05,100.25,100.15,101.55,221294,22288900.25,24-JUL-2014,2287,INE944F01028,
RECLTD,EQ,322.0,327.0,317.8,319.1,319.45,321.6,2204710,710938402.0,24-JUL-2014,37972,INE020B01018,
RELIANCE,EQ,1030.0,1043.2,1024.0,1041.05,1039.25,1033.25,2211291,2285198954.5,24-JUL-2014,70200,INE002A01018,
SAIL,EQ,87.6,91.4,87.1,90.45,90.75,87.4,7663156,690998907.8,24-JUL-2014,38114,INE114A01011,
SBIN,EQ,2549.0,2570.95,2530.15,2557.1,2550.7,2540.35,1299779,3320666959.25,24-JUL-2014,65444,INE062A01012,
SHREECEM,EQ,7150.0,7167.0,6904.25,6999.95,7000.0,7097.15,21833,152985310.7,24-JUL-2014,2806,INE070A01015,
SIEMENS,EQ,903.0,920.0,893.0,917.25,918.7,907.4,213851,194493412.6,24-JUL-2014,8076,INE003A01024,
SOLARINDS,BE,2025.0,2074.0,2021.0,2051.2,2040.0,2052.95,3905,8016914.55,24-JUL-2014,93,INE343H01011,
SRF,EQ,581.3,581.35,565.05,577.55,579.9,576.6,55066,31651202.15,24-JUL-2014,5263,INE647A01010,
SUNPHARMA,EQ,746.4,753.05,741.25,748.2,747.95,748.85,888943,664091676.0,24-JUL-2014,16199,INE044A01036,
SUPREMEIND,EQ,632.2,633.0,612.05,622.0,622.0,634.75,74599,46226980.9,24-JUL-2014,1753,INE195A01028,
SUZLON,BE,24.9,24.9,23.9,24.15,24.1,24.75,2038314,49327489.9,24-JUL-2014,4137,INE040H01021,
TATAELXSI,EQ,630.0,645.0,621.75,625.2,625.4,630.85,854034,540074817.1,24-JUL-2014,20861,INE670A01012,
TATAPOWER,EQ,103.4,104.4,102.6,103.4,103.35,103.25,2008514,207960582.7,24-JUL-2014,11823,INE245A01021,
TATASTEEL,EQ,557.0,571.4,553.15,568.1,567.95,554.55,6388530,3612547943.7,24-JUL-2014,96067,INE081A01012,
TCS,EQ,2594.9,2602.0,2567.0,2595.2,2591.0,2586.15,740709,1914066543.1,24-JUL-2014,43633,INE467B01029,
TECHM,EQ,2157.0,2192.5,2155.45,2178.65,2179.0,2150.3,460543,1001762159.05,24-JUL-2014,25371,INE669C01028,
TITAN,EQ,341.05,342.85,334.0,336.1,334.85,340.65,590907,199068298.1,24-JUL-2014,7276,INE280A01028,
TORNTPHARM,EQ,699.3,709.8,685.6,689.95,693.85,699.75,73188,50936768.95,24-JUL-2014,3176,INE685A01028,
TRENT,EQ,1269.85,1269.85,1243.05,1257.05,1260.0,1264.0,115166,144401435.95,24-JUL-2014,709,INE849A01012,
TVSMOTOR,EQ,173.4,179.2,154.25,158.5,156.2,169.65,11277739,1891794477.7,24-JUL-2014,88039,INE494B01023,
ULTRACEMCO,EQ,2447.0,2490.0,2419.0,2484.4,2475.0,2451.8,189840,466923988.55,24-JUL-2014,20988,INE481G01011,
UNIONBANK,EQ,196.5,200.35,194.65,198.55,198.35,196.2,3211249,637145903.0,24-JUL-2014,32394,INE692A01016,
UPL,EQ,317.85,320.5,312.95,314.6,313.25,319.2,1743940,551245909.05,24-JUL-2014,31255,INE628A01036,
VOLTAS,EQ,200.0,200.0,192.1,193.75,193.7,201.4,3004483,587990021.8,24-JUL-2014,31541,INE226A01021,
WIPRO,EQ,574.0,580.0,561.6,576.85,575.45,570.9,3001899,1719409651.95,24-JUL-2014,44857,INE075A01022,
YESBANK,EQ,538.5,549.8,534.8,544.9,546.0,536.55,4118938,2240110214.7,24-JUL-2014,77997,INE528G01019,
