SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NBCC,EQ,1198.0,1214.4,1132.3,1139.5,1140.0,1189.85,1185819,1394922736.35,06-AUG-2015,52867,INE095N01015,
NESTLEIND,EQ,6533.7,6596.0,6450.0,6486.1,6483.95,6838.35,173295,1124879080.85,06-AUG-2015,31748,INE239A01016,
NHPC,EQ,19.15,19.45,18.85,18.95,18.95,19.05,8710863,166312554.75,06-AUG-2015,23142,INE848E01016,
NMDC,EQ,101.75,103.8,101.35,102.65,102.6,101.75,2120428,217891494.05,06-AUG-2015,11576,INE584A01023,
NTPC,EQ,137.0,138.0,135.25,135.9,136.1,136.75,10020905,1364774814.7,06-AUG-2015,16943,INE733E01010,
OBEROIRLTY,EQ,259.5,260.25,255.1,256.1,256.8,257.35,104887,27051964.2,06-AUG-2015,7039,INE093I01010,
OFSS,EQ,4265.0,4294.0,4165.0,4211.8,4220.0,4240.35,22925,96862399.2,06-AUG-2015,3922,INE881D01027,
OIL,EQ,450.9,460.7,447.3,456.4,454.8,449.4,339324,154221661.0,06-AUG-2015,12459,INE274J01014,
ONGC,EQ,271.0,273.5,269.45,270.95,271.4,270.0,2654951,720644283.45,06-AUG-2015,49315,INE213A01029,
PAGEIND,EQ,14680.0,14770.0,14448.7,14633.75,14570.0,14570.6,9016,132212164.15,06-AUG-2015,2629,INE761H01022,
PERSISTENT,EQ,679.9,697.9,678.0,694.05,689.5,678.4,101179,69698773.95,06-AUG-2015,6513,INE262H01013,
PETRONET,EQ,190.25,192.65,188.5,189.2,188.75,191.55,944236,179700623.95,06-AUG-2015,9803,INE347G01014,
PFC,EQ,248.95,250.9,247.5,249.05,248.9,248.5,1677017,418614969.95,06-AUG-2015,13289,INE134E01011,
PGEL,EQ,167.5,167.5,139.5,154.55,155.8,160.35,234856,36886954.85,06-AUG-2015,4249,INE457L01011,
PHOENIXLTD,EQ,364.8,365.9,361.5,362.8,362.0,364.6,20779,7542962.0,06-AUG-2015,750,INE211B01039,
PIDILITIND,EQ,600.95,604.8,586.05,594.65,593.0,599.2,253560,151068061.2,06-AUG-2015,7510,INE318A01026,
PIIND,EQ,679.5,699.0,664.3,690.7,690.25,674.2,257218,177274041.55,06-AUG-2015,7085,INE603J01030,
PNB,EQ,158.5,162.9,156.55,161.95,161.75,159.0,5153544,826376730.2,06-AUG-2015,32677,INE160A01022,
POWERGRID,EQ,140.3,141.9,140.2,141.05,141.3,140.75,728542,102713369.25,06-AUG-2015,3162,INE752E01010,
PRESTIGE,EQ,221.7,228.7,221.0,227.6,228.3,222.2,190848,43035226.65,06-AUG-2015,7128,INE811K01011,
RADICO,EQ,94.0,99.5,92.9,97.55,97.4,94.0,819986,79675741.3,06-AUG-2015,6749,INE944F01028,
RECLTD,EQ,275.0,276.2,267.5,268.8,268.3,274.1,2174114,590375517.8,06-AUG-2015,30257,INE020B01018,
RELIANCE,EQ,991.0,992.0,977.5,978.95,978.5,987.75,1990511,1956690352.55,06-AUG-2015,48334,INE002A01018,
SAIL,EQ,60.5,62.1,60.25,61.3,61.25,60.4,2638806,161717840.5,06-AUG-2015,10489,INE114A01011,
SBIN,EQ,285.6,290.8,282.0,289.05,290.0,285.4,15372143,4410468710.65,06-AUG-2015,113784,INE062A01020,
SHREECEM,EQ,11771.0,11800.0,11450.05,11625.7,11450.05,11632.7,10153,118615509.15,06-AUG-2015,2972,INE070A01015,
SIEMENS,EQ,1523.8,1559.7,1515.0,1526.0,1526.3,1497.25,934285,1436279289.25,06-AUG-2015,40172,INE003A01024,
SOLARINDS,EQ,3774.95,3774.95,3680.05,3691.2,3681.0,3739.95,10014,37161563.1,06-AUG-2015,619,INE343H01011,
SRF,EQ,1474.0,1476.65,1411.8,1444.8,1455.8,1465.85,222503,320193636.5,06-AUG-2015,10250,INE647A01010,
SUNPHARMA,EQ,845.0,857.4,842.1,845.4,845.05,841.9,3573927,3026668494.4,06-AUG-2015,108700,INE044A01036,
SUPREMEIND,EQ,650.95,655.8,646.0,650.4,652.0,649.05,72442,47059918.4,06-AUG-2015,647,INE195A01028,
SUZLON,EQ,27.15,28.0,25.7,25.95,25.9,27.0,80418003,2161616728.0,06-AUG-2015,75405,INE040H01021,
TATAELXSI,EQ,1840.1,1852.8,1802.1,1831.2,1837.9,1850.95,576575,1053716802.15,06-AUG-2015,26489,INE670A01012,
TATAPOWER,EQ,70.4,70.5,69.2,69.75,69.85,69.75,1500113,104576292.45,06-AUG-2015,6883,INE245A01021,
TATASTEEL,EQ,262.35,265.4,256.25,261.0,260.25,262.3,6376740,1669122398.95,06-AUG-2015,64489,INE081A01012,
TCS,EQ,2565.0,2583.0,2550.1,2573.3,2569.3,2547.15,1105683,2837460973.7,06-AUG-2015,67097,INE467B01029,
TECHM,EQ,556.0,557.05,531.1,533.9,532.5,550.6,1547635,831822383.2,06-AUG-2015,45794,INE669C01036,
TITAN,EQ,324.45,328.75,321.0,327.75,327.0,320.5,1355010,439968451.5,06-AUG-2015,21710,INE280A01028,
TORNTPHARM,EQ,1490.0,1494.0,1476.05,1485.45,1490.0,1480.05,128578,191242292.5,06-AUG-2015,9863,INE685A01028,
TRENT,EQ,1229.9,1268.0,1212.0,1246.35,1252.0,1222.6,14822,18453471.2,06-AUG-2015,1666,INE849A01012,
TVSMOTOR,EQ,235.5,240.3,233.5,237.8,238.4,235.0,1337074,317980701.05,06-AUG-2015,18813,INE494B01023,
ULTRACEMCO,EQ,3220.0,3256.0,3201.0,3225.65,3221.7,3216.4,223940,725301112.7,06-AUG-2015,24954,INE481G01011,
UNIONBANK,EQ,202.4,215.0,199.1,213.7,213.4,204.3,10405494,2168870374.0,06-AUG-2015,92088,INE692A01016,
UPL,EQ,567.85,568.0,546.4,550.25,549.6,566.5,1431421,791044339.25,06-AUG-2015,38813,INE628A01036,
VEDL,EQ,128.9,129.9,126.25,126.6,126.35,127.7,3885188,496392999.1,06-AUG-2015,33822,INE205A01025,
VOLTAS,EQ,326.3,330.4,322.75,327.6,327.2,325.1,2263421,739097478.85,06-AUG-2015,27348,INE226A01021,
WIPRO,EQ,579.0,579.75,569.0,571.6,572.45,575.35,941807,538911775.2,06-AUG-2015,23059,INE075A01022,
YESBANK,EQ,833.0,836.4,825.0,827.6,826.3,830.6,1450696,1203735254.8,06-AUG-2015,38938,INE528G01019,
