SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,2011.0,2053.35,1996.05,2035.85,2035.1,1990.95,307797,625825202.35,13-AUG-2021,32659,INE006I01046,
AUBANK,EQ,1320.0,1336.6,1303.05,1326.45,1324.9,1323.6,897141,1186808907.85,13-AUG-2021,28929,INE949L01017,
AUROPHARMA,EQ,806.0,822.0,754.0,761.3,760.0,826.2,20460478,15920293125.8,13-AUG-2021,402768,INE406A01037,
AXISBANK,EQ,757.5,764.5,754.2,759.9,759.6,757.35,4239376,3218805010.3,13-AUG-2021,120416,INE238A01034,
BAJAJ-AUTO,EQ,3780.0,3860.0,3760.0,3825.75,3826.0,3769.35,581862,2224429402.2,13-AUG-2021,46116,INE917I01010,
BAJAJFINSV,EQ,14340.0,14430.9,14265.0,14317.5,14310.1,14340.7,153843,2204606953.2,13-AUG-2021,30146,INE918I01018,
BAJAJHLDNG,EQ,4044.95,4230.0,4012.5,4197.5,4229.75,4036.6,91001,375982914.8,13-AUG-2021,13792,INE118A01012,
BAJFINANCE,EQ,6210.0,6228.85,6131.0,6156.55,6149.0,6199.5,667932,4118771338.4,13-AUG-2021,61446,INE296A01024,
BANDHANBNK,EQ,296.25,296.25,291.1,293.55,292.8,294.95,4333743,1274403140.3,13-AUG-2021,45673,INE545U01014,
BANKBARODA,EQ,81.5,81.9,79.8,80.95,80.9,81.55,16845526,1364866915.85,13-AUG-2021,41189,INE028A01039,
BANKINDIA,EQ,68.8,69.15,68.0,68.4,68.3,68.85,1052480,72186936.5,13-AUG-2021,6196,INE084A01016,
BDL,EQ,388.55,397.8,371.2,384.95,383.8,384.3,783286,302279561.5,13-AUG-2021,26113,INE171Z01018,
BEL,EQ,174.2,175.6,172.55,174.5,174.35,173.85,9273747,1615675238.9,13-AUG-2021,56704,INE263A01024,
BHARATFORG,EQ,833.7,835.0,814.7,819.7,819.5,827.5,3470286,2861378894.25,13-AUG-2021,60168,INE465A01025,
BHARTIARTL,EQ,623.15,638.8,618.1,637.05,636.2,623.15,20690579,13104154660.7,13-AUG-2021,223773,INE397D01024,
BHEL,EQ,55.8,56.35,54.85,55.6,55.55,55.85,25049016,1391149829.7,13-AUG-2021,47578,INE257A01026,
BIOCON,EQ,375.0,377.0,369.35,371.4,370.7,374.4,1487839,555096393.65,13-AUG-2021,25600,INE376G01013,
BLUESTARCO,EQ,810.9,828.5,806.45,820.2,820.0,810.9,36186,29693014.2,13-AUG-2021,3547,INE472A01039,
BOSCHLTD,EQ,14328.4,14737.45,14315.35,14436.8,14455.0,14306.95,43632,632533036.95,13-AUG-2021,11868,INE323A01026,
BPCL,EQ,450.0,458.85,448.3,454.9,454.75,448.15,7116016,3235320854.65,13-AUG-2021,123894,INE029A01011,
BRITANNIA,EQ,3620.8,3644.1,3575.1,3579.55,3581.0,3620.8,323144,1165127418.7,13-AUG-2021,32100,INE216A01030,
BSE,EQ,1130.0,1155.0,1130.0,1139.65,1143.0,1151.6,228293,260456016.65,13-AUG-2021,14218,INE118H01025,
CAMS,EQ,3111.6,3148.6,3075.0,3127.65,3117.0,3072.95,225314,700996066.6,13-AUG-2021,17728,INE596I01012,
CANBK,EQ,156.05,157.3,154.0,156.0,155.0,155.7,11021997,1723559948.35,13-AUG-2021,55840,INE476A01014,
CDSL,BE,1276.0,1276.9,1233.85,1246.7,1249.95,1241.25,218920,273100399.55,13-AUG-2021,26250,INE736A01011,
CGPOWER,BE,81.25,82.25,80.0,80.05,80.0,79.25,2750194,220558099.8,13-AUG-2021,2756,INE067A01029,
CHOLAFIN,EQ,513.7,516.9,498.85,503.35,501.15,512.0,1006725,513814278.55,13-AUG-2021,24839,INE121A01024,
CIPLA,EQ,906.0,910.95,892.35,894.4,894.4,905.3,2919925,2628789783.05,13-AUG-2021,66480,INE059A01026,
COALINDIA,EQ,145.05,146.3,143.2,143.75,144.0,144.4,9455100,1364703154.55,13-AUG-2021,48840,INE522F01014,
COCHINSHIP,EQ,362.0,363.15,357.2,357.85,357.65,361.85,128712,46236742.65,13-AUG-2021,4523,INE704P01017,
COFORGE,EQ,4850.0,4881.8,4789.95,4811.45,4806.3,4847.1,335581,1624153806.75,13-AUG-2021,40871,INE591G01017,
COLPAL,EQ,1638.0,1654.0,1626.3,1642.0,1642.0,1641.3,269358,442892256.0,13-AUG-2021,18298,INE259A01022,
CONCOR,EQ,670.0,676.9,663.25,666.1,667.0,673.0,629414,421180706.55,13-AUG-2021,17910,INE111A01025,
CROMPTON,EQ,461.6,474.95,458.8,473.8,471.2,463.1,982882,460868943.3,13-AUG-2021,35012,INE299U01018,
CUMMINSIND,EQ,948.95,989.45,947.7,975.55,972.95,948.9,4501067,4384558338.45,13-AUG-2021,95883,INE298A01020,
DABUR,EQ,579.7,591.5,576.85,588.3,585.0,575.4,5318962,3115272344.95,13-AUG-2021,89199,INE016A01026,
DALBHARAT,EQ,1893.0,1936.55,1884.35,1918.0,1914.0,1893.1,76760,147025022.75,13-AUG-2021,7488,INE00R701025,
DIVISLAB,EQ,4900.05,4973.0,4860.55,4948.7,4950.0,4908.85,314044,1548830102.15,13-AUG-2021,40401,INE361B01024,
DIXON,EQ,4217.95,4232.85,4170.0,4214.25,4197.05,4197.3,147617,619036732.25,13-AUG-2021,16876,INE935N01020,
DLF,EQ,334.9,338.6,329.3,332.6,332.0,334.05,5586335,1861511130.25,13-AUG-2021,51375,INE271C01023,
DMART,EQ,3584.0,3634.45,3518.0,3594.55,3585.0,3561.0,292706,1051287822.75,13-AUG-2021,29848,INE192R01011,
DRREDDY,EQ,4722.1,4735.8,4632.0,4652.2,4642.55,4716.4,793895,3717558958.95,13-AUG-2021,73614,INE089A01023,
EICHERMOT,EQ,2575.0,2628.9,2523.25,2546.8,2545.0,2616.55,4134045,10577922886.1,13-AUG-2021,412497,INE066A01021,
FEDERALBNK,EQ,85.75,86.1,84.45,85.3,85.3,85.6,9740235,830190115.6,13-AUG-2021,31233,INE171A01029,
FORCEMOT,EQ,1422.8,1435.0,1382.6,1394.7,1393.0,1416.65,123728,174455913.2,13-AUG-2021,13160,INE451A01017,
FORTIS,EQ,242.9,242.9,235.35,236.5,236.9,241.25,985820,235921754.1,13-AUG-2021,11977,INE061F01013,
GAIL,EQ,151.0,151.9,147.5,148.4,148.0,150.65,10080885,1504031451.1,13-AUG-2021,49588,INE129A01019,
GLENMARK,EQ,572.9,575.9,560.0,563.25,563.9,570.6,1997335,1132159523.0,13-AUG-2021,41496,INE935A01035,
GODFRYPHLP,EQ,1014.0,1075.0,1014.0,1047.55,1046.0,1014.65,412456,435517955.25,13-AUG-2021,26767,INE260B01028,
GODREJCP,EQ,994.2,999.95,981.0,983.25,983.45,990.8,557489,552486800.55,13-AUG-2021,20989,INE102D01028,
GODREJPROP,EQ,1557.0,1567.15,1540.0,1546.45,1543.0,1557.0,236760,367206556.6,13-AUG-2021,12111,INE484J01027,
GRASIM,EQ,1493.3,1532.45,1485.5,1496.9,1497.1,1492.3,2441588,3678042355.15,13-AUG-2021,90605,INE047A01021,
HAL,EQ,1112.0,1148.7,1085.15,1088.95,1091.0,1104.5,785334,871424883.25,13-AUG-2021,41794,INE066F01012,
HAVELLS,EQ,1230.0,1257.15,1225.4,1242.15,1237.35,1231.9,1861705,2318040729.1,13-AUG-2021,48549,INE176B01034,
HCLTECH,EQ,1099.0,1123.95,1090.2,1119.45,1123.95,1096.5,7270809,8096318621.8,13-AUG-2021,171773,INE860A01027,
HDFCAMC,EQ,2971.0,2994.2,2930.65,2939.55,2938.0,2970.6,113956,337544308.4,13-AUG-2021,12670,INE127D01025,
HDFCBANK,EQ,1501.2,1531.0,1501.0,1526.2,1523.6,1501.4,8329214,12672363672.35,13-AUG-2021,200611,INE040A01034,
HDFCLIFE,EQ,675.0,678.2,668.6,670.5,670.5,674.95,1358720,913519463.55,13-AUG-2021,39929,INE795G01014,
HEROMOTOCO,EQ,2796.85,2814.4,2752.0,2772.2,2774.0,2782.95,1083905,3016803000.15,13-AUG-2021,67677,INE158A01026,
HINDALCO,EQ,437.4,449.6,435.5,442.05,442.25,437.25,13343808,5915371428.25,13-AUG-2021,140249,INE038A01020,
HINDPETRO,EQ,255.6,258.0,253.35,255.05,254.55,255.2,1916438,489342846.5,13-AUG-2021,21625,INE094A01015,
HINDUNILVR,EQ,2401.0,2409.65,2388.0,2404.5,2399.35,2392.3,1033159,2481423482.65,13-AUG-2021,75799,INE030A01027,
HINDZINC,EQ,320.9,323.0,319.1,320.9,322.0,319.8,605873,194556038.9,13-AUG-2021,9532,INE267A01025,
ICICIBANK,EQ,707.05,709.9,701.0,704.8,704.3,701.35,12787590,9018990138.9,13-AUG-2021,173365,INE090A01021,
ICICIGI,EQ,1462.0,1466.0,1444.6,1450.05,1453.0,1450.05,1030312,1497852263.45,13-AUG-2021,21355,INE765G01017,
ICICIPRULI,EQ,672.0,675.5,668.6,671.4,670.0,669.6,1062164,714068628.5,13-AUG-2021,33301,INE726G01019,
IDEA,EQ,6.45,6.6,6.25,6.3,6.25,6.5,184754336,1181780945.65,13-AUG-2021,139767,INE669E01016,
IDFCFIRSTB,EQ,46.15,46.4,45.2,45.5,45.5,45.9,24863835,1138837831.5,13-AUG-2021,52668,INE092T01019,
IEX,EQ,407.8,413.5,406.35,409.45,410.45,405.55,1773470,727936271.0,13-AUG-2021,35410,INE022Q01020,
INDHOTEL,EQ,144.1,144.1,141.9,142.25,142.05,143.15,741910,105933880.55,13-AUG-2021,7294,INE053A01029,
INDIANB,EQ,130.95,132.45,129.35,129.95,129.4,130.95,1108560,145133046.3,13-AUG-2021,11324,INE562A01011,
INDIGO,EQ,1690.0,1720.0,1653.1,1676.6,1676.95,1669.3,1380674,2327548539.95,13-AUG-2021,66977,INE646L01027,
INDUSINDBK,EQ,1035.35,1043.75,1021.6,1024.15,1024.95,1035.35,2348979,2422651857.3,13-AUG-2021,57298,INE095A01012,
INDUSTOWER,EQ,215.85,216.6,212.35,213.5,213.9,214.1,1965082,422562805.55,13-AUG-2021,14600,INE121J01017,
INFY,EQ,1697.0,1722.5,1691.3,1712.2,1713.95,1689.6,5612790,9585318721.7,13-AUG-2021,144604,INE009A01021,
INOXWIND,EQ,127.0,132.4,125.55,127.6,126.2,127.15,356228,46139702.6,13-AUG-2021,5373,INE066P01011,
IOC,EQ,104.0,105.0,103.75,104.65,104.5,104.1,6700217,700082080.25,13-AUG-2021,39646,INE242A01010,
IRFC,EQ,24.0,24.15,23.7,23.8,23.75,23.95,9734894,232294274.8,13-AUG-2021,20468,INE053F01010,
ITC,EQ,209.85,212.3,209.2,211.45,211.35,208.9,18850939,3982058396.0,13-AUG-2021,139319,INE154A01025,
JINDALSTEL,EQ,423.0,432.5,414.0,424.25,422.1,424.25,10182311,4315154826.9,13-AUG-2021,90114,INE749A01030,
JSWENERGY,BE,244.5,249.3,238.0,239.75,238.25,239.45,1692158,412080044.95,13-AUG-2021,5850,INE121E01018,
JSWSTEEL,EQ,746.9,757.55,732.4,749.05,747.05,748.9,5611264,4187889669.55,13-AUG-2021,99040,INE019A01038,
JUBLFOOD,EQ,3756.6,3795.0,3731.4,3781.5,3774.75,3741.05,384541,1450682893.3,13-AUG-2021,24794,INE797F01012,
KALYANKJIL,EQ,67.1,67.45,66.0,66.1,66.2,67.1,1012263,67286629.1,13-AUG-2021,10024,INE303R01014,
KEI,EQ,752.9,758.45,742.0,747.9,745.55,752.55,242172,181434678.3,13-AUG-2021,11195,INE878B01027,
KOTAKBANK,EQ,1784.0,1799.0,1773.85,1788.0,1785.25,1787.7,1839917,3287314930.5,13-AUG-2021,114554,INE237A01028,
KPITTECH,EQ,317.9,335.45,316.45,332.4,335.0,314.9,3008613,986801992.55,13-AUG-2021,59734,INE04I401011,
LAURUSLABS,EQ,711.8,721.0,704.1,707.25,709.4,708.7,2320192,1650940059.7,13-AUG-2021,55795,INE947Q01028,
LICHSGFIN,EQ,401.9,404.3,396.05,398.15,397.65,400.45,2505173,1003308075.85,13-AUG-2021,41467,INE115A01026,
LODHA,EQ,857.5,877.4,839.45,871.6,870.0,852.15,260090,224775350.5,13-AUG-2021,10426,INE670K01029,
LT,EQ,1626.0,1676.8,1625.0,1668.4,1665.05,1623.45,5439442,9021931589.35,13-AUG-2021,167570,INE018A01030,
LUPIN,EQ,988.0,989.95,953.8,976.85,975.0,975.95,5364503,5236184896.5,13-AUG-2021,132619,INE326A01037,
M&M,EQ,782.95,789.5,772.6,778.65,776.5,776.2,3391864,2650318558.45,13-AUG-2021,105732,INE101A01026,
MANAPPURAM,EQ,168.25,168.65,162.95,165.7,165.55,166.8,10831171,1795855892.45,13-AUG-2021,66774,INE522D01027,
MARICO,EQ,520.8,523.95,513.15,515.3,514.7,515.95,2564318,1327658764.35,13-AUG-2021,34423,INE196A01026,
MARUTI,EQ,7030.0,7049.9,6973.85,7002.2,6997.55,7012.0,431784,3025554557.5,13-AUG-2021,60651,INE585B01010,
MAXHEALTH,EQ,329.95,329.95,316.25,318.75,319.3,329.55,2180426,704373773.6,13-AUG-2021,40003,INE027H01010,
MAZDOCK,EQ,253.0,254.4,246.0,246.85,247.05,251.65,632537,157231469.05,13-AUG-2021,10606,INE249Z01012,
MCX,EQ,1517.7,1526.55,1492.0,1502.95,1502.2,1509.95,310063,466676035.05,13-AUG-2021,37375,INE745G01035,
MFSL,EQ,1085.15,1098.4,1066.45,1078.6,1074.5,1078.9,538719,583378101.55,13-AUG-2021,20744,INE180A01020,
MOTILALOFS,EQ,851.0,851.0,814.0,823.85,825.0,848.05,608754,506209887.3,13-AUG-2021,18821,INE338I01027,
MPHASIS,EQ,2780.35,2791.65,2742.3,2753.85,2746.0,2764.45,502027,1388869889.9,13-AUG-2021,48641,INE356A01018,
MUTHOOTFIN,EQ,1457.25,1459.45,1443.0,1451.2,1452.7,1448.45,652148,946753513.85,13-AUG-2021,36129,INE414G01012,
NAM-INDIA,EQ,385.0,389.7,382.55,383.35,383.0,384.3,1479607,571683067.05,13-AUG-2021,15768,INE298J01013,
NATIONALUM,EQ,84.3,85.25,81.9,83.75,83.7,84.55,39375720,3298094758.7,13-AUG-2021,73385,INE139A01034,
NAUKRI,EQ,5417.0,5494.0,5409.0,5428.55,5415.5,5426.65,182129,992848794.7,13-AUG-2021,23669,INE663F01024,
NBCC,EQ,47.1,47.3,46.25,46.35,46.4,46.9,3737986,174070816.55,13-AUG-2021,13577,INE095N01031,
NESTLEIND,EQ,18199.7,18290.05,18131.7,18269.55,18255.0,18133.85,41123,749962655.9,13-AUG-2021,15851,INE239A01016,
NHPC,EQ,26.1,26.9,26.0,26.6,26.5,26.0,4759762,125452812.2,13-AUG-2021,13599,INE848E01016,
NMDC,EQ,175.0,175.0,169.0,171.75,171.25,173.45,18564254,3191506566.65,13-AUG-2021,75272,INE584A01023,
NTPC,EQ,119.45,119.45,117.2,118.25,118.45,119.15,9744939,1153150322.5,13-AUG-2021,55344,INE733E01010,
OBEROIRLTY,EQ,690.15,696.6,681.3,691.65,687.0,690.15,172973,119344509.35,13-AUG-2021,6075,INE093I01010,
OFSS,EQ,4692.0,4789.0,4591.65,4618.45,4610.0,4671.25,288057,1357727175.55,13-AUG-2021,36490,INE881D01027,
OIL,EQ,164.6,168.15,164.0,166.35,166.05,164.5,557567,92770586.55,13-AUG-2021,7327,INE274J01014,
ONGC,EQ,116.8,116.95,115.35,116.1,116.2,116.25,10342014,1200099100.3,13-AUG-2021,54129,INE213A01029,
PAGEIND,EQ,32000.05,32299.95,31010.25,31183.45,31080.0,32373.6,56177,1760007457.3,13-AUG-2021,22720,INE761H01022,
PERSISTENT,EQ,3183.3,3188.0,3101.0,3124.45,3125.0,3167.45,143693,451572778.8,13-AUG-2021,12105,INE262H01013,
PETRONET,EQ,215.9,216.5,214.45,215.8,215.75,214.3,2624615,566382877.8,13-AUG-2021,24668,INE347G01014,
PFC,EQ,130.85,130.85,127.2,128.35,128.0,129.65,6815260,876709822.6,13-AUG-2021,24266,INE134E01011,
PGEL,EQ,352.75,354.0,341.25,343.25,344.0,348.65,12770,4448311.4,13-AUG-2021,373,INE457L01011,
PHOENIXLTD,EQ,848.7,893.05,848.0,864.25,853.8,860.8,162752,141917012.4,13-AUG-2021,7424,INE211B01039,
PIDILITIND,EQ,2242.2,2242.2,2203.5,2206.7,2210.0,2220.8,366570,813474603.05,13-AUG-2021,32679,INE318A01026,
PIIND,EQ,3137.75,3188.95,3131.15,3141.9,3136.0,3123.2,281908,890769185.8,13-AUG-2021,31788,INE603J01030,
PNB,EQ,37.85,38.05,37.55,37.75,37.7,37.8,31382550,1186323303.05,13-AUG-2021,46625,INE160A01022,
PNBHOUSING,BE,698.75,705.0,674.05,678.05,677.0,695.85,63340,43639799.85,13-AUG-2021,1894,INE572E01012,
POLYCAB,EQ,1822.0,1917.0,1815.15,1900.25,1907.95,1809.65,562355,1053072770.1,13-AUG-2021,31905,INE455K01017,
POWERGRID,EQ,184.2,187.3,183.6,184.75,184.65,187.0,20082633,3725709590.45,13-AUG-2021,107992,INE752E01010,
POWERINDIA,EQ,1847.9,1847.9,1780.35,1798.25,1800.0,1798.95,26315,47329989.55,13-AUG-2021,4655,INE07Y701011,
PRESTIGE,EQ,358.0,358.0,336.05,338.8,339.0,355.0,640859,220680357.85,13-AUG-2021,15945,INE811K01011,
RADICO,EQ,939.4,944.0,915.0,920.55,925.0,935.25,657090,606620241.45,13-AUG-2021,21622,INE944F01028,
RBLBANK,EQ,177.0,178.25,175.3,176.15,175.6,176.25,4174821,738153054.2,13-AUG-2021,40902,INE976G01028,
RECLTD,EQ,148.95,151.0,146.4,146.85,147.3,151.0,3359125,497251791.05,13-AUG-2021,18074,INE020B01018,
RELIANCE,EQ,2117.3,2149.9,2108.95,2145.65,2143.0,2110.5,5898384,12578027784.1,13-AUG-2021,187810,INE002A01018,
RVNL,EQ,30.5,30.5,29.55,29.65,29.6,29.6,3633945,108413693.35,13-AUG-2021,10308,INE415G01027,
SAIL,EQ,134.85,136.9,128.8,133.95,134.3,135.0,73126922,9734134055.25,13-AUG-2021,184725,INE114A01011,
SBICARD,EQ,1026.0,1036.6,1023.35,1029.9,1030.0,1030.85,670648,692186463.7,13-AUG-2021,36623,INE018E01016,
SBILIFE,EQ,1132.0,1142.5,1131.05,1138.6,1137.0,1134.05,712776,811349208.15,13-AUG-2021,38389,INE123W01016,
SBIN,EQ,427.6,432.25,425.0,431.2,430.75,427.15,20908992,8956348219.45,13-AUG-2021,212003,INE062A01020,
SHREECEM,EQ,26819.0,27050.0,26525.65,26600.4,26600.0,26593.0,49672,1330432571.15,13-AUG-2021,18735,INE070A01015,
SIEMENS,EQ,2190.0,2274.9,2167.05,2244.75,2245.4,2191.95,1677457,3752688841.35,13-AUG-2021,90135,INE003A01024,
SOLARINDS,EQ,1772.0,1772.0,1745.75,1760.05,1761.0,1725.65,25273,44406131.4,13-AUG-2021,2540,INE343H01029,
SONACOMS,EQ,494.15,517.4,494.15,501.8,499.1,491.25,2797664,1416993584.6,13-AUG-2021,63712,INE073K01018,
SRF,EQ,8873.45,8990.0,8804.55,8856.6,8845.0,8804.1,181689,1616615129.7,13-AUG-2021,35839,INE647A01010,
SUNPHARMA,EQ,769.0,788.5,767.65,778.3,776.9,778.65,4319920,3362161572.45,13-AUG-2021,109060,INE044A01036,
SUPREMEIND,EQ,2050.0,2051.9,2016.6,2039.85,2040.2,2040.85,35931,73245617.6,13-AUG-2021,7595,INE195A01028,
SUZLON,EQ,6.65,6.65,6.3,6.5,6.5,6.55,30024525,194532115.25,13-AUG-2021,12260,INE040H01021,
TATACONSUM,EQ,777.0,810.8,774.3,807.45,805.25,774.25,7956492,6365611301.4,13-AUG-2021,160406,INE192A01025,
TATAELXSI,EQ,4303.0,4386.0,4260.55,4329.1,4322.0,4293.6,186542,808617349.35,13-AUG-2021,20823,INE670A01012,
TATAPOWER,EQ,134.35,134.5,132.0,132.55,132.5,133.65,23715152,3163043513.85,13-AUG-2021,111164,INE245A01021,
TATASTEEL,EQ,1405.0,1476.6,1390.65,1461.65,1467.25,1435.35,28969872,41577265262.5,13-AUG-2021,507280,INE081A01012,
TCS,EQ,3360.75,3480.0,3357.5,3463.4,3456.05,3351.75,4363584,15006082710.35,13-AUG-2021,217264,INE467B01029,
TECHM,EQ,1380.1,1390.0,1365.9,1383.15,1383.35,1386.55,4760344,6564092550.7,13-AUG-2021,117785,INE669C01036,
TIINDIA,EQ,1195.0,1252.7,1180.05,1233.85,1250.0,1185.1,506446,616628708.3,13-AUG-2021,28555,INE974X01010,
TITAN,EQ,1830.0,1841.0,1818.75,1837.9,1836.85,1823.6,1194666,2190946717.35,13-AUG-2021,55991,INE280A01028,
TORNTPHARM,EQ,2911.0,2975.0,2854.0,2963.75,2959.35,2911.85,237801,694208663.1,13-AUG-2021,22009,INE685A01028,
TRENT,EQ,900.5,904.0,876.65,882.85,880.5,896.7,738531,657141630.2,13-AUG-2021,29018,INE849A01020,
TVSMOTOR,EQ,554.0,556.9,547.5,553.35,549.3,552.0,1898186,1048829515.45,13-AUG-2021,43834,INE494B01023,
ULTRACEMCO,EQ,7513.4,7529.45,7432.0,7460.7,7461.3,7468.7,207505,1551387719.95,13-AUG-2021,34965,INE481G01011,
UNIONBANK,EQ,35.4,35.4,34.7,35.0,35.0,35.05,4206185,147362923.25,13-AUG-2021,7752,INE692A01016,
UPL,EQ,778.0,784.3,770.6,779.1,777.85,777.1,2549137,1981537284.6,13-AUG-2021,45283,INE628A01036,
VBL,EQ,774.0,798.0,769.85,775.4,774.5,774.15,541903,427378432.1,13-AUG-2021,20119,INE200M01013,
VEDL,EQ,324.0,333.0,320.6,328.65,327.35,323.55,20764801,6800667433.35,13-AUG-2021,154009,INE205A01025,
VOLTAS,EQ,986.0,999.35,979.25,985.85,983.9,986.15,681794,674386817.5,13-AUG-2021,19727,INE226A01021,
WIPRO,EQ,606.0,620.45,606.0,615.5,616.0,605.85,8364684,5136732669.85,13-AUG-2021,122110,INE075A01022,
YESBANK,EQ,12.0,12.05,11.85,11.9,11.9,11.95,78563651,936683521.55,13-AUG-2021,72023,INE528G01035,
