SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,10021.0,10199.0,9981.6,10154.4,10110.0,10007.3,79754,807958133.45,12-AUG-2016,13691,INE296A01016,
BANKBARODA,EQ,147.0,152.2,144.55,149.6,149.45,145.95,22293971,3320646630.3,12-AUG-2016,92966,INE028A01039,
BANKINDIA,EQ,102.5,115.65,101.3,114.1,114.25,103.6,26181420,2896308008.6,12-AUG-2016,90354,INE084A01016,
BEL,EQ,1215.0,1232.0,1210.6,1228.75,1227.0,1211.1,104243,127711666.35,12-AUG-2016,4878,INE263A01016,
BHARATFORG,EQ,812.0,826.5,805.35,823.85,823.9,810.25,1041230,855034844.65,12-AUG-2016,26751,INE465A01025,
BHARTIARTL,EQ,344.25,349.0,344.1,347.8,347.75,346.35,2356815,816972624.8,12-AUG-2016,46309,INE397D01024,
BHEL,EQ,137.9,139.6,137.35,138.5,138.2,136.4,4733480,654852542.75,12-AUG-2016,23607,INE257A01026,
BIOCON,EQ,849.0,854.0,841.05,846.2,846.5,846.85,679432,575817260.3,12-AUG-2016,13739,INE376G01013,
BLUESTARCO,EQ,475.3,483.0,475.3,480.0,481.0,480.75,16059,7711868.65,12-AUG-2016,382,INE472A01039,
BOSCHLTD,EQ,24781.0,24799.95,23954.3,24548.3,24486.0,24781.05,47233,1147991060.45,12-AUG-2016,18176,INE323A01026,
BPCL,EQ,589.2,594.5,574.95,579.95,579.65,596.85,3005776,1759067326.1,12-AUG-2016,104349,INE029A01011,
BRITANNIA,EQ,3229.9,3315.0,3188.45,3285.1,3282.0,3236.9,357031,1168231790.0,12-AUG-2016,28149,INE216A01022,
CANBK,EQ,248.9,260.45,246.45,255.8,255.1,247.2,5135028,1305969927.0,12-AUG-2016,35910,INE476A01014,
CHOLAFIN,EQ,1100.0,1105.75,1090.0,1094.35,1098.0,1099.05,25458,27986943.6,12-AUG-2016,1947,INE121A01016,
CIPLA,EQ,524.0,526.4,512.1,515.95,512.9,523.95,2124886,1100766298.65,12-AUG-2016,44474,INE059A01026,
COALINDIA,EQ,337.2,339.6,335.65,337.95,338.2,337.8,1889296,638709978.25,12-AUG-2016,30732,INE522F01014,
COLPAL,EQ,964.55,970.5,954.1,957.5,955.35,962.6,84251,81115415.45,12-AUG-2016,3465,INE259A01022,
CONCOR,EQ,1431.4,1437.0,1391.6,1397.55,1399.0,1418.9,153165,215720829.1,12-AUG-2016,16748,INE111A01017,
CROMPTON,EQ,171.0,173.7,167.35,173.05,173.0,170.0,517552,87951089.8,12-AUG-2016,3296,INE299U01018,
CUMMINSIND,EQ,897.0,910.0,891.05,902.5,897.0,890.45,187993,169819301.95,12-AUG-2016,5092,INE298A01020,
DABUR,EQ,296.95,297.9,293.75,295.8,295.8,294.55,1579108,466739114.5,12-AUG-2016,22785,INE016A01026,
DIVISLAB,EQ,1180.05,1199.75,1173.0,1194.05,1191.95,1175.95,444729,530601634.25,12-AUG-2016,17808,INE361B01024,
DLF,EQ,162.75,164.0,161.05,162.6,162.2,161.9,3747892,610115352.5,12-AUG-2016,14946,INE271C01023,
DRREDDY,EQ,3007.7,3022.0,2984.0,3011.15,3009.05,3010.85,241831,727037174.8,12-AUG-2016,27923,INE089A01023,
EICHERMOT,EQ,22359.95,22523.0,22079.25,22321.6,22170.0,22268.3,32342,723387322.05,12-AUG-2016,11348,INE066A01013,
FEDERALBNK,EQ,63.1,64.7,62.7,63.6,63.4,63.05,6347431,404900342.2,12-AUG-2016,13098,INE171A01029,
FORTIS,EQ,192.4,195.0,191.15,193.2,192.7,191.7,2643196,511908471.15,12-AUG-2016,28645,INE061F01013,
GAIL,EQ,371.25,377.5,371.15,374.15,372.65,370.9,807305,301700454.6,12-AUG-2016,17569,INE129A01019,
GLENMARK,EQ,834.9,870.0,827.3,844.4,842.6,833.55,2196447,1876228688.8,12-AUG-2016,62016,INE935A01035,
GODFRYPHLP,EQ,1257.0,1259.95,1205.0,1214.65,1205.0,1250.6,49009,60172956.2,12-AUG-2016,3149,INE260B01028,
GODREJCP,EQ,1524.5,1555.6,1508.55,1550.05,1548.15,1510.3,355253,545576827.4,12-AUG-2016,33653,INE102D01028,
GODREJPROP,EQ,360.15,362.8,356.05,356.9,356.5,359.85,98177,35289131.75,12-AUG-2016,1502,INE484J01027,
GRASIM,EQ,4442.05,4616.3,4155.55,4561.55,4530.0,4539.6,2153788,9582222810.35,12-AUG-2016,138466,INE047A01013,
HAVELLS,EQ,401.0,409.45,395.8,398.6,397.8,399.8,954738,383638900.9,12-AUG-2016,28980,INE176B01034,
HCLTECH,EQ,826.05,835.5,807.0,814.2,813.65,824.55,1651570,1361162212.9,12-AUG-2016,46670,INE860A01027,
HDFCBANK,EQ,1231.05,1235.0,1219.4,1228.7,1227.8,1228.25,1160374,1424710572.1,12-AUG-2016,14889,INE040A01026,
HEROMOTOCO,EQ,3315.0,3364.95,3300.0,3310.95,3309.1,3304.85,346122,1153288928.3,12-AUG-2016,31826,INE158A01026,
HINDALCO,EQ,143.0,149.25,143.0,146.35,146.0,142.25,22086647,3238337697.25,12-AUG-2016,85810,INE038A01020,
HINDPETRO,EQ,1214.4,1229.45,1190.0,1198.55,1197.3,1212.7,1898344,2289169620.1,12-AUG-2016,44020,INE094A01015,
HINDUNILVR,EQ,934.8,947.0,926.0,935.0,934.7,935.65,664203,622329247.95,12-AUG-2016,27913,INE030A01027,
HINDZINC,EQ,218.0,223.45,217.0,219.35,219.3,217.15,1639301,361237845.8,12-AUG-2016,21174,INE267A01025,
ICICIBANK,EQ,243.5,247.6,241.2,245.95,245.1,242.7,10661351,2613043906.15,12-AUG-2016,70337,INE090A01021,
IDEA,EQ,96.0,96.0,93.15,93.95,93.75,95.45,10140224,956229170.6,12-AUG-2016,43509,INE669E01016,
INDHOTEL,EQ,128.15,129.3,126.0,127.05,126.4,128.35,1055463,134966295.35,12-AUG-2016,3936,INE053A01029,
INDIANB,EQ,194.2,205.8,193.95,204.2,205.0,192.9,1385095,279633649.35,12-AUG-2016,18055,INE562A01011,
INDIGO,EQ,795.0,805.0,791.0,800.8,801.0,793.5,396834,316888230.65,12-AUG-2016,15125,INE646L01027,
INDUSINDBK,EQ,1175.2,1180.0,1161.4,1173.8,1168.8,1164.45,801836,940493968.3,12-AUG-2016,30569,INE095A01012,
INFY,EQ,1075.05,1078.8,1060.0,1062.55,1061.6,1077.35,3724964,3983911354.55,12-AUG-2016,116371,INE009A01021,
INOXWIND,EQ,191.0,193.3,183.65,184.7,184.0,190.95,258851,48724713.6,12-AUG-2016,6187,INE066P01011,
IOC,EQ,544.0,546.7,534.7,538.2,538.95,544.35,2434415,1315674560.15,12-AUG-2016,33655,INE242A01010,
ITC,EQ,250.55,255.5,250.3,254.1,253.9,251.65,8284563,2106041482.05,12-AUG-2016,71258,INE154A01025,
JINDALSTEL,EQ,80.4,82.2,80.1,80.95,81.05,79.95,8528416,693644564.1,12-AUG-2016,21783,INE749A01030,
JSWENERGY,EQ,78.3,81.45,78.05,80.0,80.0,77.9,3384025,270561765.35,12-AUG-2016,12399,INE121E01018,
JSWSTEEL,EQ,1710.2,1733.0,1708.6,1728.05,1729.0,1710.65,422064,728080658.85,12-AUG-2016,18893,INE019A01020,
JUBLFOOD,EQ,1172.0,1206.0,1172.0,1184.65,1183.05,1171.45,409753,488011152.35,12-AUG-2016,16219,INE797F01012,
KEI,EQ,113.1,114.85,111.4,111.95,111.5,113.0,58175,6554102.8,12-AUG-2016,677,INE878B01027,
KOTAKBANK,EQ,771.9,771.9,760.0,762.9,760.2,764.65,1128132,864214430.25,12-AUG-2016,14772,INE237A01028,
LICHSGFIN,EQ,522.0,557.9,522.0,554.95,555.6,522.7,6377129,3494316727.8,12-AUG-2016,88337,INE115A01026,
LT,EQ,1479.0,1505.7,1478.5,1491.9,1489.85,1474.7,1106088,1653403683.7,12-AUG-2016,51023,INE018A01030,
LUPIN,EQ,1590.5,1595.0,1572.0,1581.95,1573.05,1580.5,996548,1581155801.05,12-AUG-2016,50388,INE326A01037,
M&M,EQ,1428.0,1477.0,1424.05,1450.85,1446.65,1421.6,1924274,2789062210.4,12-AUG-2016,62666,INE101A01026,
MANAPPURAM,EQ,85.15,86.8,82.35,86.05,86.45,84.85,8571929,726718523.4,12-AUG-2016,33191,INE522D01027,
MARICO,EQ,295.35,301.5,295.35,297.7,296.25,295.7,1439411,429894734.1,12-AUG-2016,21893,INE196A01026,
MARUTI,EQ,4882.0,4940.0,4847.1,4898.6,4900.0,4878.65,686072,3353680781.3,12-AUG-2016,42131,INE585B01010,
MCX,EQ,997.95,1014.6,991.0,1003.1,997.0,996.95,156044,156443828.1,12-AUG-2016,3602,INE745G01035,
MFSL,EQ,512.4,521.0,488.3,507.75,507.0,510.65,1115758,566604853.25,12-AUG-2016,24450,INE180A01020,
MOTILALOFS,EQ,477.0,488.6,475.75,486.15,483.5,474.85,55529,26820043.05,12-AUG-2016,2633,INE338I01027,
MPHASIS,EQ,542.0,546.25,533.05,537.85,533.95,540.55,25306,13713966.7,12-AUG-2016,2918,INE356A01018,
MUTHOOTFIN,EQ,370.0,377.95,358.6,369.05,369.0,368.35,961017,355732716.3,12-AUG-2016,18927,INE414G01012,
NATIONALUM,EQ,47.45,48.15,47.3,47.55,47.4,47.25,415398,19825246.95,12-AUG-2016,2499,INE139A01034,
NAUKRI,EQ,857.8,862.2,837.5,845.7,850.0,857.8,8447,7157315.55,12-AUG-2016,579,INE663F01024,
NBCC,EQ,233.55,236.0,230.05,230.65,230.5,232.95,403307,93825735.55,12-AUG-2016,5481,INE095N01023,
NESTLEIND,EQ,6882.0,6975.0,6830.0,6894.8,6879.95,6849.05,25880,178982853.2,12-AUG-2016,8433,INE239A01016,
NHPC,EQ,26.5,26.6,25.6,26.15,26.15,26.4,9438907,247232652.25,12-AUG-2016,10919,INE848E01016,
NMDC,EQ,99.95,102.5,99.6,101.25,101.3,100.05,1703785,172989321.15,12-AUG-2016,5922,INE584A01023,
NTPC,EQ,159.5,161.3,159.25,160.55,160.05,159.55,2328171,373110541.35,12-AUG-2016,21615,INE733E01010,
OBEROIRLTY,EQ,299.4,302.0,295.1,296.45,297.9,301.0,256555,76644459.9,12-AUG-2016,2121,INE093I01010,
OFSS,EQ,3698.0,3745.0,3697.7,3715.2,3708.0,3698.1,34945,130250869.2,12-AUG-2016,3664,INE881D01027,
OIL,EQ,367.8,371.1,366.65,368.9,368.75,365.85,179492,66230513.15,12-AUG-2016,4943,INE274J01014,
ONGC,EQ,232.3,234.4,229.8,233.6,233.5,231.4,3913487,911713332.65,12-AUG-2016,37545,INE213A01029,
PAGEIND,EQ,14238.0,14514.7,13955.55,14083.65,14001.1,14218.65,9227,131619737.45,12-AUG-2016,2720,INE761H01022,
PERSISTENT,EQ,670.25,692.0,670.25,681.4,682.0,674.75,66876,45829968.75,12-AUG-2016,6378,INE262H01013,
PETRONET,EQ,317.0,317.25,312.6,314.15,312.75,314.8,423718,133310379.0,12-AUG-2016,10419,INE347G01014,
PFC,EQ,218.9,223.6,217.5,222.05,221.8,217.9,2729505,602041807.0,12-AUG-2016,32496,INE134E01011,
PGEL,EQ,163.05,165.0,158.2,161.6,158.25,162.15,19005,3087754.3,12-AUG-2016,343,INE457L01011,
PHOENIXLTD,EQ,396.0,399.0,392.05,396.3,396.5,391.8,19607,7759457.25,12-AUG-2016,1079,INE211B01039,
PIDILITIND,EQ,704.05,713.0,701.25,710.45,711.0,710.0,457921,324793041.4,12-AUG-2016,11849,INE318A01026,
PIIND,EQ,801.95,807.3,791.55,800.1,796.0,800.6,58111,46616666.5,12-AUG-2016,2260,INE603J01030,
PNB,EQ,115.55,123.95,115.35,122.9,122.6,116.25,21812608,2634921914.4,12-AUG-2016,78475,INE160A01022,
POWERGRID,EQ,174.2,179.0,174.2,178.05,178.15,174.05,2458124,433055139.75,12-AUG-2016,22166,INE752E01010,
PRESTIGE,EQ,204.0,207.0,197.0,197.5,197.0,202.55,68354,13757904.8,12-AUG-2016,2859,INE811K01011,
RADICO,EQ,91.0,92.0,89.25,91.45,91.8,89.4,334732,30423148.25,12-AUG-2016,3825,INE944F01028,
RECLTD,EQ,226.9,227.75,222.55,226.45,226.15,225.8,3297706,744359639.5,12-AUG-2016,28486,INE020B01018,
RELIANCE,EQ,1017.0,1042.9,1017.0,1035.8,1032.55,1014.1,3740861,3863571902.25,12-AUG-2016,104993,INE002A01018,
SAIL,EQ,46.05,46.45,45.5,45.85,45.8,45.55,4113003,189214251.6,12-AUG-2016,9814,INE114A01011,
SBIN,EQ,227.0,247.95,224.4,243.3,243.6,227.15,86616475,20836727748.95,12-AUG-2016,458828,INE062A01020,
SHREECEM,EQ,16899.95,17650.0,16822.0,16998.5,16900.0,16710.9,34900,601207080.2,12-AUG-2016,11151,INE070A01015,
SIEMENS,EQ,1289.9,1309.9,1274.65,1299.15,1294.4,1314.85,169903,220849603.05,12-AUG-2016,12280,INE003A01024,
SOLARINDS,EQ,622.0,634.0,617.0,619.6,620.0,616.5,10524,6538661.95,12-AUG-2016,975,INE343H01029,
SRF,EQ,1564.95,1597.95,1560.0,1583.8,1582.0,1558.75,212754,336851457.45,12-AUG-2016,11922,INE647A01010,
SUNPHARMA,EQ,816.8,825.9,790.55,800.55,796.55,808.25,8732728,7079145446.85,12-AUG-2016,191480,INE044A01036,
SUPREMEIND,EQ,949.05,967.95,946.05,959.2,959.0,947.55,11103,10610570.5,12-AUG-2016,1940,INE195A01028,
SUZLON,EQ,16.65,16.75,16.5,16.55,16.65,16.65,8176079,135739267.05,12-AUG-2016,5800,INE040H01021,
TATAELXSI,EQ,1668.65,1681.0,1648.0,1653.5,1653.0,1661.1,194950,323997334.65,12-AUG-2016,10108,INE670A01012,
TATAPOWER,EQ,74.85,76.15,73.6,75.2,74.95,74.65,5276189,397146732.25,12-AUG-2016,16766,INE245A01021,
TATASTEEL,EQ,370.0,378.35,369.35,374.75,373.85,368.35,4411019,1654487188.95,12-AUG-2016,55536,INE081A01012,
TCS,EQ,2705.0,2744.8,2702.05,2738.45,2740.0,2709.9,1163679,3180176255.45,12-AUG-2016,85247,INE467B01029,
TECHM,EQ,504.0,504.0,488.4,493.35,489.1,500.1,3618973,1800530028.95,12-AUG-2016,37392,INE669C01036,
TITAN,EQ,401.2,407.8,399.6,401.95,401.9,400.35,1055193,424294360.4,12-AUG-2016,27613,INE280A01028,
TORNTPHARM,EQ,1478.6,1495.0,1466.55,1486.9,1480.0,1478.6,70680,104833929.8,12-AUG-2016,6684,INE685A01028,
TRENT,EQ,1900.0,1926.0,1863.0,1897.75,1895.05,1883.8,10106,19221017.15,12-AUG-2016,1410,INE849A01012,
TVSMOTOR,EQ,297.95,302.4,296.8,299.3,299.0,297.95,772899,231829621.9,12-AUG-2016,12564,INE494B01023,
ULTRACEMCO,EQ,3738.4,3765.5,3661.3,3722.1,3715.8,3706.65,197760,736304039.05,12-AUG-2016,23019,INE481G01011,
UNIONBANK,EQ,124.0,131.25,122.55,129.35,129.0,123.8,8465800,1081636720.55,12-AUG-2016,38158,INE692A01016,
UPL,EQ,629.55,634.9,626.85,629.55,628.2,628.35,1120266,706546471.9,12-AUG-2016,42833,INE628A01036,
VEDL,EQ,162.4,167.5,162.4,166.2,166.4,161.4,9611620,1595180955.9,12-AUG-2016,45507,INE205A01025,
VOLTAS,EQ,362.0,367.6,361.2,365.75,365.85,360.25,3330018,1214559785.1,12-AUG-2016,61594,INE226A01021,
WIPRO,EQ,540.5,549.5,540.5,543.75,542.2,543.0,780651,425310559.85,12-AUG-2016,23679,INE075A01022,
YESBANK,EQ,1254.0,1294.0,1253.0,1290.7,1291.0,1252.5,3488899,4481172290.1,12-AUG-2016,161330,INE528G01019,
