SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,24082.05,24936.55,23862.6,24636.35,24910.0,24082.05,21196,517092651.5,28-JUL-2016,6148,INE323A01026,
BPCL,EQ,589.45,592.9,575.05,583.8,583.05,588.5,4264790,2488951817.6,28-JUL-2016,78856,INE029A01011,
BRITANNIA,EQ,2815.0,2894.0,2810.2,2865.3,2876.45,2812.8,244070,698820079.9,28-JUL-2016,16945,INE216A01022,
CANBK,EQ,262.75,267.75,256.65,258.05,257.3,261.45,5761552,1511995838.1,28-JUL-2016,41348,INE476A01014,
CHOLAFIN,EQ,1095.0,1109.65,1079.95,1081.15,1085.0,1090.75,277241,303506491.2,28-JUL-2016,14354,INE121A01016,
CIPLA,EQ,523.9,527.95,519.0,520.65,520.1,523.15,1347889,703825000.3,28-JUL-2016,23005,INE059A01026,
COALINDIA,EQ,326.15,333.15,326.1,329.95,330.4,325.55,3253199,1074017455.0,28-JUL-2016,31958,INE522F01014,
COLPAL,EQ,942.0,944.95,920.0,931.4,928.65,943.2,387521,361297840.95,28-JUL-2016,10704,INE259A01022,
CONCOR,EQ,1466.5,1489.75,1461.05,1470.0,1470.0,1466.5,347060,510461255.5,28-JUL-2016,17409,INE111A01017,
CROMPTON,EQ,151.5,157.9,150.25,153.4,153.0,150.05,355759,55004348.25,28-JUL-2016,4476,INE299U01018,
CUMMINSIND,EQ,878.15,898.85,871.3,885.55,891.9,881.8,252847,224622301.85,28-JUL-2016,10566,INE298A01020,
DABUR,EQ,305.6,309.9,303.2,307.6,308.5,307.65,3387847,1036119984.65,28-JUL-2016,34160,INE016A01026,
DIVISLAB,EQ,1190.0,1203.0,1166.55,1195.5,1199.0,1189.8,415548,492546933.3,28-JUL-2016,27286,INE361B01024,
DLF,EQ,161.0,163.0,159.8,161.85,162.5,160.25,5545763,895705653.9,28-JUL-2016,22984,INE271C01023,
DRREDDY,EQ,2989.0,3018.8,2952.9,2959.75,2962.95,2980.2,1143813,3418426705.9,28-JUL-2016,75769,INE089A01023,
EICHERMOT,EQ,20499.0,21249.0,20460.1,21099.8,21170.1,20339.75,136322,2847062790.35,28-JUL-2016,30868,INE066A01013,
FEDERALBNK,EQ,65.25,65.9,64.5,64.8,64.9,65.0,7999757,521393838.85,28-JUL-2016,12033,INE171A01029,
FORTIS,EQ,175.0,175.05,172.15,174.1,173.8,174.75,476574,83109883.55,28-JUL-2016,4122,INE061F01013,
GAIL,EQ,386.7,388.2,382.05,383.8,382.7,384.85,2424322,932103383.6,28-JUL-2016,35540,INE129A01019,
GLENMARK,EQ,846.0,857.75,840.0,851.45,857.0,850.45,441551,374041784.7,28-JUL-2016,14418,INE935A01035,
GODFRYPHLP,EQ,1188.0,1224.8,1188.0,1206.85,1205.0,1176.5,137681,166533670.7,28-JUL-2016,5699,INE260B01028,
GODREJCP,EQ,1620.0,1647.0,1593.35,1635.3,1639.0,1617.05,205457,333307356.75,28-JUL-2016,11345,INE102D01028,
GODREJPROP,EQ,366.5,370.05,362.85,364.6,364.1,366.05,95134,34821671.4,28-JUL-2016,5650,INE484J01027,
GRASIM,EQ,4870.1,4918.5,4820.8,4837.65,4855.0,4870.1,178610,870434893.95,28-JUL-2016,8125,INE047A01013,
HAVELLS,EQ,377.0,385.0,376.65,380.5,380.3,376.65,2253028,858832900.65,28-JUL-2016,42463,INE176B01034,
HCLTECH,EQ,757.5,758.95,746.1,750.8,747.0,753.5,2277034,1710418092.45,28-JUL-2016,33377,INE860A01027,
HDFCBANK,EQ,1238.0,1251.25,1235.55,1248.45,1251.0,1236.95,2661632,3312727179.9,28-JUL-2016,28041,INE040A01026,
HEROMOTOCO,EQ,3204.0,3230.0,3153.35,3197.3,3192.0,3204.65,815023,2611677692.35,28-JUL-2016,47931,INE158A01026,
HINDALCO,EQ,134.0,135.6,132.1,134.25,134.95,133.8,10626361,1423337883.7,28-JUL-2016,37416,INE038A01020,
HINDPETRO,EQ,1239.55,1249.0,1220.1,1229.4,1230.0,1244.0,2452588,3028042632.1,28-JUL-2016,49305,INE094A01015,
HINDUNILVR,EQ,904.9,913.0,895.1,909.4,908.8,903.85,1760367,1588970930.65,28-JUL-2016,59038,INE030A01027,
HINDZINC,EQ,208.0,210.0,197.8,202.6,206.0,208.25,2607255,532259212.1,28-JUL-2016,23218,INE267A01025,
ICICIBANK,EQ,270.9,274.0,270.45,272.0,270.95,270.6,8892315,2420930321.7,28-JUL-2016,56042,INE090A01021,
IDEA,EQ,107.65,108.2,104.5,105.05,104.8,106.3,5858298,621711262.3,28-JUL-2016,31155,INE669E01016,
INDHOTEL,EQ,135.0,137.9,133.1,136.75,136.1,135.2,904954,123424035.45,28-JUL-2016,14655,INE053A01029,
INDIANB,EQ,152.65,158.5,152.65,155.1,155.4,153.05,394959,61049867.25,28-JUL-2016,6057,INE562A01011,
INDIGO,EQ,943.7,952.9,936.2,948.9,952.0,948.5,363485,343857136.05,28-JUL-2016,10672,INE646L01027,
INDUSINDBK,EQ,1179.7,1192.0,1164.35,1168.3,1171.05,1178.3,1288868,1513838908.85,28-JUL-2016,44419,INE095A01012,
INFY,EQ,1085.4,1086.95,1074.05,1077.5,1077.0,1085.35,5629281,6071912465.3,28-JUL-2016,84046,INE009A01021,
INOXWIND,EQ,225.6,228.4,223.0,223.6,223.5,224.25,331647,74564264.3,28-JUL-2016,3735,INE066P01011,
IOC,EQ,538.7,541.35,530.05,532.3,532.2,535.95,2280266,1218332696.3,28-JUL-2016,32165,INE242A01010,
ITC,EQ,249.4,255.4,248.25,254.3,254.0,247.4,11350187,2865557221.65,28-JUL-2016,76641,INE154A01025,
JINDALSTEL,EQ,88.0,89.25,83.4,85.05,85.0,88.0,36713626,3174951291.0,28-JUL-2016,83290,INE749A01030,
JSWENERGY,EQ,78.7,81.8,78.6,81.05,80.95,78.5,3833661,309397366.05,28-JUL-2016,13647,INE121E01018,
JSWSTEEL,EQ,1737.7,1746.0,1681.0,1684.35,1683.75,1739.3,1310379,2245355188.7,28-JUL-2016,41877,INE019A01020,
JUBLFOOD,EQ,1185.0,1234.0,1183.85,1220.05,1227.45,1178.85,680002,823885455.7,28-JUL-2016,19015,INE797F01012,
KEI,EQ,120.45,121.5,117.7,118.35,118.0,119.85,74295,8879047.85,28-JUL-2016,1365,INE878B01027,
KOTAKBANK,EQ,756.0,760.05,745.65,750.35,755.0,754.0,3435526,2578482618.45,28-JUL-2016,55965,INE237A01028,
LICHSGFIN,EQ,516.95,522.4,510.0,514.1,513.95,518.45,2189745,1131560565.95,28-JUL-2016,43030,INE115A01026,
LT,EQ,1604.0,1606.6,1561.4,1577.25,1582.0,1602.15,1874387,2959690535.8,28-JUL-2016,48848,INE018A01030,
LUPIN,EQ,1735.0,1743.0,1696.8,1704.95,1703.0,1719.4,840430,1439735144.65,28-JUL-2016,27158,INE326A01037,
M&M,EQ,1463.0,1463.0,1446.15,1452.5,1448.05,1453.8,1529796,2226676571.4,28-JUL-2016,35347,INE101A01026,
MANAPPURAM,EQ,79.0,83.15,78.4,80.45,80.65,78.25,10536078,852958114.3,28-JUL-2016,32530,INE522D01027,
MARICO,EQ,279.3,285.0,275.0,283.3,284.5,278.1,2811850,784251808.5,28-JUL-2016,31246,INE196A01026,
MARUTI,EQ,4579.0,4784.0,4570.55,4763.5,4759.0,4558.15,1879461,8861878507.95,28-JUL-2016,144253,INE585B01010,
MCX,EQ,1105.0,1114.0,1065.2,1070.0,1067.0,1055.75,484854,527137565.35,28-JUL-2016,17053,INE745G01035,
MFSL,EQ,594.0,618.0,576.1,589.05,589.0,593.8,1130069,677009858.85,28-JUL-2016,26661,INE180A01020,
MOTILALOFS,EQ,462.0,474.0,452.05,466.85,468.3,459.05,83172,38844816.35,28-JUL-2016,2508,INE338I01027,
MPHASIS,EQ,544.9,544.9,535.25,538.55,539.0,542.2,59378,32037317.3,28-JUL-2016,2783,INE356A01018,
MUTHOOTFIN,EQ,313.0,323.0,310.0,319.1,320.0,308.8,1841800,585706129.7,28-JUL-2016,43103,INE414G01012,
NATIONALUM,EQ,48.15,48.4,47.1,47.4,47.3,47.95,399464,19041442.85,28-JUL-2016,2225,INE139A01034,
NAUKRI,EQ,829.05,842.0,817.15,823.45,820.0,827.4,37666,31300367.9,28-JUL-2016,3266,INE663F01024,
NBCC,EQ,247.0,248.8,243.85,244.75,245.0,246.9,610551,150157474.95,28-JUL-2016,7721,INE095N01023,
NESTLEIND,EQ,7099.95,7300.0,7082.25,7237.3,7280.0,7076.35,58771,421936658.95,28-JUL-2016,7420,INE239A01016,
NHPC,EQ,25.3,25.4,25.05,25.2,25.2,25.1,4752971,119831735.2,28-JUL-2016,3497,INE848E01016,
NMDC,EQ,101.05,106.85,101.05,103.25,106.0,100.25,7641394,786371009.15,28-JUL-2016,16085,INE584A01023,
NTPC,EQ,159.1,160.0,156.3,158.6,157.95,159.05,8004742,1269938465.85,28-JUL-2016,29539,INE733E01010,
OBEROIRLTY,EQ,294.75,297.95,286.85,290.8,290.2,291.6,704370,208492939.7,28-JUL-2016,3239,INE093I01010,
OFSS,EQ,3556.1,3750.0,3536.0,3724.0,3711.0,3553.1,100940,369105842.4,28-JUL-2016,6900,INE881D01027,
OIL,EQ,372.85,374.9,368.0,370.3,368.95,372.95,257916,95838528.85,28-JUL-2016,7269,INE274J01014,
ONGC,EQ,223.25,225.3,220.6,221.35,221.3,223.25,8132878,1805299297.25,28-JUL-2016,34031,INE213A01029,
PAGEIND,EQ,13497.9,13665.0,13385.0,13572.95,13571.0,13497.9,6845,92768844.35,28-JUL-2016,1995,INE761H01022,
PERSISTENT,EQ,696.2,705.0,686.05,695.15,692.0,696.35,90751,63232713.7,28-JUL-2016,6844,INE262H01013,
PETRONET,EQ,299.85,301.55,295.5,297.3,298.25,298.55,621721,185391870.8,28-JUL-2016,13159,INE347G01014,
PFC,EQ,220.7,223.2,218.0,219.3,218.25,220.45,2275080,500129942.95,28-JUL-2016,19135,INE134E01011,
PGEL,EQ,148.0,173.0,147.6,171.15,170.0,149.95,336994,56188840.0,28-JUL-2016,4163,INE457L01011,
PHOENIXLTD,EQ,362.05,367.85,362.0,365.0,367.0,363.45,70153,25599557.4,28-JUL-2016,258,INE211B01039,
PIDILITIND,EQ,733.1,758.0,732.3,751.6,757.0,730.75,1213422,909315317.0,28-JUL-2016,29188,INE318A01026,
PIIND,EQ,754.95,765.0,740.0,752.7,765.0,750.95,363244,273340093.2,28-JUL-2016,4337,INE603J01030,
PNB,EQ,133.25,136.6,128.5,128.95,128.7,132.8,64858706,8575398531.3,28-JUL-2016,222823,INE160A01022,
POWERGRID,EQ,172.9,178.85,172.15,176.2,177.7,172.45,17673858,3112539655.05,28-JUL-2016,56680,INE752E01010,
PRESTIGE,EQ,184.45,185.05,182.0,182.9,183.0,180.8,32240,5912165.15,28-JUL-2016,581,INE811K01011,
RADICO,EQ,92.6,93.9,91.0,91.6,91.7,92.8,111659,10302451.2,28-JUL-2016,1818,INE944F01028,
RECLTD,EQ,215.4,216.5,211.0,212.1,212.3,214.75,7209102,1535175984.4,28-JUL-2016,23018,INE020B01018,
RELIANCE,EQ,1014.95,1030.5,1013.05,1026.35,1024.0,1013.1,3568375,3649633313.7,28-JUL-2016,57410,INE002A01018,
SAIL,EQ,49.0,49.2,47.15,47.35,47.5,48.75,10033797,479659715.0,28-JUL-2016,15179,INE114A01011,
SBIN,EQ,230.15,235.15,229.3,231.0,230.2,229.25,26838284,6229966700.75,28-JUL-2016,134747,INE062A01020,
SHREECEM,EQ,15988.25,16370.0,15900.0,16287.6,16310.0,15988.25,48039,769623986.75,28-JUL-2016,3674,INE070A01015,
SIEMENS,EQ,1332.0,1341.55,1305.1,1313.0,1315.0,1332.9,615217,811558455.7,28-JUL-2016,14653,INE003A01024,
SOLARINDS,EQ,664.9,668.0,649.8,651.9,655.0,662.45,19995,13132715.3,28-JUL-2016,898,INE343H01029,
SRF,EQ,1412.0,1432.0,1404.0,1426.05,1430.0,1411.65,225908,322028047.6,28-JUL-2016,9627,INE647A01010,
SUNPHARMA,EQ,810.4,828.0,809.5,825.45,824.25,807.9,3981433,3270552317.45,28-JUL-2016,80242,INE044A01036,
SUPREMEIND,EQ,941.15,943.0,911.1,924.15,924.95,941.15,314378,291544583.7,28-JUL-2016,8294,INE195A01028,
SUZLON,EQ,17.25,17.5,17.15,17.25,17.3,17.1,13433457,232339839.0,28-JUL-2016,9827,INE040H01021,
TATAELXSI,EQ,1672.0,1674.8,1631.25,1639.65,1641.0,1668.0,256408,423105749.3,28-JUL-2016,9056,INE670A01012,
TATAPOWER,EQ,71.15,71.45,70.35,70.7,70.65,71.05,5838516,413826321.75,28-JUL-2016,15878,INE245A01021,
TATASTEEL,EQ,358.0,359.2,348.65,349.85,350.3,363.05,10526709,3716837787.8,28-JUL-2016,68053,INE081A01012,
TCS,EQ,2580.5,2629.55,2577.05,2619.25,2614.2,2577.55,2316040,6025726969.7,28-JUL-2016,96943,INE467B01029,
TECHM,EQ,498.0,499.0,482.1,485.55,486.8,504.25,1867921,914347507.25,28-JUL-2016,31936,INE669C01036,
TITAN,EQ,411.7,432.5,410.55,426.6,425.0,411.7,1930303,818410168.7,28-JUL-2016,23098,INE280A01028,
TORNTPHARM,EQ,1375.0,1446.85,1363.15,1437.0,1440.0,1406.45,571865,803616775.15,28-JUL-2016,35404,INE685A01028,
TRENT,EQ,1762.0,1850.0,1732.4,1798.9,1815.0,1778.15,12438,22181360.1,28-JUL-2016,1784,INE849A01012,
TVSMOTOR,EQ,289.5,291.0,286.85,290.25,290.8,288.15,3398855,983038184.6,28-JUL-2016,48334,INE494B01023,
ULTRACEMCO,EQ,3653.5,3714.9,3644.55,3678.75,3669.85,3650.75,236412,870611606.2,28-JUL-2016,20075,INE481G01011,
UNIONBANK,EQ,131.0,132.3,127.1,129.0,129.4,130.7,7597882,987500719.55,28-JUL-2016,22383,INE692A01016,
UPL,EQ,612.75,618.0,602.8,610.1,612.0,608.8,2784990,1699517595.55,28-JUL-2016,53775,INE628A01036,
VEDL,EQ,169.3,170.95,165.65,169.5,169.5,168.45,16698323,2811144335.4,28-JUL-2016,54186,INE205A01025,
VOLTAS,EQ,343.8,348.5,340.85,346.8,348.0,343.8,987748,340505366.4,28-JUL-2016,14256,INE226A01021,
WIPRO,EQ,547.3,556.75,544.0,553.8,554.25,549.15,1148900,631291766.3,28-JUL-2016,35176,INE075A01022,
YESBANK,EQ,1206.95,1227.85,1202.65,1223.5,1226.0,1200.45,3509271,4275518940.65,28-JUL-2016,82972,INE528G01019,
