SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,14420.0,14602.4,14230.0,14460.55,14462.7,14491.6,18509,266372615.05,02-MAY-2022,5979,INE323A01026,
BPCL,EQ,360.1,367.95,357.65,366.45,367.65,362.6,3200238,1165866082.45,02-MAY-2022,68024,INE029A01011,
BRITANNIA,EQ,3242.0,3284.9,3203.0,3271.3,3265.95,3279.25,215783,700291040.4,02-MAY-2022,23772,INE216A01030,
BSE,EQ,890.1,929.0,876.0,890.55,894.0,899.55,2065055,1866687985.95,02-MAY-2022,66357,INE118H01025,
CAMS,EQ,2456.35,2476.8,2428.0,2439.65,2439.0,2478.4,63180,154801703.45,02-MAY-2022,10314,INE596I01012,
CANBK,EQ,227.4,230.35,226.1,229.75,229.6,229.65,4688902,1071154631.8,02-MAY-2022,28234,INE476A01014,
CDSL,EQ,1361.0,1361.0,1290.0,1294.85,1300.0,1379.5,1732156,2272075920.75,02-MAY-2022,140750,INE736A01011,
CGPOWER,EQ,196.4,200.2,164.5,192.6,187.55,197.9,7583941,1430511119.8,02-MAY-2022,63587,INE067A01029,
CHOLAFIN,EQ,734.9,749.9,728.15,746.5,746.55,738.75,1031975,762782683.55,02-MAY-2022,36896,INE121A01024,
CIPLA,EQ,979.0,989.75,971.8,976.6,979.7,981.2,1767117,1732230238.05,02-MAY-2022,81680,INE059A01026,
COALINDIA,EQ,182.7,188.9,178.85,187.65,187.6,182.85,21289439,3939752792.9,02-MAY-2022,141535,INE522F01014,
COCHINSHIP,EQ,335.4,340.0,330.8,336.65,337.5,334.3,130347,43687345.45,02-MAY-2022,4936,INE704P01017,
COFORGE,EQ,4175.0,4175.0,4060.7,4116.55,4135.0,4200.2,130130,535000535.95,02-MAY-2022,16725,INE591G01017,
COLPAL,EQ,1660.0,1672.0,1633.3,1643.0,1641.0,1654.55,192906,317635136.85,02-MAY-2022,15284,INE259A01022,
CONCOR,EQ,640.0,661.0,635.65,644.5,643.05,646.4,1242193,803656001.9,02-MAY-2022,36074,INE111A01025,
CROMPTON,EQ,382.4,385.2,377.45,378.55,378.0,384.8,866725,329044597.4,02-MAY-2022,21696,INE299U01018,
CUMMINSIND,EQ,1011.0,1037.6,1011.0,1031.0,1028.15,1030.45,380054,391558740.55,02-MAY-2022,19331,INE298A01020,
DABUR,EQ,552.0,559.45,549.25,557.2,557.45,556.7,1089778,604402666.95,02-MAY-2022,35195,INE016A01026,
DALBHARAT,EQ,1519.15,1519.15,1476.35,1501.75,1503.4,1519.15,82450,122962760.65,02-MAY-2022,6528,INE00R701025,
DIVISLAB,EQ,4488.8,4554.2,4465.05,4509.65,4505.0,4505.4,300278,1358075395.05,02-MAY-2022,27612,INE361B01024,
DIXON,EQ,4211.0,4267.65,3967.85,3994.85,3998.0,4396.25,1459355,5941341036.1,02-MAY-2022,130724,INE935N01020,
DLF,EQ,367.5,371.7,364.2,367.55,367.05,371.85,3606478,1326804059.15,02-MAY-2022,39598,INE271C01023,
DMART,EQ,3939.6,3997.8,3889.0,3983.35,3989.0,3944.25,265831,1046291695.4,02-MAY-2022,42182,INE192R01011,
DRREDDY,EQ,4122.15,4145.25,4070.0,4123.9,4124.0,4131.95,185060,759045864.65,02-MAY-2022,25577,INE089A01023,
EICHERMOT,EQ,2624.9,2626.75,2521.55,2552.5,2540.0,2630.35,497152,1271820092.85,02-MAY-2022,35707,INE066A01021,
FEDERALBNK,EQ,94.0,96.55,93.5,94.55,94.7,96.0,9517127,899792726.3,02-MAY-2022,39198,INE171A01029,
FORCEMOT,EQ,1170.05,1191.25,1163.55,1173.75,1178.0,1199.9,18467,21730343.9,02-MAY-2022,2239,INE451A01017,
FORTIS,EQ,266.0,268.75,262.55,264.05,264.2,267.15,434660,115233917.05,02-MAY-2022,9957,INE061F01013,
GAIL,EQ,158.15,159.65,156.6,157.55,157.8,159.15,6204947,979262642.15,02-MAY-2022,45623,INE129A01019,
GLENMARK,EQ,439.0,439.2,428.3,437.45,438.0,439.55,516075,224094300.4,02-MAY-2022,11438,INE935A01035,
GODFRYPHLP,EQ,1219.0,1249.0,1195.0,1213.35,1210.0,1215.1,96956,118264326.0,02-MAY-2022,8094,INE260B01028,
GODREJCP,EQ,781.0,792.05,768.0,771.85,770.0,782.4,922151,714143464.15,02-MAY-2022,38669,INE102D01028,
GODREJPROP,EQ,1555.35,1630.0,1544.05,1615.75,1615.0,1573.45,989562,1590287507.4,02-MAY-2022,37285,INE484J01027,
GRASIM,EQ,1676.0,1688.95,1657.2,1679.55,1680.75,1692.3,437101,731602258.8,02-MAY-2022,29287,INE047A01021,
HAL,EQ,1578.0,1607.1,1568.65,1575.2,1575.0,1595.1,580754,920390728.4,02-MAY-2022,36951,INE066F01012,
HAVELLS,EQ,1295.0,1310.9,1282.85,1289.85,1288.8,1311.8,782353,1011385153.45,02-MAY-2022,21268,INE176B01034,
HCLTECH,EQ,1073.0,1082.0,1062.0,1066.9,1067.35,1079.25,2584604,2762179667.35,02-MAY-2022,119347,INE860A01027,
HDFCAMC,EQ,2030.0,2038.8,2009.0,2028.8,2026.0,2041.75,214189,433759869.85,02-MAY-2022,16882,INE127D01025,
HDFCBANK,EQ,1362.05,1406.45,1362.05,1403.7,1400.25,1384.6,9747158,13552559643.9,02-MAY-2022,221031,INE040A01034,
HDFCLIFE,EQ,577.45,585.75,574.7,579.85,579.1,582.4,3025011,1752788062.25,02-MAY-2022,101517,INE795G01014,
HEROMOTOCO,EQ,2460.2,2505.6,2448.1,2487.3,2480.05,2506.65,667551,1657063162.25,02-MAY-2022,41482,INE158A01026,
HINDALCO,EQ,477.85,486.0,469.5,484.4,484.9,482.65,14625673,6987040595.45,02-MAY-2022,148776,INE038A01020,
HINDPETRO,EQ,270.0,273.25,267.3,272.4,272.9,270.3,3122625,844692424.25,02-MAY-2022,39360,INE094A01015,
HINDUNILVR,EQ,2220.0,2252.0,2205.9,2230.5,2227.5,2234.85,1543544,3447270106.55,02-MAY-2022,74645,INE030A01027,
HINDZINC,EQ,321.85,328.8,316.05,323.35,322.55,321.9,699894,224631178.1,02-MAY-2022,13993,INE267A01025,
ICICIBANK,EQ,732.0,743.8,731.1,741.0,741.05,743.3,10903446,8055114368.75,02-MAY-2022,236797,INE090A01021,
ICICIGI,EQ,1273.25,1288.3,1252.0,1283.9,1287.65,1280.2,378864,480554286.35,02-MAY-2022,35078,INE765G01017,
ICICIPRULI,EQ,520.0,528.4,514.6,518.9,517.75,525.75,915849,477232799.35,02-MAY-2022,21260,INE726G01019,
IDEA,EQ,9.45,9.55,9.25,9.3,9.25,9.5,77360700,726509762.85,02-MAY-2022,79391,INE669E01016,
IDFCFIRSTB,EQ,39.7,40.65,38.3,38.85,38.85,39.5,53519580,2101709401.25,02-MAY-2022,73046,INE092T01019,
IEX,EQ,214.0,214.0,208.2,210.4,210.5,214.55,8394905,1761400099.15,02-MAY-2022,107177,INE022Q01020,
INDHOTEL,EQ,253.85,265.5,253.0,261.7,260.85,256.5,14927385,3901736335.45,02-MAY-2022,98379,INE053A01029,
INDIANB,EQ,160.1,161.55,158.25,160.9,161.2,163.5,705290,113000374.5,02-MAY-2022,6568,INE562A01011,
INDIGO,EQ,1818.95,1875.0,1818.9,1866.85,1862.1,1858.1,271403,502588858.0,02-MAY-2022,16228,INE646L01027,
INDUSINDBK,EQ,972.0,1026.0,966.45,1018.1,1017.0,978.55,8962019,9061336111.65,02-MAY-2022,214249,INE095A01012,
INDUSTOWER,EQ,208.1,208.85,203.75,204.2,205.0,209.0,2142059,440512967.75,02-MAY-2022,44693,INE121J01017,
INFY,EQ,1550.9,1552.75,1531.0,1541.0,1544.95,1567.55,7072627,10879371919.35,02-MAY-2022,301415,INE009A01021,
INOXWIND,EQ,107.5,109.25,99.35,100.05,100.3,108.5,1220689,125123215.9,02-MAY-2022,12380,INE066P01011,
IOC,EQ,125.95,127.3,124.0,126.65,126.85,126.0,5749158,722561568.3,02-MAY-2022,41979,INE242A01010,
IRFC,EQ,22.25,22.3,22.15,22.25,22.25,22.3,5574697,123888075.25,02-MAY-2022,12194,INE053F01010,
ITC,EQ,258.0,264.5,257.05,263.15,263.8,259.55,18965820,4960080326.25,02-MAY-2022,158584,INE154A01025,
JINDALSTEL,EQ,532.05,539.4,520.25,532.85,533.15,540.05,3966334,2098212978.3,02-MAY-2022,48668,INE749A01030,
JSWENERGY,EQ,314.2,314.85,301.8,304.95,303.7,317.65,1030502,314648619.3,02-MAY-2022,23944,INE121E01018,
JSWSTEEL,EQ,720.0,734.2,709.05,731.95,731.0,727.15,2802163,2025075893.75,02-MAY-2022,47219,INE019A01038,
JUBLFOOD,EQ,537.15,550.0,529.0,547.25,547.05,546.0,3430114,1857287057.1,02-MAY-2022,103115,INE797F01020,
KALYANKJIL,EQ,60.35,61.8,60.35,60.6,60.95,60.9,509294,31014447.9,02-MAY-2022,5656,INE303R01014,
KEI,EQ,1206.0,1281.95,1200.05,1253.1,1250.0,1207.2,551190,691724426.6,02-MAY-2022,39549,INE878B01027,
KOTAKBANK,EQ,1765.55,1780.45,1750.05,1774.35,1771.4,1790.75,1979466,3491751498.4,02-MAY-2022,87960,INE237A01028,
KPITTECH,EQ,540.25,549.95,535.0,537.45,537.9,553.85,955537,516232837.25,02-MAY-2022,40346,INE04I401011,
LAURUSLABS,EQ,582.0,601.95,576.95,593.35,594.0,583.35,3004844,1783681892.45,02-MAY-2022,55612,INE947Q01028,
LICHSGFIN,EQ,376.0,391.7,374.65,389.35,389.85,378.7,2561277,983225855.3,02-MAY-2022,30251,INE115A01026,
LODHA,EQ,1009.1,1039.95,1003.2,1028.25,1025.0,1009.1,78000,79671918.95,02-MAY-2022,5784,INE670K01029,
LT,EQ,1668.6,1685.95,1655.05,1679.45,1679.7,1694.35,1399802,2334759467.15,02-MAY-2022,92949,INE018A01030,
LUPIN,EQ,740.0,760.0,733.7,741.85,741.65,744.65,474601,352320779.6,02-MAY-2022,18088,INE326A01037,
M&M,EQ,915.0,933.7,909.7,921.35,922.1,922.1,2740823,2527723310.45,02-MAY-2022,146590,INE101A01026,
MANAPPURAM,EQ,114.5,114.75,112.4,114.35,114.55,115.1,2298229,261426339.25,02-MAY-2022,17893,INE522D01027,
MARICO,EQ,519.8,526.0,515.25,522.9,522.9,521.7,923844,479860428.7,02-MAY-2022,34661,INE196A01026,
MARUTI,EQ,7665.0,7750.0,7544.3,7634.75,7631.0,7717.8,544053,4163493248.1,02-MAY-2022,64426,INE585B01010,
MAXHEALTH,EQ,408.0,411.55,381.3,391.45,391.3,413.85,1467660,577036779.75,02-MAY-2022,37399,INE027H01010,
MAZDOCK,EQ,297.9,304.0,292.25,293.4,294.4,300.2,436186,129014983.8,02-MAY-2022,15365,INE249Z01012,
MCX,EQ,1423.95,1438.85,1382.2,1430.6,1425.8,1430.2,559009,790702293.25,02-MAY-2022,36735,INE745G01035,
MFSL,EQ,750.7,750.75,732.3,734.6,734.4,757.6,271279,200478982.2,02-MAY-2022,11633,INE180A01020,
MOTILALOFS,EQ,900.0,908.35,890.0,900.6,902.0,903.85,147539,132762175.15,02-MAY-2022,7078,INE338I01027,
MPHASIS,EQ,2799.0,2823.0,2730.05,2740.1,2747.0,2843.2,282493,781407803.0,02-MAY-2022,29224,INE356A01018,
MUTHOOTFIN,EQ,1252.0,1276.7,1248.55,1273.65,1274.6,1262.95,272103,343725976.5,02-MAY-2022,17763,INE414G01012,
NAM-INDIA,EQ,315.4,317.95,309.75,311.35,311.85,316.5,612204,191588843.25,02-MAY-2022,8994,INE298J01013,
NATIONALUM,EQ,103.25,106.75,103.25,106.45,106.5,105.05,14264215,1502765579.65,02-MAY-2022,79642,INE139A01034,
NAUKRI,EQ,4600.0,4682.75,4501.3,4530.05,4520.0,4651.25,255911,1167394741.05,02-MAY-2022,35901,INE663F01024,
NBCC,EQ,37.6,37.8,36.9,37.25,37.3,37.9,2603042,96783457.95,02-MAY-2022,9309,INE095N01031,
NESTLEIND,EQ,18269.0,18480.0,18210.0,18440.55,18352.7,18330.3,41597,763376323.95,02-MAY-2022,13078,INE239A01016,
NHPC,EQ,32.95,33.95,32.8,33.45,33.4,33.2,11783480,394110068.45,02-MAY-2022,20584,INE848E01016,
NMDC,EQ,159.0,161.2,157.55,160.35,160.0,160.65,4202666,670424437.9,02-MAY-2022,29315,INE584A01023,
NTPC,EQ,154.6,158.35,153.0,157.5,157.75,156.2,13368198,2096458328.95,02-MAY-2022,120920,INE733E01010,
NYKAA,EQ,1675.6,1729.7,1670.2,1721.75,1720.5,1694.2,214444,366281981.55,02-MAY-2022,18283,INE388Y01029,
OBEROIRLTY,EQ,944.5,962.0,941.0,948.95,948.0,960.25,371226,353540258.0,02-MAY-2022,18074,INE093I01010,
OFSS,EQ,3540.0,3557.05,3487.5,3503.55,3514.0,3561.25,47471,166646466.85,02-MAY-2022,8803,INE881D01027,
OIL,EQ,228.45,229.5,219.1,219.7,220.15,228.45,1414628,313220397.6,02-MAY-2022,19016,INE274J01014,
ONGC,EQ,158.15,159.25,155.9,156.35,157.1,160.45,23405519,3676920581.45,02-MAY-2022,90604,INE213A01029,
PAGEIND,EQ,45450.0,45788.85,45000.0,45595.45,45788.85,45578.75,17293,785676139.85,02-MAY-2022,6152,INE761H01022,
PAYTM,EQ,577.85,608.35,573.1,601.1,601.0,581.65,5757317,3435500662.4,02-MAY-2022,124789,INE982J01020,
PERSISTENT,EQ,4285.0,4310.0,4130.8,4147.3,4141.0,4320.65,192522,807524355.4,02-MAY-2022,27839,INE262H01013,
PETRONET,EQ,203.0,209.2,201.9,208.05,208.25,203.9,3035954,629453926.6,02-MAY-2022,32690,INE347G01014,
PFC,EQ,116.75,117.4,115.9,116.85,117.0,117.75,2334609,272215677.7,02-MAY-2022,17467,INE134E01011,
PGEL,EQ,766.0,790.05,766.0,780.1,777.0,788.8,18669,14529299.5,02-MAY-2022,1755,INE457L01011,
PHOENIXLTD,EQ,1065.0,1138.45,1065.0,1088.2,1086.95,1086.45,260517,288654782.7,02-MAY-2022,36966,INE211B01039,
PIDILITIND,EQ,2414.8,2430.85,2397.6,2424.1,2421.05,2423.7,181102,437250580.85,02-MAY-2022,16261,INE318A01026,
PIIND,EQ,2840.0,2874.85,2822.6,2866.4,2864.0,2847.95,110519,314962399.5,02-MAY-2022,14477,INE603J01030,
PNB,EQ,34.9,35.2,34.65,35.05,35.1,35.1,20822885,727071005.3,02-MAY-2022,35314,INE160A01022,
PNBHOUSING,EQ,375.0,375.9,368.4,372.15,375.0,377.9,189128,70123398.0,02-MAY-2022,4645,INE572E01012,
POLICYBZR,EQ,655.0,657.6,642.1,648.35,650.0,668.25,195853,127121441.8,02-MAY-2022,18017,INE417T01026,
POLYCAB,EQ,2480.0,2505.0,2445.05,2467.25,2466.0,2486.15,173852,429369891.75,02-MAY-2022,14009,INE455K01017,
POWERGRID,EQ,225.9,233.25,225.9,231.55,232.55,227.75,9475765,2175309386.25,02-MAY-2022,72971,INE752E01010,
POWERINDIA,EQ,3110.0,3147.95,3083.0,3089.25,3090.0,3149.0,20059,62331697.8,02-MAY-2022,3866,INE07Y701011,
PRESTIGE,EQ,473.8,481.75,464.3,479.35,475.5,474.65,325126,153645366.45,02-MAY-2022,8081,INE811K01011,
RADICO,EQ,898.8,898.8,875.0,877.35,877.95,899.85,167347,147296861.3,02-MAY-2022,7366,INE944F01028,
RBLBANK,EQ,120.0,120.0,116.55,117.25,117.25,120.2,10167792,1197766577.75,02-MAY-2022,43783,INE976G01028,
RECLTD,EQ,125.95,126.95,125.15,126.5,126.9,127.0,1589097,200315953.7,02-MAY-2022,13540,INE020B01018,
RELIANCE,EQ,2762.0,2805.5,2758.05,2780.45,2780.9,2790.25,4369022,12160268319.9,02-MAY-2022,189251,INE002A01018,
RVNL,EQ,33.4,33.9,33.15,33.55,33.7,33.65,1178524,39365255.1,02-MAY-2022,7755,INE415G01027,
SAIL,EQ,95.95,97.15,94.45,96.85,96.8,96.75,22931138,2196106341.35,02-MAY-2022,82058,INE114A01011,
SBICARD,EQ,830.85,834.9,805.2,820.15,818.95,830.85,3577848,2933606546.1,02-MAY-2022,80050,INE018E01016,
SBILIFE,EQ,1088.95,1093.4,1064.2,1081.05,1080.9,1105.5,1925857,2073048643.25,02-MAY-2022,98627,INE123W01016,
SBIN,EQ,492.65,495.0,481.3,491.0,490.9,496.3,18590895,9060263031.45,02-MAY-2022,232328,INE062A01020,
SHREECEM,EQ,25812.85,26284.75,25601.45,26230.2,26200.0,25921.5,33592,874473991.25,02-MAY-2022,10554,INE070A01015,
SIEMENS,EQ,2260.0,2274.25,2214.0,2247.1,2255.0,2271.35,344050,770307158.1,02-MAY-2022,28822,INE003A01024,
SOLARINDS,EQ,2798.95,2949.9,2720.05,2918.95,2927.4,2760.9,78486,225032392.65,02-MAY-2022,10652,INE343H01029,
SONACOMS,EQ,627.0,639.8,621.5,633.85,631.3,635.55,407152,257848624.85,02-MAY-2022,20992,INE073K01018,
SRF,EQ,2484.95,2512.65,2467.05,2504.8,2500.0,2512.7,222731,555244069.1,02-MAY-2022,22373,INE647A01010,
SUNPHARMA,EQ,922.45,925.0,902.55,923.4,923.05,928.65,2119174,1941189733.9,02-MAY-2022,88049,INE044A01036,
SUPREMEIND,EQ,1929.2,2049.9,1919.0,2015.8,2015.0,1946.9,107854,213966777.7,02-MAY-2022,12161,INE195A01028,
SUZLON,EQ,9.75,10.15,9.7,10.0,10.05,10.0,19098344,190505128.0,02-MAY-2022,22931,INE040H01021,
TATACONSUM,EQ,823.3,828.65,810.0,824.4,823.0,823.75,1439813,1181296725.1,02-MAY-2022,47962,INE192A01025,
TATAELXSI,EQ,7690.0,7817.55,7531.0,7672.25,7670.0,7746.0,417790,3192773455.4,02-MAY-2022,71524,INE670A01012,
TATAPOWER,EQ,240.0,249.65,238.4,248.5,248.55,242.35,26535475,6485594962.2,02-MAY-2022,192301,INE245A01021,
TATASTEEL,EQ,1257.0,1302.75,1248.75,1295.2,1297.0,1271.05,5442617,6957139104.35,02-MAY-2022,119557,INE081A01012,
TCS,EQ,3519.9,3547.95,3492.75,3542.4,3538.7,3546.7,1324161,4662247237.85,02-MAY-2022,118662,INE467B01029,
TECHM,EQ,1240.0,1249.0,1224.2,1231.2,1232.45,1259.0,2149957,2647685838.05,02-MAY-2022,80654,INE669C01036,
TIINDIA,EQ,1865.65,1906.7,1838.0,1845.45,1845.1,1865.65,217649,403520134.7,02-MAY-2022,9320,INE974X01010,
TITAN,EQ,2435.0,2437.0,2372.35,2386.55,2386.0,2458.2,1287401,3088832592.05,02-MAY-2022,79270,INE280A01028,
TORNTPHARM,EQ,2790.0,2831.0,2753.55,2792.5,2792.0,2814.35,47341,131698012.75,02-MAY-2022,7519,INE685A01028,
TRENT,EQ,1220.0,1231.85,1205.6,1220.2,1222.5,1228.4,488409,592837812.5,02-MAY-2022,17835,INE849A01020,
TVSMOTOR,EQ,654.85,659.7,643.05,649.05,649.2,654.85,853787,553895482.1,02-MAY-2022,22948,INE494B01023,
ULTRACEMCO,EQ,6607.6,6730.0,6542.9,6679.0,6671.95,6630.25,329548,2193912105.3,02-MAY-2022,41792,INE481G01011,
UNIONBANK,EQ,38.0,38.75,37.85,38.6,38.7,38.1,6516824,249157256.35,02-MAY-2022,14063,INE692A01016,
UPL,EQ,815.55,837.7,812.7,830.25,830.05,822.9,3855822,3196563284.75,02-MAY-2022,70513,INE628A01036,
VBL,EQ,1082.0,1132.0,1080.1,1104.85,1106.0,1083.55,1487956,1651711119.3,02-MAY-2022,57410,INE200M01013,
VEDL,EQ,408.0,409.35,399.5,407.85,407.6,408.35,9271760,3746915430.45,02-MAY-2022,90302,INE205A01025,
VOLTAS,EQ,1250.0,1266.6,1222.75,1230.95,1229.0,1261.55,820568,1013446556.65,02-MAY-2022,40209,INE226A01021,
WIPRO,EQ,515.5,519.0,492.6,495.0,495.5,508.8,21911427,10917919555.45,02-MAY-2022,491356,INE075A01022,
YESBANK,EQ,14.25,14.5,13.65,13.8,13.8,13.65,154079451,2151818581.65,02-MAY-2022,117799,INE528G01035,
ZYDUSLIFE,EQ,349.0,351.5,345.4,350.15,350.0,352.1,711231,247800380.25,02-MAY-2022,22356,INE010B01027,
