SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 24-Sep-2024,3457.65,3468.6,3494.9,3456.4,3471.85,3470.9,3476.17,171380,5957.46,28972, 98754, 57.62
TRENT, EQ, 24-Sep-2024,7623.45,7639.95,7682.0,7580.6,7608.0,7621.35,7623.77,613798,46794.54,61325, 424720, 69.20
TVSMOTOR, EQ, 24-Sep-2024,2845.2,2832.5,2885.9,2828.05,2860.55,2868.7,2866.02,716361,20531.05,72142, 404169, 56.42
ULTRACEMCO, EQ, 24-Sep-2024,11962.05,11948.1,11969.85,11740.35,11781.25,11761.65,11820.17,242038,28609.3,45124, 146608, 60.57
UNIONBANK, EQ, 24-Sep-2024,127.37,128.1,128.5,126.56,127.38,127.3,127.47,10044990,12804.33,49739, 5776369, 57.50
UNITDSPR, EQ, 24-Sep-2024,1628.25,1635.2,1644.55,1612.3,1637.45,1635.55,1631.99,964946,15747.82,38746, 524451, 54.35
UNOMINDA, EQ, 24-Sep-2024,1140.0,1143.7,1162.2,1130.3,1145.55,1155.65,1152.4,728416,8394.28,60603, 416311, 57.15
UPL, EQ, 24-Sep-2024,592.8,593.8,606.75,587.0,602.5,603.75,601.91,2301515,13852.94,48599, 1014892, 44.10
VBL, EQ, 24-Sep-2024,654.1,654.95,663.0,641.0,647.0,646.85,648.62,4960677,32176.03,103483, 2859219, 57.64
VEDL, EQ, 24-Sep-2024,453.1,456.3,473.5,456.0,470.1,470.2,467.88,28418267,132963.19,208230, 12682704, 44.63
VOLTAS, EQ, 24-Sep-2024,1882.45,1895.0,1918.2,1885.6,1913.5,1914.4,1908.01,1223016,23335.21,69007, 643546, 52.62
WIPRO, EQ, 24-Sep-2024,534.9,532.2,541.9,529.35,539.0,539.55,536.29,6177847,33131.41,92764, 2425112, 39.25
YESBANK, EQ, 24-Sep-2024,22.93,22.99,23.03,22.9,22.98,22.95,22.95,49409683,11338.12,82202, 24541227, 49.67
ZYDUSLIFE, EQ, 24-Sep-2024,1055.25,1057.7,1063.8,1049.15,1051.6,1051.55,1053.15,1453214,15304.56,53456, 897934, 61.79
