SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,995.0,1033.95,995.0,1026.2,1029.0,1010.4,78709,80618157.1,08-APR-2013,8806,INE361B01024,
DLF,EQ,234.2,236.5,231.25,233.5,234.2,232.8,5808835,1358528973.0,08-APR-2013,59538,INE271C01023,
DRREDDY,EQ,1901.0,1949.0,1880.0,1936.7,1944.9,1911.55,450096,868513919.9,08-APR-2013,53513,INE089A01023,
EICHERMOT,EQ,2708.95,2708.95,2680.4,2702.5,2700.0,2664.3,4932,13316421.65,08-APR-2013,1345,INE066A01013,
FEDERALBNK,EQ,466.0,468.05,440.65,445.6,447.3,465.25,558690,251845404.95,08-APR-2013,14647,INE171A01011,
FORTIS,EQ,97.1,100.6,97.1,98.15,97.8,98.8,55700,5507238.5,08-APR-2013,1010,INE061F01013,
GAIL,EQ,316.0,321.8,315.65,320.4,319.75,316.45,322201,102783503.2,08-APR-2013,9544,INE129A01019,
GLENMARK,EQ,467.15,500.7,467.15,491.0,492.0,465.55,1089663,532255831.5,08-APR-2013,43766,INE935A01035,
GODFRYPHLP,EQ,2644.95,2804.0,2591.0,2718.0,2705.15,2599.35,5147,13992094.45,08-APR-2013,593,INE260B01010,
GODREJCP,EQ,788.95,816.95,784.05,806.6,805.6,782.35,65687,52815376.8,08-APR-2013,4375,INE102D01028,
GODREJPROP,EQ,532.0,538.0,528.5,531.2,533.9,531.4,4524,2407566.95,08-APR-2013,250,INE484J01019,
GRASIM,EQ,2715.25,2750.0,2701.05,2734.95,2737.0,2715.7,159028,433452961.35,08-APR-2013,6707,INE047A01013,
HAVELLS,EQ,603.0,618.9,601.2,610.25,613.95,603.35,75223,46099489.2,08-APR-2013,4008,INE176B01026,
HCLTECH,EQ,756.95,767.0,741.1,745.35,749.0,756.95,752715,563885335.5,08-APR-2013,41503,INE860A01027,
HDFCBANK,EQ,618.95,628.95,617.75,624.45,625.0,620.95,2163032,1349049339.05,08-APR-2013,37657,INE040A01026,
HEROMOTOCO,EQ,1482.75,1497.95,1466.3,1480.1,1481.0,1481.4,439179,650495264.05,08-APR-2013,17895,INE158A01026,
HINDALCO,EQ,90.1,91.2,89.65,90.6,90.35,89.85,5753327,521855905.35,08-APR-2013,25982,INE038A01020,
HINDPETRO,EQ,285.0,292.2,284.3,290.2,290.35,284.1,655561,189888459.8,08-APR-2013,6682,INE094A01015,
HINDUNILVR,EQ,471.0,479.35,471.0,477.95,479.0,471.7,1869019,890017385.25,08-APR-2013,50320,INE030A01027,
HINDZINC,EQ,116.7,116.9,114.5,115.9,116.15,116.7,171946,19896106.55,08-APR-2013,2786,INE267A01025,
ICICIBANK,EQ,994.7,1005.1,987.3,989.1,990.15,998.15,2200987,2193997529.95,08-APR-2013,48393,INE090A01013,
IDEA,EQ,102.4,107.4,101.1,106.85,106.9,103.45,5349608,563077392.8,08-APR-2013,36829,INE669E01016,
INDHOTEL,EQ,55.1,55.95,54.0,55.15,55.25,54.95,148953,8165327.15,08-APR-2013,2784,INE053A01029,
INDIANB,EQ,167.95,168.0,164.1,165.1,164.1,164.45,55837,9269100.2,08-APR-2013,2266,INE562A01011,
INDUSINDBK,EQ,400.6,406.8,392.6,393.5,395.0,400.85,1898773,758522237.55,08-APR-2013,27921,INE095A01012,
INFY,EQ,2850.0,2873.65,2827.25,2831.9,2833.2,2865.85,464545,1320755197.6,08-APR-2013,53260,INE009A01021,
IOC,EQ,290.5,292.0,287.4,290.25,290.8,288.4,322070,93432264.25,08-APR-2013,6229,INE242A01010,
ITC,EQ,292.45,293.8,285.6,292.85,293.0,291.3,5037655,1456532017.3,08-APR-2013,86633,INE154A01025,
JINDALSTEL,EQ,337.0,337.0,328.6,330.6,330.7,335.55,755540,250412104.8,08-APR-2013,17957,INE749A01030,
JSWENERGY,EQ,56.05,56.5,55.0,55.7,56.25,55.6,392110,21811017.9,08-APR-2013,3453,INE121E01018,
JSWSTEEL,EQ,674.05,690.0,666.75,671.5,673.0,675.55,726491,493354199.75,08-APR-2013,19733,INE019A01020,
JUBLFOOD,EQ,1143.9,1145.05,1108.95,1123.45,1125.05,1148.3,254661,286233360.0,08-APR-2013,19482,INE797F01012,
KEI,EQ,11.05,11.15,10.7,10.75,10.95,11.35,16231,178391.3,08-APR-2013,158,INE878B01027,
KOTAKBANK,EQ,630.7,640.0,623.2,630.1,628.25,636.75,1361417,857421371.9,08-APR-2013,15255,INE237A01028,
LICHSGFIN,EQ,224.0,224.2,219.2,220.65,220.5,223.05,926372,205163321.6,08-APR-2013,17871,INE115A01026,
LT,EQ,1348.0,1348.0,1320.0,1325.65,1326.0,1349.8,1211262,1615985522.9,08-APR-2013,56317,INE018A01030,
LUPIN,EQ,619.0,624.0,613.45,619.45,617.2,618.2,479466,297302424.85,08-APR-2013,28538,INE326A01037,
M&M,EQ,842.0,849.2,835.25,839.95,840.0,837.9,397927,334600903.9,08-APR-2013,29333,INE101A01026,
MANAPPURAM,EQ,20.55,21.0,19.5,19.6,19.65,20.55,2372512,47495677.55,08-APR-2013,9804,INE522D01027,
MARICO,EQ,215.0,221.8,215.0,220.3,220.55,217.6,129393,28444102.35,08-APR-2013,3129,INE196A01026,
MARUTI,EQ,1402.2,1424.0,1381.25,1420.15,1423.0,1406.3,781175,1097215379.4,08-APR-2013,28404,INE585B01010,
MCX,EQ,938.0,939.95,890.1,893.6,892.25,932.0,126920,114998090.75,08-APR-2013,11483,INE745G01035,
MOTILALOFS,EQ,78.4,79.9,78.4,78.9,79.6,78.75,1343,106257.25,08-APR-2013,40,INE338I01027,
MPHASIS,EQ,376.5,384.8,374.6,375.05,375.95,382.55,21799,8244087.35,08-APR-2013,1196,INE356A01018,
MUTHOOTFIN,EQ,177.0,179.6,163.9,164.65,164.15,178.2,250873,42164688.3,08-APR-2013,6563,INE414G01012,
NATIONALUM,EQ,34.5,34.5,33.8,33.85,33.95,33.65,165619,5623145.5,08-APR-2013,1448,INE139A01034,
NAUKRI,EQ,356.05,357.65,350.0,351.8,350.0,352.05,4576,1613446.2,08-APR-2013,430,INE663F01024,
NBCC,EQ,128.95,131.65,128.75,130.25,130.05,129.65,14448,1878070.85,08-APR-2013,598,INE095N01015,
NESTLEIND,EQ,4500.05,4524.95,4448.1,4452.85,4459.0,4454.3,7608,33957826.5,08-APR-2013,2304,INE239A01016,
NHPC,EQ,21.5,22.15,21.5,22.0,22.05,21.65,10785035,237137772.45,08-APR-2013,17404,INE848E01016,
NMDC,EQ,124.9,125.55,123.05,123.85,123.6,124.85,2513187,311486794.6,08-APR-2013,24320,INE584A01023,
NTPC,EQ,140.05,142.35,140.0,140.85,140.7,141.0,3390891,478627317.35,08-APR-2013,69417,INE733E01010,
OBEROIRLTY,EQ,253.0,257.5,252.0,255.55,255.85,252.15,4116,1049476.25,08-APR-2013,291,INE093I01010,
OFSS,EQ,2698.65,2698.65,2608.1,2622.3,2615.0,2656.35,11465,30272142.75,08-APR-2013,1565,INE881D01027,
OIL,EQ,539.35,544.8,530.55,535.45,537.0,531.95,589409,316063447.7,08-APR-2013,32263,INE274J01014,
ONGC,EQ,315.0,318.4,311.4,312.85,312.7,314.3,2618768,825639048.5,08-APR-2013,89750,INE213A01029,
PAGEIND,EQ,3725.0,3779.9,3601.0,3615.9,3619.8,3712.05,4038,14816099.85,08-APR-2013,1025,INE761H01022,
PERSISTENT,EQ,542.95,546.55,533.8,535.1,535.0,544.85,2644,1429204.2,08-APR-2013,255,INE262H01013,
PETRONET,EQ,139.8,140.8,138.2,139.9,139.7,139.55,740447,103583959.55,08-APR-2013,8088,INE347G01014,
PFC,EQ,187.9,193.75,187.05,191.65,191.7,187.55,2338724,446756349.25,08-APR-2013,27142,INE134E01011,
PGEL,EQ,86.7,88.95,82.6,83.3,82.6,85.1,560,48190.85,08-APR-2013,23,INE457L01011,
PHOENIXLTD,EQ,251.0,253.95,247.5,251.9,252.05,251.15,28870,7228243.55,08-APR-2013,2657,INE211B01039,
PIDILITIND,EQ,260.0,263.6,258.0,258.65,259.1,259.55,37306,9720911.3,08-APR-2013,1719,INE318A01026,
PIIND,EQ,640.0,641.9,625.0,627.9,630.0,627.15,1239,782802.95,08-APR-2013,109,INE603J01022,
PNB,EQ,721.5,725.7,703.0,705.65,704.55,719.75,395542,281418330.6,08-APR-2013,13894,INE160A01014,
POWERGRID,EQ,105.0,106.0,103.5,104.15,104.3,104.65,1741993,182024817.15,08-APR-2013,20625,INE752E01010,
PRESTIGE,EQ,166.95,174.8,166.85,171.75,172.7,167.35,85270,14604024.95,08-APR-2013,2655,INE811K01011,
RADICO,EQ,129.9,131.95,125.0,127.15,126.0,127.4,372632,47481126.8,08-APR-2013,1785,INE944F01028,
RECLTD,EQ,210.6,214.0,210.0,211.95,212.05,211.25,1084073,230089712.4,08-APR-2013,19423,INE020B01018,
RELIANCE,EQ,778.1,794.35,778.0,789.4,789.5,780.1,2029499,1600159224.3,08-APR-2013,69182,INE002A01018,
SAIL,EQ,61.9,62.3,61.35,61.6,61.35,61.45,1057623,65373083.0,08-APR-2013,7439,INE114A01011,
SBIN,EQ,2057.4,2071.4,2028.7,2033.7,2035.0,2056.7,1081127,2215912586.95,08-APR-2013,57156,INE062A01012,
SHREECEM,EQ,3937.6,4042.3,3937.6,3999.85,3991.0,3983.85,17041,68208545.2,08-APR-2013,1776,INE070A01015,
SIEMENS,EQ,501.0,503.8,480.1,482.3,480.55,498.05,439796,214083463.75,08-APR-2013,17095,INE003A01024,
SOLARINDS,EQ,1002.0,1041.8,1001.0,1020.0,1020.0,1006.6,5260,5337250.3,08-APR-2013,135,INE343H01011,
SRF,EQ,175.55,177.9,175.3,176.15,175.3,175.65,5234,922435.8,08-APR-2013,236,INE647A01010,
SUNPHARMA,EQ,859.5,874.9,849.0,865.45,859.35,859.35,642766,557266713.15,08-APR-2013,24355,INE044A01036,
SUPREMEIND,EQ,310.0,320.0,310.0,311.05,311.5,313.0,7652,2393237.2,08-APR-2013,251,INE195A01028,
SUZLON,EQ,13.75,13.75,13.45,13.5,13.65,13.6,4225955,57523281.8,08-APR-2013,8530,INE040H01021,
TATAELXSI,EQ,195.1,196.95,189.45,190.35,190.4,195.1,24900,4792321.8,08-APR-2013,830,INE670A01012,
TATAPOWER,EQ,95.2,97.25,95.0,96.6,96.5,95.15,1401665,134864496.75,08-APR-2013,9623,INE245A01021,
TATASTEEL,EQ,310.5,312.5,304.7,305.9,306.55,309.2,3332364,1027658586.95,08-APR-2013,49071,INE081A01012,
TCS,EQ,1498.9,1498.9,1475.0,1480.75,1481.05,1498.35,448208,664059525.75,08-APR-2013,28530,INE467B01029,
TECHM,EQ,965.8,991.4,963.5,983.95,985.0,961.85,446856,438752216.5,08-APR-2013,26112,INE669C01028,
TITAN,EQ,245.45,253.45,240.95,252.5,252.95,245.1,2437053,607210194.45,08-APR-2013,36723,INE280A01028,
TORNTPHARM,EQ,694.0,694.0,686.75,687.95,688.0,695.4,1913,1318226.7,08-APR-2013,91,INE685A01028,
TRENT,EQ,1002.05,1015.0,995.0,1007.45,1009.0,997.65,1984,1996543.15,08-APR-2013,234,INE849A01012,
TVSMOTOR,EQ,37.2,42.4,37.0,39.75,38.85,36.15,16145128,643375319.9,08-APR-2013,66028,INE494B01023,
ULTRACEMCO,EQ,1770.1,1798.0,1754.35,1789.7,1795.1,1771.55,126990,227040625.7,08-APR-2013,17733,INE481G01011,
UNIONBANK,EQ,221.0,222.5,213.75,214.6,214.2,220.75,1254573,272074120.75,08-APR-2013,20530,INE692A01016,
VOLTAS,EQ,76.85,77.1,75.0,76.2,76.3,76.55,606236,46194196.9,08-APR-2013,5924,INE226A01021,
WIPRO,EQ,451.5,456.0,429.55,448.8,450.8,454.6,6135656,2726731273.95,08-APR-2013,61789,INE075A01022,
YESBANK,EQ,427.0,430.45,423.55,425.35,425.6,425.65,1004403,428686115.75,08-APR-2013,17595,INE528G01019,
