SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 03-Dec-2025,167.78,167.78,167.99,165.0,166.85,166.92,166.32,18873943,31391.83,144843, 9104610, 48.24
TCS, EQ, 03-Dec-2025,3135.7,3140.0,3211.9,3139.0,3180.0,3180.0,3185.48,3952112,125893.78,192454, 2122464, 53.70
TECHM, EQ, 03-Dec-2025,1536.7,1537.9,1550.8,1530.3,1540.6,1541.7,1542.79,2142830,33059.26,77614, 1372433, 64.05
TIINDIA, EQ, 03-Dec-2025,2793.7,2793.7,2821.9,2733.6,2741.0,2740.5,2766.46,174819,4836.29,19736, 112597, 64.41
TITAN, EQ, 03-Dec-2025,3885.8,3870.0,3880.0,3785.9,3820.0,3817.8,3834.25,770638,29548.22,63741, 444923, 57.73
TMPV, EQ, 03-Dec-2025,361.75,361.7,361.7,354.1,357.5,356.85,356.67,9504331,33898.86,182012, 5344375, 56.23
TORNTPHARM, EQ, 03-Dec-2025,3728.0,3744.0,3770.9,3705.1,3739.9,3720.9,3737.98,163478,6110.78,25711, 77390, 47.34
TRENT, EQ, 03-Dec-2025,4226.5,4226.0,4226.3,4158.0,4191.0,4188.2,4177.44,709367,29633.35,54138, 422392, 59.54
TVSMOTOR, EQ, 03-Dec-2025,3670.7,3670.0,3675.0,3607.5,3633.0,3631.8,3635.37,506439,18410.94,51150, 335364, 66.22
ULTRACEMCO, EQ, 03-Dec-2025,11666.0,11700.0,11702.0,11520.0,11570.0,11591.0,11579.27,206293,23887.22,31798, 134981, 65.43
UNIONBANK, EQ, 03-Dec-2025,155.77,157.34,157.7,150.3,151.25,151.38,152.82,25417554,38844.28,108318, 12148982, 47.80
UNITDSPR, EQ, 03-Dec-2025,1440.9,1432.0,1438.6,1416.4,1419.0,1421.3,1423.95,965273,13745.0,62974, 699144, 72.43
UNOMINDA, EQ, 03-Dec-2025,1294.4,1300.0,1300.0,1261.1,1266.0,1266.9,1270.78,550746,6998.76,31653, 299822, 54.44
UPL, EQ, 03-Dec-2025,746.75,748.75,755.1,737.0,747.5,743.0,742.8,6025366,44756.7,49660, 2992968, 49.67
VBL, EQ, 03-Dec-2025,481.4,481.35,482.75,472.3,478.3,477.5,477.91,2668903,12755.04,44784, 1141028, 42.75
VEDL, EQ, 03-Dec-2025,538.4,541.0,541.05,528.75,533.75,532.8,532.9,9182829,48935.67,94263, 4239830, 46.17
VMM, EQ, 03-Dec-2025,135.51,135.0,135.0,132.3,134.34,134.49,133.96,14200554,19023.44,85481, 9074640, 63.90
VOLTAS, EQ, 03-Dec-2025,1352.9,1342.0,1375.0,1330.5,1333.6,1335.9,1340.7,845596,11336.93,15312, 503465, 59.54
WAAREEENER, EQ, 03-Dec-2025,3154.1,3155.1,3162.4,3102.5,3109.0,3108.6,3120.96,355100,11082.54,25231, 140309, 39.51
WIPRO, EQ, 03-Dec-2025,250.17,250.6,257.13,250.55,254.2,254.69,255.04,17215454,43906.18,139700, 6161617, 35.79
YESBANK, EQ, 03-Dec-2025,22.71,22.85,22.87,22.32,22.44,22.4,22.47,102870973,23114.88,86963, 56046097, 54.48
ZYDUSLIFE, EQ, 03-Dec-2025,942.7,941.0,947.0,930.5,938.0,934.95,935.86,1158530,10842.23,31683, 706928, 61.02
