SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,463.0,464.0,438.05,451.55,449.0,460.2,30781,13978869.85,17-DEC-2014,727,INE121A01016,
CIPLA,EQ,618.0,619.7,597.8,605.5,609.5,623.4,2116349,1283722577.45,17-DEC-2014,57634,INE059A01026,
COALINDIA,EQ,365.0,371.95,359.1,367.25,365.7,366.75,2365837,866437252.5,17-DEC-2014,42426,INE522F01014,
COLPAL,EQ,1715.5,1765.9,1701.55,1752.35,1750.0,1718.05,311111,540560333.15,17-DEC-2014,21736,INE259A01022,
CONCOR,EQ,1250.9,1290.0,1200.1,1270.95,1271.0,1256.75,172003,217327281.25,17-DEC-2014,3070,INE111A01017,
CUMMINSIND,EQ,859.1,875.85,810.0,864.9,865.0,856.9,99496,85038636.95,17-DEC-2014,4911,INE298A01020,
DABUR,EQ,223.0,225.9,217.8,219.7,219.55,223.3,643391,142491794.4,17-DEC-2014,20324,INE016A01026,
DIVISLAB,EQ,1675.0,1676.8,1617.3,1635.75,1643.55,1681.8,258083,422379644.6,17-DEC-2014,16569,INE361B01024,
DLF,EQ,138.75,140.45,133.0,133.6,134.3,139.25,11820121,1606103626.2,17-DEC-2014,78755,INE271C01023,
DRREDDY,EQ,3101.0,3213.0,3057.0,3160.35,3160.0,3142.35,812529,2551776140.3,17-DEC-2014,75948,INE089A01023,
EICHERMOT,EQ,13975.25,14098.75,13701.0,13871.75,13864.0,14063.85,73484,1021834591.8,17-DEC-2014,11516,INE066A01013,
FEDERALBNK,EQ,132.6,141.8,131.3,138.75,138.5,133.9,5012863,689893694.8,17-DEC-2014,47173,INE171A01029,
FORTIS,EQ,102.55,103.1,101.7,102.6,102.75,103.0,385476,39451434.05,17-DEC-2014,3004,INE061F01013,
GAIL,EQ,410.05,421.0,405.25,416.65,419.0,413.5,2158771,897549948.65,17-DEC-2014,42549,INE129A01019,
GLENMARK,EQ,762.3,768.9,705.55,748.2,736.5,766.8,1300193,970361426.8,17-DEC-2014,67171,INE935A01035,
GODFRYPHLP,EQ,558.0,578.0,558.0,570.9,569.9,554.0,18695,10621252.4,17-DEC-2014,1114,INE260B01028,
GODREJCP,EQ,850.0,899.5,850.0,876.45,881.1,848.6,233559,205266115.65,17-DEC-2014,11678,INE102D01028,
GODREJPROP,EQ,246.0,262.0,242.0,247.75,247.55,248.4,350231,87126107.0,17-DEC-2014,4130,INE484J01027,
GRASIM,EQ,3343.05,3413.95,3343.05,3355.95,3351.0,3365.9,92852,312901581.7,17-DEC-2014,4013,INE047A01013,
HAVELLS,EQ,254.9,268.5,251.0,259.75,260.0,252.95,5141621,1332461437.45,17-DEC-2014,85624,INE176B01034,
HCLTECH,EQ,1559.9,1560.0,1510.0,1539.4,1540.0,1558.9,1088722,1674571079.75,17-DEC-2014,53943,INE860A01027,
HDFCBANK,EQ,926.0,932.5,916.0,921.85,919.0,925.75,1766004,1626773388.55,17-DEC-2014,29232,INE040A01026,
HEROMOTOCO,EQ,3120.0,3177.0,3051.55,3061.65,3051.55,3132.75,411233,1266749795.35,17-DEC-2014,33876,INE158A01026,
HINDALCO,EQ,143.0,148.2,139.0,147.1,147.4,144.75,11916627,1723910205.65,17-DEC-2014,84821,INE038A01020,
HINDPETRO,EQ,554.8,560.0,542.0,549.6,551.6,551.3,1854589,1020317171.7,17-DEC-2014,49520,INE094A01015,
HINDUNILVR,EQ,760.25,773.05,760.25,766.35,767.0,766.65,1984735,1521453209.0,17-DEC-2014,70416,INE030A01027,
HINDZINC,EQ,156.7,163.75,153.4,161.55,162.95,158.0,1623471,259615954.0,17-DEC-2014,16805,INE267A01025,
ICICIBANK,EQ,329.5,338.35,319.2,332.35,333.2,330.7,22855667,7527983441.45,17-DEC-2014,194934,INE090A01021,
IDEA,EQ,141.85,145.1,140.15,143.35,142.7,143.25,4155755,593546557.45,17-DEC-2014,41040,INE669E01016,
INDHOTEL,EQ,111.9,115.0,106.65,112.4,113.0,113.0,433287,48103184.0,17-DEC-2014,7253,INE053A01029,
INDIANB,EQ,184.0,194.0,175.5,186.85,187.0,185.7,157338,29227577.4,17-DEC-2014,3083,INE562A01011,
INDUSINDBK,EQ,761.5,770.95,752.2,759.9,762.65,763.75,1101172,836671474.05,17-DEC-2014,23384,INE095A01012,
INFY,EQ,1936.0,1955.5,1896.3,1938.5,1939.25,1938.0,4462944,8629426283.9,17-DEC-2014,106182,INE009A01021,
IOC,EQ,324.15,331.25,316.35,323.1,324.5,326.8,1718158,555775811.6,17-DEC-2014,24335,INE242A01010,
ITC,EQ,377.55,384.7,366.6,371.8,369.95,380.6,10429075,3897421798.15,17-DEC-2014,122323,INE154A01025,
JINDALSTEL,EQ,131.5,133.15,125.1,128.95,129.35,131.95,6338329,819045005.9,17-DEC-2014,75211,INE749A01030,
JSWENERGY,EQ,90.35,91.85,86.3,89.95,89.45,90.25,4017847,359726797.75,17-DEC-2014,24602,INE121E01018,
JSWSTEEL,EQ,1022.0,1043.5,993.6,1025.7,1027.9,1029.85,691699,706851614.7,17-DEC-2014,28325,INE019A01020,
JUBLFOOD,EQ,1285.6,1328.2,1271.05,1292.9,1289.85,1298.55,220582,287565712.9,17-DEC-2014,14566,INE797F01012,
KEI,EQ,44.1,44.95,40.2,42.1,42.25,44.2,249314,10469416.05,17-DEC-2014,1291,INE878B01027,
KOTAKBANK,EQ,1276.0,1276.0,1238.0,1244.65,1246.0,1283.5,2264438,2833964979.55,17-DEC-2014,71101,INE237A01028,
LICHSGFIN,EQ,396.0,409.0,376.25,402.3,403.9,396.15,5224136,2075181606.7,17-DEC-2014,65183,INE115A01026,
LT,EQ,1477.55,1494.2,1450.2,1468.5,1465.0,1483.35,3746282,5511384190.65,17-DEC-2014,130493,INE018A01030,
LUPIN,EQ,1416.8,1424.95,1342.4,1392.55,1381.0,1425.25,853528,1185815027.75,17-DEC-2014,29797,INE326A01037,
M&M,EQ,1208.3,1228.8,1200.0,1219.15,1216.0,1227.5,1031565,1256406252.7,17-DEC-2014,52074,INE101A01026,
MANAPPURAM,EQ,30.0,31.15,28.8,30.8,31.1,30.3,2761912,83742718.7,17-DEC-2014,12670,INE522D01027,
MARICO,EQ,318.25,322.0,313.15,318.05,319.0,320.8,151591,48133636.4,17-DEC-2014,6900,INE196A01026,
MARUTI,EQ,3290.0,3315.0,3250.75,3261.95,3252.0,3309.85,267012,873044271.9,17-DEC-2014,14930,INE585B01010,
MCX,EQ,812.4,847.65,795.3,837.6,836.0,816.0,507230,419947347.4,17-DEC-2014,14673,INE745G01035,
MOTILALOFS,EQ,241.65,252.05,235.0,248.05,252.0,246.2,75332,18360988.75,17-DEC-2014,1445,INE338I01027,
MPHASIS,EQ,348.05,353.95,340.6,342.1,342.0,348.05,59734,20624664.6,17-DEC-2014,3940,INE356A01018,
MUTHOOTFIN,EQ,194.0,196.8,188.0,191.1,191.0,195.35,220642,42546370.15,17-DEC-2014,7398,INE414G01012,
NATIONALUM,EQ,49.95,50.9,48.1,49.8,49.0,49.9,1271780,63346142.4,17-DEC-2014,13738,INE139A01034,
NAUKRI,EQ,821.0,849.95,821.0,845.3,844.8,822.1,147939,124714733.25,17-DEC-2014,4023,INE663F01024,
NBCC,EQ,772.0,788.0,735.0,769.15,769.0,769.8,731531,561159638.15,17-DEC-2014,21398,INE095N01015,
NESTLEIND,EQ,6036.0,6139.9,5990.0,6052.1,6120.0,6036.55,8243,49853820.0,17-DEC-2014,2487,INE239A01016,
NHPC,EQ,18.45,18.55,17.95,18.3,18.25,18.55,5516375,100888734.15,17-DEC-2014,13556,INE848E01016,
NMDC,EQ,133.1,139.3,133.1,137.3,136.7,134.4,3028402,416207774.95,17-DEC-2014,28530,INE584A01023,
NTPC,EQ,129.7,129.85,126.7,128.1,128.2,128.3,5362361,686008396.85,17-DEC-2014,48034,INE733E01010,
OBEROIRLTY,EQ,244.0,249.65,233.75,246.25,244.75,242.45,92395,22218674.85,17-DEC-2014,2558,INE093I01010,
OFSS,EQ,3253.95,3289.0,3162.6,3225.9,3216.25,3272.05,15593,50172102.35,17-DEC-2014,2518,INE881D01027,
OIL,EQ,539.95,549.55,533.0,545.45,546.0,540.2,453321,245246192.05,17-DEC-2014,11800,INE274J01014,
ONGC,EQ,335.45,345.0,331.05,343.0,342.0,335.55,6394560,2172076060.5,17-DEC-2014,94452,INE213A01029,
PAGEIND,EQ,10310.1,10617.95,10200.0,10497.4,10525.0,10387.85,6078,63407065.15,17-DEC-2014,2143,INE761H01022,
PERSISTENT,EQ,1501.0,1509.95,1462.25,1497.9,1504.5,1501.1,39802,59551949.4,17-DEC-2014,2300,INE262H01013,
PETRONET,EQ,185.0,194.0,180.0,192.9,193.65,186.4,1927680,357410306.15,17-DEC-2014,37678,INE347G01014,
PFC,EQ,265.8,279.4,262.0,272.1,272.9,264.5,3698029,1002531952.5,17-DEC-2014,67192,INE134E01011,
PGEL,EQ,90.0,93.0,75.1,82.05,82.0,86.3,6009,523034.0,17-DEC-2014,166,INE457L01011,
PHOENIXLTD,EQ,351.15,353.0,337.4,350.05,350.0,351.35,7830,2697649.7,17-DEC-2014,797,INE211B01039,
PIDILITIND,EQ,465.1,471.0,409.8,457.2,460.0,467.4,188762,85748107.8,17-DEC-2014,6397,INE318A01026,
PIIND,EQ,463.15,468.2,442.5,457.45,458.0,467.35,41813,18975427.1,17-DEC-2014,1686,INE603J01030,
PNB,EQ,1066.3,1094.75,1042.0,1086.05,1087.0,1071.85,1260197,1350317634.2,17-DEC-2014,33845,INE160A01014,
POWERGRID,EQ,132.6,134.35,129.6,131.0,131.2,133.05,3802717,499009111.9,17-DEC-2014,22248,INE752E01010,
PRESTIGE,EQ,230.1,237.75,226.0,228.55,228.4,232.1,71803,16655227.95,17-DEC-2014,4077,INE811K01011,
RADICO,EQ,84.6,86.5,81.35,83.15,83.2,85.1,230100,19261517.35,17-DEC-2014,3062,INE944F01028,
RECLTD,EQ,293.7,318.9,293.7,311.55,312.8,296.65,4734916,1454294782.4,17-DEC-2014,97402,INE020B01018,
RELIANCE,EQ,865.25,874.9,864.45,869.5,871.6,864.6,4749947,4132820407.35,17-DEC-2014,110568,INE002A01018,
SAIL,EQ,77.1,79.0,75.1,75.8,75.7,77.55,4335629,332370296.25,17-DEC-2014,25909,INE114A01011,
SBIN,EQ,294.4,306.4,287.0,301.75,302.85,295.6,28290440,8425805452.3,17-DEC-2014,273555,INE062A01020,
SHREECEM,EQ,8882.3,9079.1,8710.1,8843.7,8800.0,8972.05,9168,80838951.8,17-DEC-2014,3620,INE070A01015,
SIEMENS,EQ,838.9,844.0,795.0,825.7,826.15,837.0,446136,365355572.65,17-DEC-2014,12886,INE003A01024,
SOLARINDS,EQ,2778.85,2849.9,2650.0,2844.25,2810.9,2731.5,3465,9548420.85,17-DEC-2014,381,INE343H01011,
SRF,EQ,835.0,858.5,829.5,840.25,844.0,840.6,156229,131265924.0,17-DEC-2014,5602,INE647A01010,
SUNPHARMA,EQ,830.25,836.15,798.35,811.35,810.2,830.15,2794594,2276903055.65,17-DEC-2014,85037,INE044A01036,
SUPREMEIND,EQ,586.0,612.0,578.05,608.95,605.0,581.75,35307,20967896.35,17-DEC-2014,3086,INE195A01028,
SUZLON,EQ,12.95,13.1,12.25,12.45,12.35,12.9,14239403,179678695.55,17-DEC-2014,16510,INE040H01021,
TATAELXSI,EQ,567.95,582.75,540.1,564.55,562.25,567.8,213762,121020589.95,17-DEC-2014,6575,INE670A01012,
TATAPOWER,EQ,80.3,80.9,76.55,78.5,78.75,79.85,5203187,408777548.75,17-DEC-2014,26729,INE245A01021,
TATASTEEL,EQ,394.0,404.9,387.05,393.45,393.75,389.65,8016501,3186668525.45,17-DEC-2014,128840,INE081A01012,
TCS,EQ,2453.4,2470.0,2405.25,2444.1,2449.0,2443.05,1143538,2796418557.5,17-DEC-2014,70509,INE467B01029,
TECHM,EQ,2540.1,2561.95,2461.4,2495.75,2486.4,2534.55,392769,983635380.45,17-DEC-2014,24777,INE669C01028,
TITAN,EQ,357.25,360.6,345.0,355.0,354.0,360.0,737187,260556565.45,17-DEC-2014,14354,INE280A01028,
TORNTPHARM,EQ,1030.25,1065.0,965.0,1039.35,1030.0,1037.6,193745,198389656.3,17-DEC-2014,11296,INE685A01028,
TRENT,EQ,1452.0,1457.0,1395.0,1410.1,1410.0,1452.25,22833,32244336.5,17-DEC-2014,5024,INE849A01012,
TVSMOTOR,EQ,244.95,249.8,224.2,244.05,245.9,247.4,4726104,1132169878.8,17-DEC-2014,57268,INE494B01023,
ULTRACEMCO,EQ,2487.0,2517.8,2430.9,2439.3,2442.0,2484.85,160929,396033078.2,17-DEC-2014,16802,INE481G01011,
UNIONBANK,EQ,210.35,219.25,205.1,214.7,214.2,210.25,6453923,1373204887.75,17-DEC-2014,57307,INE692A01016,
UPL,EQ,300.0,314.8,300.0,311.85,310.5,302.7,2863846,888959279.2,17-DEC-2014,74099,INE628A01036,
VOLTAS,EQ,247.0,250.6,238.2,240.75,240.95,247.65,2045604,496935658.85,17-DEC-2014,33299,INE226A01021,
WIPRO,EQ,535.0,543.0,527.65,535.15,537.0,536.75,2189924,1170621848.9,17-DEC-2014,43357,INE075A01022,
YESBANK,EQ,684.0,700.0,670.0,686.4,687.5,690.95,4482376,3074844731.2,17-DEC-2014,59435,INE528G01019,
