SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 27-Jun-2025,405.65,407.1,411.5,406.35,409.5,408.85,409.36,5243333,21464.17,85973, 2459349, 46.90
TATASTEEL, EQ, 27-Jun-2025,160.54,161.0,163.3,160.7,161.29,161.45,162.18,31989509,51880.46,179054, 14557136, 45.51
TCS, EQ, 27-Jun-2025,3441.8,3455.0,3466.4,3431.0,3445.0,3441.1,3445.16,1778433,61269.79,122369, 1139101, 64.05
TECHM, EQ, 27-Jun-2025,1690.2,1698.0,1701.8,1662.6,1681.0,1674.4,1675.92,6183785,103635.38,94989, 5157883, 83.41
TIINDIA, EQ, 27-Jun-2025,3005.3,3008.0,3117.0,2992.4,3081.0,3082.1,3071.92,779151,23934.92,64461, 389820, 50.03
TITAN, EQ, 27-Jun-2025,3694.7,3700.0,3709.1,3659.5,3669.5,3666.2,3673.76,601285,22089.74,67828, 305574, 50.82
TORNTPHARM, EQ, 27-Jun-2025,3222.5,3350.0,3377.0,3287.0,3375.0,3341.4,3327.99,1739609,57893.95,109497, 826436, 47.51
TRENT, EQ, 27-Jun-2025,6107.0,6119.0,6159.0,5982.0,6059.0,6019.5,6035.28,1935325,116802.29,102677, 1425779, 73.67
TVSMOTOR, EQ, 27-Jun-2025,2928.9,2927.0,2960.3,2911.6,2920.0,2939.3,2940.52,2231250,65610.44,78748, 1684416, 75.49
ULTRACEMCO, EQ, 27-Jun-2025,11951.0,11980.0,12246.0,11917.0,12240.0,12213.0,12106.18,501287,60686.72,64548, 343235, 68.47
UNIONBANK, EQ, 27-Jun-2025,148.12,148.5,151.9,147.64,149.9,149.06,150.18,14926048,22415.27,67304, 6854311, 45.92
UNITDSPR, EQ, 27-Jun-2025,1444.5,1452.3,1461.0,1440.3,1442.1,1442.2,1446.13,2130175,30805.07,86205, 1770899, 83.13
UNOMINDA, EQ, 27-Jun-2025,1080.7,1086.0,1119.9,1066.0,1118.9,1109.8,1100.69,1425495,15690.3,67377, 722117, 50.66
UPL, EQ, 27-Jun-2025,636.5,638.0,647.45,637.55,646.2,644.9,643.83,3212791,20684.78,82782, 2153741, 67.04
VBL, EQ, 27-Jun-2025,458.4,462.0,465.8,459.9,461.9,461.6,462.33,7460924,34493.85,66258, 4834266, 64.79
VEDL, EQ, 27-Jun-2025,455.5,459.45,471.0,459.0,464.5,463.75,464.7,23776172,110487.73,159565, 13649820, 57.41
VMM, EQ, 27-Jun-2025,132.42,133.0,135.34,132.35,134.13,134.66,133.95,18077824,24215.53,71604, 6145041, 33.99
VOLTAS, EQ, 27-Jun-2025,1317.1,1322.9,1329.7,1298.0,1310.6,1305.3,1308.36,4533397,59313.17,111334, 3522552, 77.70
WAAREEENER, EQ, 27-Jun-2025,2946.8,2962.0,3010.6,2931.0,2941.3,2947.5,2966.62,1260205,37385.44,64385, 268245, 21.29
WIPRO, EQ, 27-Jun-2025,268.52,269.0,270.0,264.5,265.4,265.05,266.2,8906108,23708.38,112283, 4824437, 54.17
YESBANK, EQ, 27-Jun-2025,20.08,20.1,20.49,20.1,20.22,20.18,20.29,105112009,21329.06,89915, 43229318, 41.13
ZYDUSLIFE, EQ, 27-Jun-2025,981.95,985.0,988.95,979.15,983.2,981.8,982.78,1545595,15189.85,29039, 1165111, 75.38
