SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,351.05,364.5,349.6,351.25,351.2,350.1,5961256,2115546021.85,13-APR-2016,83133,INE397D01024,
BHEL,EQ,128.2,135.45,128.2,133.65,133.2,127.3,12061103,1592744180.9,13-APR-2016,68770,INE257A01026,
BIOCON,EQ,560.9,562.9,551.25,554.35,553.0,555.2,854007,475856982.2,13-APR-2016,25153,INE376G01013,
BLUESTARCO,EQ,404.8,407.0,397.2,404.65,406.0,399.5,95910,38530374.1,13-APR-2016,6499,INE472A01039,
BOSCHLTD,EQ,20200.0,20250.0,19950.0,20029.05,19950.0,19972.5,15074,303049560.9,13-APR-2016,6785,INE323A01026,
BPCL,EQ,925.0,933.0,916.0,925.65,924.95,920.85,1042250,965836706.75,13-APR-2016,30017,INE029A01011,
BRITANNIA,EQ,2708.6,2785.0,2708.6,2761.1,2754.55,2705.75,260415,717673584.35,13-APR-2016,22901,INE216A01022,
CANBK,EQ,192.55,199.3,192.55,196.65,195.5,190.3,3896957,765296769.85,13-APR-2016,38810,INE476A01014,
CHOLAFIN,EQ,781.5,802.0,780.0,789.95,791.0,788.5,97601,77791606.8,13-APR-2016,3662,INE121A01016,
CIPLA,EQ,505.15,515.0,504.0,511.9,511.9,501.95,3642720,1854136249.05,13-APR-2016,44781,INE059A01026,
COALINDIA,EQ,276.25,278.3,275.0,277.45,277.5,274.4,9314286,2577580195.0,13-APR-2016,108780,INE522F01014,
COLPAL,EQ,823.95,848.45,822.0,835.7,835.05,819.2,298959,250546088.15,13-APR-2016,8334,INE259A01022,
CONCOR,EQ,1279.9,1284.9,1235.65,1270.45,1270.0,1268.05,242110,306201903.25,13-APR-2016,21853,INE111A01017,
CUMMINSIND,EQ,900.0,919.0,896.0,906.2,906.85,890.6,460780,420474658.5,13-APR-2016,19852,INE298A01020,
DABUR,EQ,265.0,268.7,262.65,267.55,268.0,262.8,1458830,388430816.7,13-APR-2016,38698,INE016A01026,
DIVISLAB,EQ,1035.0,1035.0,1008.6,1023.05,1026.6,1021.9,444316,452768068.75,13-APR-2016,28257,INE361B01024,
DLF,EQ,120.75,123.65,120.15,121.85,121.75,119.45,10538401,1286799531.4,13-APR-2016,43468,INE271C01023,
DRREDDY,EQ,3100.0,3122.7,3085.05,3099.5,3104.0,3082.75,363972,1129431279.05,13-APR-2016,21671,INE089A01023,
EICHERMOT,EQ,19657.85,19968.0,19557.85,19896.3,19904.25,19557.85,85559,1690262062.9,13-APR-2016,11971,INE066A01013,
FEDERALBNK,EQ,44.55,45.15,44.25,44.75,44.75,44.05,3124349,139920149.15,13-APR-2016,10428,INE171A01029,
FORTIS,EQ,185.65,188.25,179.6,180.35,180.1,184.25,1262679,232982489.05,13-APR-2016,20675,INE061F01013,
GAIL,EQ,371.9,372.55,361.5,369.55,366.6,366.35,2026356,744163497.25,13-APR-2016,49858,INE129A01019,
GLENMARK,EQ,792.0,798.0,772.5,780.3,781.0,787.0,545345,425828876.6,13-APR-2016,26469,INE935A01035,
GODFRYPHLP,EQ,1218.0,1252.0,1206.15,1222.85,1219.0,1208.45,219984,272072061.25,13-APR-2016,10706,INE260B01028,
GODREJCP,EQ,1351.0,1384.0,1345.05,1374.75,1380.0,1344.7,729204,989907806.3,13-APR-2016,16239,INE102D01028,
GODREJPROP,EQ,322.95,326.0,320.95,322.15,322.05,321.7,86867,28171661.9,13-APR-2016,1899,INE484J01027,
GRASIM,EQ,4045.0,4119.2,4032.85,4073.55,4078.0,4041.95,66709,272581446.45,13-APR-2016,6562,INE047A01013,
HAVELLS,EQ,341.5,343.8,336.5,338.0,338.0,339.0,988957,336616080.85,13-APR-2016,18352,INE176B01034,
HCLTECH,EQ,844.95,846.5,835.15,837.55,836.0,839.65,1318204,1107189005.85,13-APR-2016,40218,INE860A01027,
HDFCBANK,EQ,1072.0,1084.95,1069.5,1081.75,1080.0,1063.0,1243651,1341641981.85,13-APR-2016,37374,INE040A01026,
HEROMOTOCO,EQ,3041.45,3172.0,3036.5,3148.05,3163.95,3051.45,679366,2109387033.7,13-APR-2016,61541,INE158A01026,
HINDALCO,EQ,93.05,97.7,93.05,96.3,95.9,92.0,18201767,1750067516.1,13-APR-2016,65222,INE038A01020,
HINDPETRO,EQ,835.5,856.75,828.5,850.35,848.0,832.35,890568,755544423.25,13-APR-2016,27713,INE094A01015,
HINDUNILVR,EQ,875.0,899.6,873.5,897.7,896.0,872.5,1897529,1688724276.45,13-APR-2016,57687,INE030A01027,
HINDZINC,EQ,160.4,166.35,160.4,165.95,166.1,159.55,2443394,400904715.75,13-APR-2016,60053,INE267A01025,
ICICIBANK,EQ,233.1,244.2,233.05,240.65,240.25,228.75,23894084,5738723243.2,13-APR-2016,221726,INE090A01021,
IDEA,EQ,114.9,116.7,113.6,114.65,114.75,113.05,6911443,797123272.15,13-APR-2016,36834,INE669E01016,
INDHOTEL,EQ,105.0,108.2,104.6,105.15,105.45,103.65,354317,37708421.1,13-APR-2016,7963,INE053A01029,
INDIANB,EQ,100.0,100.7,99.0,99.45,99.3,99.0,273156,27363882.8,13-APR-2016,1698,INE562A01011,
INDIGO,EQ,1005.0,1037.75,1002.25,1030.9,1027.0,1004.05,1165031,1190214156.9,13-APR-2016,37926,INE646L01027,
INDUSINDBK,EQ,975.0,994.45,974.0,986.4,985.5,968.95,2933470,2876604974.9,13-APR-2016,52989,INE095A01012,
INFY,EQ,1194.95,1194.95,1166.35,1172.7,1176.0,1182.2,6255693,7359084498.75,13-APR-2016,184136,INE009A01021,
INOXWIND,EQ,255.0,259.3,252.5,254.7,254.5,252.95,336481,86073463.5,13-APR-2016,4838,INE066P01011,
IOC,EQ,417.0,419.45,414.3,416.4,418.0,414.95,1483351,617569886.5,13-APR-2016,23633,INE242A01010,
ITC,EQ,325.0,332.7,324.5,331.25,331.5,322.4,7958567,2616722851.3,13-APR-2016,85818,INE154A01025,
JINDALSTEL,EQ,66.2,70.15,66.15,68.0,68.15,65.4,19053301,1300169679.15,13-APR-2016,59187,INE749A01030,
JSWENERGY,EQ,69.85,70.65,68.55,69.75,69.65,68.35,2454695,170771087.25,13-APR-2016,16990,INE121E01018,
JSWSTEEL,EQ,1305.1,1319.0,1295.75,1313.55,1316.2,1297.7,736025,964098743.9,13-APR-2016,21507,INE019A01020,
JUBLFOOD,EQ,1246.1,1290.0,1245.6,1256.95,1258.0,1234.95,391683,497107394.85,13-APR-2016,20874,INE797F01012,
KEI,EQ,104.5,105.9,102.5,102.9,102.6,103.55,232872,24216497.4,13-APR-2016,2990,INE878B01027,
KOTAKBANK,EQ,687.0,699.95,683.2,692.35,690.65,677.35,2437798,1688936520.6,13-APR-2016,49904,INE237A01028,
LICHSGFIN,EQ,481.9,487.0,479.05,480.75,481.0,478.4,2656044,1283214594.85,13-APR-2016,37632,INE115A01026,
LT,EQ,1236.0,1253.0,1229.1,1234.9,1237.0,1222.4,3303937,4099598812.45,13-APR-2016,85100,INE018A01030,
LUPIN,EQ,1541.05,1568.7,1536.85,1548.9,1544.0,1535.95,1661309,2582612437.8,13-APR-2016,74152,INE326A01037,
M&M,EQ,1254.0,1349.75,1251.1,1332.45,1331.0,1239.95,2977581,3940974696.6,13-APR-2016,80856,INE101A01026,
MANAPPURAM,EQ,38.0,38.7,37.85,38.2,38.25,37.85,2458545,94081585.45,13-APR-2016,8244,INE522D01027,
MARICO,EQ,258.2,258.2,250.05,251.4,250.75,258.2,1520188,384590697.1,13-APR-2016,72760,INE196A01026,
MARUTI,EQ,3613.0,3745.35,3606.6,3731.6,3744.0,3573.7,1107727,4082302709.05,13-APR-2016,92172,INE585B01010,
MCX,EQ,824.9,852.8,823.6,835.4,836.3,818.15,502852,421949733.1,13-APR-2016,24367,INE745G01035,
MFSL,EQ,350.75,363.8,350.0,353.1,353.0,350.7,352685,125165757.35,13-APR-2016,10590,INE180A01020,
MOTILALOFS,EQ,280.0,285.0,276.05,284.4,283.0,276.55,15781,4435098.75,13-APR-2016,455,INE338I01027,
MPHASIS,EQ,493.1,495.0,482.6,490.45,490.0,490.15,272557,133422678.65,13-APR-2016,18100,INE356A01018,
MUTHOOTFIN,EQ,177.3,184.85,177.3,183.95,184.1,176.5,374008,68215779.7,13-APR-2016,18547,INE414G01012,
NATIONALUM,EQ,39.5,42.2,39.35,41.35,41.9,39.15,1883763,76459712.4,13-APR-2016,7207,INE139A01034,
NAUKRI,EQ,782.0,793.2,779.2,791.35,791.3,778.4,16578,13068066.8,13-APR-2016,1965,INE663F01024,
NBCC,EQ,994.2,1015.0,983.0,987.9,984.5,985.75,250480,250091704.35,13-APR-2016,10510,INE095N01015,
NESTLEIND,EQ,6157.0,6175.0,6021.1,6116.5,6110.0,6147.8,32898,200396075.55,13-APR-2016,8219,INE239A01016,
NHPC,EQ,23.8,24.1,23.75,23.9,23.85,23.75,3087211,73803256.9,13-APR-2016,5523,INE848E01016,
NMDC,EQ,101.5,103.1,100.5,100.95,101.15,100.9,2484985,252007967.95,13-APR-2016,23464,INE584A01023,
NTPC,EQ,136.5,137.85,136.25,137.15,137.5,135.5,3784208,519387334.95,13-APR-2016,35657,INE733E01010,
OBEROIRLTY,EQ,236.5,239.9,235.0,237.05,236.0,231.8,271489,64461071.7,13-APR-2016,15912,INE093I01010,
OFSS,EQ,3567.0,3619.0,3550.0,3567.3,3565.05,3563.65,35659,128100820.85,13-APR-2016,4637,INE881D01027,
OIL,EQ,321.0,322.85,318.9,319.65,319.6,318.05,1076761,344591974.2,13-APR-2016,7906,INE274J01014,
ONGC,EQ,215.0,215.4,212.8,213.35,213.0,211.35,4291748,919249233.85,13-APR-2016,51466,INE213A01029,
PAGEIND,EQ,12887.65,13174.85,12860.65,12899.7,12872.05,12874.65,6333,82299147.45,13-APR-2016,2021,INE761H01022,
PERSISTENT,EQ,725.05,731.0,720.9,724.35,724.95,719.4,36303,26374167.55,13-APR-2016,3985,INE262H01013,
PETRONET,EQ,260.55,263.0,258.3,259.5,259.5,258.5,1113828,290401174.85,13-APR-2016,29843,INE347G01014,
PFC,EQ,169.0,173.1,168.6,171.6,171.5,167.3,1931603,330677119.85,13-APR-2016,15876,INE134E01011,
PGEL,EQ,129.25,136.8,125.8,126.55,127.5,130.1,246999,31754651.5,13-APR-2016,1167,INE457L01011,
PHOENIXLTD,EQ,317.55,320.9,314.6,319.0,319.0,315.05,7917,2523271.7,13-APR-2016,326,INE211B01039,
PIDILITIND,EQ,609.0,618.0,608.15,614.3,613.0,604.45,345711,212554394.9,13-APR-2016,15549,INE318A01026,
PIIND,EQ,621.0,693.25,621.0,648.55,650.3,613.4,640819,419142918.25,13-APR-2016,27669,INE603J01030,
PNB,EQ,84.9,85.8,84.15,84.6,84.25,83.45,5928217,503876094.7,13-APR-2016,21803,INE160A01022,
POWERGRID,EQ,144.35,145.35,143.9,145.0,144.9,143.15,5759847,834649652.75,13-APR-2016,23528,INE752E01010,
PRESTIGE,EQ,176.4,185.0,175.5,180.3,179.85,174.8,695822,125313787.8,13-APR-2016,9146,INE811K01011,
RADICO,EQ,89.0,89.0,87.6,87.8,88.0,87.45,133269,11745348.25,13-APR-2016,1742,INE944F01028,
RECLTD,EQ,162.0,164.45,161.75,162.65,162.7,160.45,2658526,433091653.15,13-APR-2016,43191,INE020B01018,
RELIANCE,EQ,1052.55,1069.9,1052.55,1066.05,1064.6,1047.4,3666141,3886222311.15,13-APR-2016,96144,INE002A01018,
SAIL,EQ,43.7,44.75,43.6,44.2,44.15,43.3,5441217,240992102.5,13-APR-2016,13335,INE114A01011,
SBIN,EQ,191.55,193.8,190.8,191.9,191.35,187.8,17573045,3377105951.2,13-APR-2016,112945,INE062A01020,
SHREECEM,EQ,12599.95,12900.0,12431.0,12756.75,12850.0,12500.05,10085,127801324.25,13-APR-2016,3827,INE070A01015,
SIEMENS,EQ,1172.0,1188.0,1162.35,1170.45,1168.0,1168.6,246953,289861025.4,13-APR-2016,20206,INE003A01024,
SOLARINDS,EQ,3425.0,3475.0,3425.0,3441.55,3428.0,3459.75,1512,5213814.85,13-APR-2016,317,INE343H01011,
SRF,EQ,1310.0,1383.9,1310.0,1374.3,1370.0,1301.95,314003,427476983.7,13-APR-2016,20083,INE647A01010,
SUNPHARMA,EQ,826.1,835.9,823.0,833.05,831.75,823.6,2310970,1917605931.3,13-APR-2016,56894,INE044A01036,
SUPREMEIND,EQ,785.0,796.0,770.0,777.85,776.9,780.15,24472,19156241.65,13-APR-2016,4254,INE195A01028,
SUZLON,EQ,14.55,14.75,14.5,14.55,14.55,14.45,21099034,308387138.35,13-APR-2016,13918,INE040H01021,
TATAELXSI,EQ,1962.0,1976.0,1934.9,1941.05,1935.25,1943.5,347557,680485705.85,13-APR-2016,15952,INE670A01012,
TATAPOWER,EQ,68.5,70.25,68.3,70.0,69.95,67.85,6604092,459261591.7,13-APR-2016,29866,INE245A01021,
TATASTEEL,EQ,327.5,336.2,326.0,332.85,332.55,324.5,10284415,3411250923.95,13-APR-2016,99995,INE081A01012,
TCS,EQ,2530.0,2545.0,2512.5,2526.2,2528.0,2518.15,800734,2021736752.75,13-APR-2016,51204,INE467B01029,
TECHM,EQ,469.5,472.6,465.9,471.4,470.5,464.45,1062026,498600181.25,13-APR-2016,31566,INE669C01036,
TITAN,EQ,353.0,360.3,348.4,352.85,348.4,350.4,1722232,613015287.15,13-APR-2016,37527,INE280A01028,
TORNTPHARM,EQ,1470.0,1478.0,1456.0,1471.25,1467.0,1458.25,249406,366023036.85,13-APR-2016,15350,INE685A01028,
TRENT,EQ,1672.05,1708.0,1652.05,1692.15,1690.0,1696.3,5247,8877584.7,13-APR-2016,1775,INE849A01012,
TVSMOTOR,EQ,324.0,329.8,320.45,326.75,326.45,318.8,2029123,659713701.1,13-APR-2016,22969,INE494B01023,
ULTRACEMCO,EQ,3194.5,3314.9,3190.2,3273.7,3258.3,3166.4,593207,1951038158.3,13-APR-2016,59659,INE481G01011,
UNIONBANK,EQ,131.0,133.9,129.9,131.25,130.5,128.75,3436309,454609904.3,13-APR-2016,21615,INE692A01016,
UPL,EQ,501.0,506.8,498.2,503.8,502.6,493.65,1496067,754082966.15,13-APR-2016,27699,INE628A01036,
VEDL,EQ,92.55,95.25,92.3,94.0,93.75,90.6,23361327,2202727064.2,13-APR-2016,89348,INE205A01025,
VOLTAS,EQ,280.5,284.9,280.5,283.95,284.0,277.85,1155338,327688033.3,13-APR-2016,14900,INE226A01021,
WIPRO,EQ,583.0,591.9,580.55,584.9,584.8,569.55,2001562,1168699055.25,13-APR-2016,49418,INE075A01022,
YESBANK,EQ,867.1,875.0,865.75,870.15,871.0,859.3,1668785,1452972175.65,13-APR-2016,35697,INE528G01019,
