SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 09-Dec-2024,1782.8,1779.1,1800.75,1771.2,1777.25,1777.85,1782.21,1069659,19063.58,71966, 623195, 58.26
TIINDIA, EQ, 09-Dec-2024,3680.15,3699.5,3798.0,3673.55,3718.0,3710.15,3729.86,339027,12645.23,33966, 181419, 53.51
TITAN, EQ, 09-Dec-2024,3470.1,3467.5,3488.25,3446.9,3466.5,3468.2,3466.61,926422,32115.45,84569, 582625, 62.89
TORNTPHARM, EQ, 09-Dec-2024,3332.5,3342.15,3369.5,3319.45,3344.0,3335.7,3341.5,251984,8420.05,32221, 161052, 63.91
TRENT, EQ, 09-Dec-2024,6999.95,6985.0,7025.0,6867.3,6925.0,6949.7,6930.01,825347,57196.65,87810, 423756, 51.34
TVSMOTOR, EQ, 09-Dec-2024,2521.55,2527.45,2532.0,2481.05,2497.0,2488.85,2500.71,343525,8590.56,28349, 189742, 55.23
ULTRACEMCO, EQ, 09-Dec-2024,11848.5,11858.4,11890.0,11718.0,11795.2,11814.8,11798.22,268177,31640.1,53921, 177813, 66.30
UNIONBANK, EQ, 09-Dec-2024,128.91,128.24,130.61,128.01,129.5,129.26,129.12,11039235,14253.94,53512, 5122869, 46.41
UNITDSPR, EQ, 09-Dec-2024,1516.6,1512.7,1522.65,1492.25,1508.6,1506.25,1502.79,516426,7760.81,41709, 299033, 57.90
UNOMINDA, EQ, 09-Dec-2024,1087.8,1087.8,1100.95,1065.35,1070.0,1078.05,1076.28,696125,7492.24,66055, 394785, 56.71
UPL, EQ, 09-Dec-2024,562.65,559.8,562.25,552.05,555.0,555.4,556.24,2922928,16258.5,49031, 1866754, 63.87
VBL, EQ, 09-Dec-2024,644.05,644.0,650.0,639.2,642.75,641.6,642.48,6600185,42405.11,121787, 4740077, 71.82
VEDL, EQ, 09-Dec-2024,501.4,499.95,501.7,488.8,496.25,497.05,494.12,11524481,56944.51,125036, 4733410, 41.07
VOLTAS, EQ, 09-Dec-2024,1710.9,1714.1,1767.0,1713.45,1762.95,1764.35,1755.68,1382138,24265.87,59818, 607419, 43.95
WAAREEENER, EQ, 09-Dec-2024,2903.1,2918.4,2992.0,2902.0,2972.0,2971.3,2947.68,2843345,83812.71,135997, 646938, 22.75
WIPRO, EQ, 09-Dec-2024,297.35,295.0,305.7,293.75,305.3,303.75,300.3,9285213,27883.81,120217, 4789337, 51.58
YESBANK, EQ, 09-Dec-2024,21.49,21.49,22.02,21.46,21.81,21.84,21.83,113868644,24857.89,131298, 40112099, 35.23
ZYDUSLIFE, EQ, 09-Dec-2024,995.1,995.1,1000.0,981.0,985.0,982.45,991.92,1191543,11819.11,41282, 701144, 58.84
