SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,684.0,688.7,680.1,687.05,687.9,680.85,792071,542258683.75,08-OCT-2020,18307,INE176B01034,
HCLTECH,EQ,857.5,879.0,844.5,849.55,849.5,828.05,25860578,22293263288.1,08-OCT-2020,347607,INE860A01027,
HDFCAMC,EQ,2339.55,2356.0,2321.0,2347.5,2351.8,2327.8,181095,423322965.9,08-OCT-2020,17005,INE127D01025,
HDFCBANK,EQ,1180.0,1203.0,1163.35,1191.8,1189.9,1162.25,17530368,20825050397.45,08-OCT-2020,242763,INE040A01034,
HDFCLIFE,EQ,586.5,586.5,577.1,583.15,584.5,578.95,9288183,5402179419.8,08-OCT-2020,72545,INE795G01014,
HEROMOTOCO,EQ,3250.0,3292.8,3235.65,3279.15,3285.0,3233.65,1414051,4613118170.6,08-OCT-2020,77451,INE158A01026,
HINDALCO,EQ,172.85,176.45,171.55,174.25,173.8,172.85,11214159,1950557846.9,08-OCT-2020,60900,INE038A01020,
HINDPETRO,EQ,171.35,174.0,169.65,170.95,170.7,171.05,4807501,824647160.55,08-OCT-2020,38665,INE094A01015,
HINDUNILVR,EQ,2147.0,2165.0,2146.25,2160.8,2160.1,2139.35,1617382,3489090628.65,08-OCT-2020,64436,INE030A01027,
HINDZINC,EQ,212.0,213.8,203.0,205.0,207.15,210.75,1807636,372227867.55,08-OCT-2020,22508,INE267A01025,
ICICIBANK,EQ,385.0,389.7,382.65,387.5,387.4,382.65,21085576,8166997825.35,08-OCT-2020,190033,INE090A01021,
ICICIGI,EQ,1275.0,1280.0,1237.35,1251.7,1252.2,1274.85,602213,753694178.45,08-OCT-2020,22465,INE765G01017,
ICICIPRULI,EQ,435.0,439.4,428.2,433.65,432.85,433.65,1460686,632563236.6,08-OCT-2020,63632,INE726G01019,
IDEA,EQ,8.55,9.2,8.55,8.95,8.95,8.55,254634696,2275079897.05,08-OCT-2020,148078,INE669E01016,
IDFCFIRSTB,EQ,31.75,31.95,31.2,31.5,31.45,31.6,23377230,738725717.05,08-OCT-2020,45955,INE092T01019,
IEX,EQ,205.0,207.55,195.1,196.3,196.85,204.45,1071604,215000047.4,08-OCT-2020,27948,INE022Q01020,
INDHOTEL,EQ,100.1,100.55,95.9,97.7,97.0,99.8,1207438,119372963.65,08-OCT-2020,9055,INE053A01029,
INDIANB,EQ,58.8,58.85,57.55,58.6,58.7,58.0,949125,55411377.9,08-OCT-2020,6356,INE562A01011,
INDIGO,EQ,1341.3,1356.85,1315.5,1330.85,1330.0,1337.75,1269597,1691267440.0,08-OCT-2020,37430,INE646L01027,
INDUSINDBK,EQ,620.0,638.5,614.05,617.7,616.35,619.1,20978257,13139887883.1,08-OCT-2020,240693,INE095A01012,
INFY,EQ,1090.0,1124.0,1088.4,1093.7,1094.5,1066.55,21483024,23759656745.85,08-OCT-2020,386362,INE009A01021,
INOXWIND,EQ,40.2,42.4,39.8,41.6,42.0,39.9,199313,8151084.7,08-OCT-2020,1842,INE066P01011,
IOC,EQ,75.1,75.8,74.3,75.5,75.5,75.2,13210777,991812833.2,08-OCT-2020,31431,INE242A01010,
ITC,EQ,170.1,170.4,166.9,167.15,167.1,169.5,25503975,4282231316.75,08-OCT-2020,241256,INE154A01025,
JINDALSTEL,EQ,192.9,197.8,192.05,194.5,194.5,191.65,10024067,1953518922.15,08-OCT-2020,63107,INE749A01030,
JSWENERGY,EQ,56.4,57.0,56.0,56.85,56.7,56.05,762118,43100071.4,08-OCT-2020,2736,INE121E01018,
JSWSTEEL,EQ,291.5,298.4,287.65,292.95,292.65,291.45,11623030,3402560896.65,08-OCT-2020,76323,INE019A01038,
JUBLFOOD,EQ,2358.0,2370.95,2305.0,2329.5,2329.8,2347.25,464217,1081681512.65,08-OCT-2020,25257,INE797F01012,
KEI,EQ,344.75,350.0,338.6,340.05,340.0,341.6,139517,48103778.6,08-OCT-2020,5122,INE878B01027,
KOTAKBANK,EQ,1326.5,1341.25,1311.25,1320.1,1320.0,1324.7,5171263,6872304175.1,08-OCT-2020,179888,INE237A01028,
KPITTECH,EQ,119.3,125.9,116.9,119.85,120.0,116.35,1577896,191911090.05,08-OCT-2020,12453,INE04I401011,
LAURUSLABS,EQ,331.4,343.3,327.4,338.3,339.65,326.0,9815898,3304013966.4,08-OCT-2020,139376,INE947Q01028,
LICHSGFIN,EQ,285.05,293.55,283.65,286.75,287.05,282.3,4722008,1364550426.45,08-OCT-2020,45685,INE115A01026,
LT,EQ,890.3,894.0,879.05,881.05,880.1,887.9,3918967,3463422590.4,08-OCT-2020,108750,INE018A01030,
LUPIN,EQ,1030.9,1050.0,1013.3,1043.25,1048.0,1025.9,2859013,2951445346.05,08-OCT-2020,57081,INE326A01037,
M&M,EQ,634.15,640.95,627.6,634.15,635.0,631.6,4683786,2967144202.9,08-OCT-2020,67100,INE101A01026,
MANAPPURAM,EQ,166.0,167.9,162.1,164.35,164.4,165.8,4531355,748114515.55,08-OCT-2020,21028,INE522D01027,
MARICO,EQ,370.0,374.75,368.75,371.65,372.9,369.0,2796482,1037603816.05,08-OCT-2020,26475,INE196A01026,
MARUTI,EQ,7090.0,7140.0,7021.0,7079.85,7068.15,7046.9,851205,6021647929.25,08-OCT-2020,72570,INE585B01010,
MAXHEALTH,EQ,115.45,115.9,112.1,112.65,113.0,114.3,550754,62801062.1,08-OCT-2020,2843,INE027H01010,
MCX,EQ,1737.0,1743.85,1690.0,1707.1,1714.75,1732.25,160910,277121195.75,08-OCT-2020,15303,INE745G01035,
MFSL,EQ,610.0,614.9,601.0,606.2,604.85,609.6,705696,427991611.3,08-OCT-2020,11554,INE180A01020,
MOTILALOFS,EQ,621.1,629.75,614.35,616.05,618.95,620.85,19960,12378788.45,08-OCT-2020,1113,INE338I01027,
MPHASIS,EQ,1359.95,1454.0,1359.95,1414.4,1411.0,1338.65,1436214,2044641220.4,08-OCT-2020,68236,INE356A01018,
MUTHOOTFIN,EQ,1180.0,1189.65,1140.7,1149.0,1147.65,1176.2,1569049,1825051953.4,08-OCT-2020,71590,INE414G01012,
NAM-INDIA,EQ,270.35,272.7,267.8,271.45,270.35,268.75,512985,138728764.8,08-OCT-2020,11271,INE298J01013,
NATIONALUM,EQ,31.55,31.75,30.5,30.9,31.05,31.4,42027871,1300592229.25,08-OCT-2020,39792,INE139A01034,
NAUKRI,EQ,3495.0,3520.0,3431.85,3460.65,3460.0,3459.6,443172,1541248922.1,08-OCT-2020,48356,INE663F01024,
NBCC,EQ,23.7,23.8,23.15,23.35,23.25,23.65,2430377,57217934.25,08-OCT-2020,10341,INE095N01031,
NESTLEIND,EQ,16100.0,16330.0,16052.05,16304.6,16275.0,16114.4,78576,1272940775.95,08-OCT-2020,21997,INE239A01016,
NHPC,EQ,20.25,20.3,20.0,20.05,20.1,20.2,1180524,23744844.05,08-OCT-2020,3688,INE848E01016,
NMDC,EQ,82.3,85.4,81.95,82.5,82.6,82.1,11923223,997839137.45,08-OCT-2020,50140,INE584A01023,
NTPC,EQ,83.1,83.35,82.35,82.6,82.65,82.8,11961713,992160801.5,08-OCT-2020,39470,INE733E01010,
OBEROIRLTY,EQ,399.9,400.5,385.35,390.3,393.8,398.7,931550,363445841.5,08-OCT-2020,27690,INE093I01010,
OFSS,EQ,3060.0,3079.75,3037.45,3059.55,3050.0,3007.85,65570,200781328.4,08-OCT-2020,11200,INE881D01027,
OIL,EQ,91.45,91.45,88.4,88.75,88.85,91.95,750476,66732925.0,08-OCT-2020,6994,INE274J01014,
ONGC,EQ,70.9,71.0,68.25,68.45,68.55,70.5,21348290,1474048911.6,08-OCT-2020,68802,INE213A01029,
PAGEIND,EQ,21374.9,21435.0,20650.0,20820.65,20933.45,21234.4,52748,1106664822.05,08-OCT-2020,13778,INE761H01022,
PERSISTENT,EQ,1285.85,1339.9,1281.0,1316.05,1316.9,1260.25,554876,731510567.3,08-OCT-2020,19838,INE262H01013,
PETRONET,EQ,220.3,222.3,216.7,220.2,219.8,219.4,3247199,711093000.65,08-OCT-2020,45560,INE347G01014,
PFC,EQ,86.95,89.45,85.85,86.85,86.75,86.4,6078831,531608470.95,08-OCT-2020,77880,INE134E01011,
PGEL,BE,104.0,104.0,96.55,98.85,100.0,101.6,55679,5460658.8,08-OCT-2020,271,INE457L01011,
PHOENIXLTD,EQ,580.15,603.95,571.05,578.95,572.0,580.15,208771,122535224.5,08-OCT-2020,14029,INE211B01039,
PIDILITIND,EQ,1496.0,1513.8,1472.55,1486.55,1488.0,1493.65,583661,870392823.25,08-OCT-2020,26422,INE318A01026,
PIIND,EQ,2045.0,2067.8,2020.0,2039.75,2040.0,2042.7,117274,240183671.25,08-OCT-2020,25053,INE603J01030,
PNB,EQ,28.05,28.7,27.75,27.8,27.85,27.75,31575258,888981747.25,08-OCT-2020,44942,INE160A01022,
PNBHOUSING,EQ,350.7,356.2,349.0,354.3,354.0,348.6,387542,136716457.8,08-OCT-2020,8568,INE572E01012,
POLYCAB,EQ,830.0,831.0,809.2,813.5,814.0,825.45,137649,112313610.95,08-OCT-2020,10046,INE455K01017,
POWERGRID,EQ,160.2,161.1,158.0,158.3,158.3,159.6,7286584,1160832789.15,08-OCT-2020,46094,INE752E01010,
POWERINDIA,EQ,979.0,980.0,927.1,937.9,935.0,974.35,78264,74878829.65,08-OCT-2020,3180,INE07Y701011,
PRESTIGE,EQ,259.0,264.6,257.65,259.6,259.0,259.55,411251,107552913.0,08-OCT-2020,7469,INE811K01011,
RADICO,EQ,420.05,434.0,411.0,414.65,412.5,421.9,336936,142842327.85,08-OCT-2020,8805,INE944F01028,
RBLBANK,EQ,179.2,181.0,172.7,173.85,173.45,177.1,15091359,2656404861.95,08-OCT-2020,71412,INE976G01028,
RECLTD,EQ,99.8,101.8,98.45,99.05,99.25,99.15,11187087,1120378077.0,08-OCT-2020,54992,INE020B01018,
RELIANCE,EQ,2259.0,2268.0,2222.1,2239.25,2241.5,2257.5,9727508,21811437285.25,08-OCT-2020,251543,INE002A01018,
RVNL,EQ,19.2,19.2,18.8,18.9,18.9,19.0,1901642,36009648.6,08-OCT-2020,5794,INE415G01027,
SAIL,EQ,33.7,34.7,33.55,33.75,33.95,33.5,21527365,733805802.35,08-OCT-2020,27207,INE114A01011,
SBICARD,EQ,848.0,852.75,841.3,847.3,847.0,843.5,777073,657000224.15,08-OCT-2020,38189,INE018E01016,
SBILIFE,EQ,835.25,836.0,818.0,821.05,821.95,827.95,1313341,1080532089.25,08-OCT-2020,52469,INE123W01016,
SBIN,EQ,191.35,195.8,190.55,191.5,191.6,190.7,43351954,8384655371.45,08-OCT-2020,203970,INE062A01020,
SHREECEM,EQ,20721.2,20850.0,20490.0,20735.55,20750.0,20712.5,63460,1311065711.2,08-OCT-2020,19446,INE070A01015,
SIEMENS,EQ,1280.0,1299.0,1268.35,1294.05,1290.2,1275.45,624397,804832673.35,08-OCT-2020,24720,INE003A01024,
SOLARINDS,EQ,1075.0,1080.0,1060.0,1069.65,1060.0,1075.25,17239,18450837.25,08-OCT-2020,2548,INE343H01029,
SRF,EQ,4174.0,4296.1,4170.7,4263.0,4255.45,4156.3,304357,1291048641.75,08-OCT-2020,31079,INE647A01010,
SUNPHARMA,EQ,514.6,526.0,511.75,524.1,523.25,511.75,9392759,4886382816.7,08-OCT-2020,103338,INE044A01036,
SUPREMEIND,EQ,1352.05,1354.75,1325.0,1332.85,1334.25,1345.4,378556,502665910.35,08-OCT-2020,9486,INE195A01028,
SUZLON,EQ,3.0,3.0,2.9,2.9,2.95,3.0,7312172,21560469.6,08-OCT-2020,12303,INE040H01021,
TATACONSUM,EQ,506.8,508.3,485.0,488.25,489.0,505.05,5419804,2671940642.0,08-OCT-2020,94733,INE192A01025,
TATAELXSI,EQ,1395.2,1437.85,1392.0,1401.45,1395.55,1381.1,915118,1294580598.2,08-OCT-2020,40030,INE670A01012,
TATAPOWER,EQ,56.05,56.5,53.75,55.0,55.2,56.15,16737370,920655917.25,08-OCT-2020,24099,INE245A01021,
TATASTEEL,EQ,374.45,383.0,371.7,373.65,373.9,371.1,14111169,5328566375.0,08-OCT-2020,114821,INE081A01012,
TCS,EQ,2800.0,2885.0,2800.0,2825.7,2818.45,2735.95,19839826,56653099950.9,08-OCT-2020,542541,INE467B01029,
TECHM,EQ,862.0,887.55,857.65,860.3,862.5,846.35,11398850,9955410411.25,08-OCT-2020,170864,INE669C01036,
TIINDIA,EQ,618.0,618.0,588.5,591.2,592.25,605.35,532908,322242803.45,08-OCT-2020,2034,INE974X01010,
TITAN,EQ,1257.0,1262.55,1233.6,1254.15,1252.05,1254.0,3144920,3922073356.4,08-OCT-2020,95115,INE280A01028,
TORNTPHARM,EQ,2815.0,2888.0,2811.6,2866.45,2872.0,2811.75,530955,1516285998.7,08-OCT-2020,24399,INE685A01028,
TRENT,EQ,674.0,698.9,673.1,690.3,692.0,675.4,1441647,995987119.25,08-OCT-2020,31142,INE849A01020,
TVSMOTOR,EQ,481.55,486.0,470.3,475.2,471.8,478.75,3911153,1867614586.55,08-OCT-2020,32655,INE494B01023,
ULTRACEMCO,EQ,4225.0,4360.0,4214.0,4346.0,4340.0,4213.35,801790,3450583168.3,08-OCT-2020,67637,INE481G01011,
UNIONBANK,EQ,24.5,24.85,24.35,24.45,24.55,24.35,3341780,81949271.0,08-OCT-2020,6403,INE692A01016,
UPL,EQ,513.95,519.85,506.5,509.4,510.0,510.85,2814294,1444740104.5,08-OCT-2020,51145,INE628A01036,
VBL,EQ,685.0,689.95,670.7,676.25,678.0,683.6,390043,266753399.4,08-OCT-2020,20204,INE200M01013,
VEDL,EQ,123.5,127.15,111.1,117.9,118.25,123.35,112029639,13244615722.85,08-OCT-2020,349822,INE205A01025,
VOLTAS,EQ,684.0,694.3,680.55,692.3,691.9,677.25,3122244,2146474332.7,08-OCT-2020,51776,INE226A01021,
WIPRO,EQ,351.0,367.75,346.45,359.45,359.9,335.3,107270570,38354131054.05,08-OCT-2020,589024,INE075A01022,
YESBANK,EQ,13.2,13.25,13.1,13.1,13.15,13.15,36033569,474276786.65,08-OCT-2020,31054,INE528G01035,
