SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,96.0,96.4,94.35,94.65,94.55,95.25,11918401,1135212754.5,04-JUL-2023,47371,INE242A01010,
IRFC,EQ,32.8,33.3,32.6,33.1,33.2,32.75,29446900,971374746.2,04-JUL-2023,31205,INE053F01010,
ITC,EQ,465.0,468.0,459.8,466.35,465.7,463.25,7725081,3581620230.1,04-JUL-2023,140645,INE154A01025,
JINDALSTEL,EQ,598.05,614.2,591.0,609.1,611.55,595.05,3730616,2249717188.55,04-JUL-2023,53477,INE749A01030,
JSWENERGY,EQ,290.0,299.0,289.9,294.3,293.55,289.0,7431298,2196996806.0,04-JUL-2023,66610,INE121E01018,
JSWSTEEL,EQ,798.0,802.75,789.3,796.65,798.0,794.0,2473106,1969233053.3,04-JUL-2023,51920,INE019A01038,
JUBLFOOD,EQ,502.2,509.95,498.6,499.9,499.9,502.2,4374241,2198834619.25,04-JUL-2023,69980,INE797F01020,
KALYANKJIL,EQ,150.0,150.5,140.5,147.05,147.0,150.45,7829385,1141720423.2,04-JUL-2023,54668,INE303R01014,
KAYNES,EQ,1558.5,1582.5,1552.0,1576.05,1567.7,1551.2,150349,236601107.95,04-JUL-2023,16414,INE918Z01012,
KEI,EQ,2303.95,2359.0,2303.4,2329.45,2330.0,2293.4,156280,366035585.3,04-JUL-2023,14363,INE878B01027,
KFINTECH,EQ,373.0,373.0,360.55,365.65,367.0,366.45,218009,79615551.85,04-JUL-2023,8392,INE138Y01010,
KOTAKBANK,EQ,1850.0,1868.35,1836.05,1861.7,1861.0,1843.95,6575587,12181239287.4,04-JUL-2023,210522,INE237A01028,
KPITTECH,EQ,1078.05,1081.1,1058.0,1060.75,1060.35,1076.35,559178,595820206.7,04-JUL-2023,32308,INE04I401011,
LAURUSLABS,EQ,358.8,358.9,348.1,350.0,351.05,357.0,2039563,717872263.9,04-JUL-2023,25796,INE947Q01028,
LICHSGFIN,EQ,397.95,398.0,387.6,390.2,390.35,396.5,2927676,1143487152.3,04-JUL-2023,32744,INE115A01026,
LICI,EQ,630.75,632.75,624.3,625.9,626.0,629.05,625593,392250236.2,04-JUL-2023,18194,INE0J1Y01017,
LODHA,EQ,694.55,722.5,691.85,699.35,703.0,690.9,3209164,2265025487.85,04-JUL-2023,53581,INE670K01029,
LT,EQ,2458.2,2484.4,2458.2,2461.85,2463.0,2454.05,1441581,3558836405.1,04-JUL-2023,92291,INE018A01030,
LUPIN,EQ,899.95,902.9,887.8,891.4,892.5,892.3,563185,504452765.45,04-JUL-2023,22466,INE326A01037,
M&M,EQ,1487.0,1487.0,1462.1,1464.45,1467.55,1467.95,1595700,2353386706.45,04-JUL-2023,69329,INE101A01026,
MANAPPURAM,EQ,129.5,131.5,127.6,128.3,128.2,128.8,8400942,1086709850.9,04-JUL-2023,27776,INE522D01027,
MANKIND,EQ,1709.4,1709.4,1661.05,1677.1,1675.0,1697.45,463605,781980083.65,04-JUL-2023,19150,INE634S01028,
MARICO,EQ,536.7,536.7,523.25,526.45,526.85,533.25,745262,394398578.55,04-JUL-2023,21181,INE196A01026,
MARUTI,EQ,9700.0,9716.5,9620.05,9647.4,9649.0,9673.0,247673,2390379578.15,04-JUL-2023,35742,INE585B01010,
MAXHEALTH,EQ,605.0,608.6,590.15,593.85,593.9,605.85,1323219,791075782.85,04-JUL-2023,23780,INE027H01010,
MAZDOCK,EQ,1297.3,1301.7,1262.25,1283.3,1283.2,1289.1,1872172,2393202893.4,04-JUL-2023,51415,INE249Z01012,
MCX,EQ,1507.6,1516.8,1480.55,1491.95,1495.0,1507.6,443863,663484849.2,04-JUL-2023,34797,INE745G01035,
MFSL,EQ,808.7,811.0,789.1,795.9,795.4,806.05,592954,473913014.2,04-JUL-2023,26576,INE180A01020,
MOTHERSON,EQ,86.5,86.5,84.8,85.15,85.3,86.1,7104307,606232537.3,04-JUL-2023,24755,INE775A01035,
MOTILALOFS,EQ,741.0,741.0,716.1,718.15,719.3,738.8,113299,82377751.7,04-JUL-2023,8558,INE338I01027,
MPHASIS,EQ,1912.0,1921.9,1900.0,1915.55,1915.0,1903.35,442884,846440390.35,04-JUL-2023,16793,INE356A01018,
MUTHOOTFIN,EQ,1252.0,1258.0,1238.05,1242.15,1245.8,1248.2,414003,516955781.2,04-JUL-2023,36117,INE414G01012,
NAM-INDIA,EQ,285.0,287.0,281.5,285.05,284.7,285.3,778130,221608874.9,04-JUL-2023,12442,INE298J01013,
NATIONALUM,EQ,83.7,84.2,82.85,83.6,83.5,83.3,4465335,373260986.8,04-JUL-2023,11298,INE139A01034,
NAUKRI,EQ,4487.95,4565.0,4409.25,4431.9,4435.0,4476.4,333479,1499022581.7,04-JUL-2023,38133,INE663F01024,
NBCC,EQ,39.35,40.7,38.9,40.2,40.3,39.3,10962039,437243188.75,04-JUL-2023,18199,INE095N01031,
NESTLEIND,EQ,22748.0,22845.0,22525.5,22624.05,22586.0,22632.55,30149,682545211.65,04-JUL-2023,10707,INE239A01016,
NHPC,EQ,45.6,46.1,45.45,45.6,45.6,45.45,7085954,323526904.1,04-JUL-2023,13233,INE848E01016,
NMDC,EQ,108.0,108.05,106.5,107.1,107.1,107.5,6392944,685579325.3,04-JUL-2023,26518,INE584A01023,
NTPC,EQ,191.1,194.8,189.0,194.05,193.6,191.25,13258826,2558972965.85,04-JUL-2023,96759,INE733E01010,
NYKAA,EQ,148.25,149.0,143.0,145.5,145.1,148.1,12475586,1817693487.8,04-JUL-2023,41266,INE388Y01029,
OBEROIRLTY,EQ,1010.0,1011.0,988.6,991.05,992.25,998.5,551916,551798378.75,04-JUL-2023,26403,INE093I01010,
OFSS,EQ,3829.9,3845.55,3774.7,3832.95,3820.0,3817.15,45135,171856944.75,04-JUL-2023,8492,INE881D01027,
OIL,EQ,246.7,249.25,244.6,246.45,246.05,244.85,1513169,374073276.05,04-JUL-2023,28040,INE274J01014,
ONGC,EQ,162.5,162.9,160.0,161.2,161.35,162.9,5394282,868157088.45,04-JUL-2023,45575,INE213A01029,
PAGEIND,EQ,37499.0,37582.5,37010.0,37122.3,37165.0,37284.7,11944,444569482.6,04-JUL-2023,6390,INE761H01022,
PATANJALI,BE,1195.0,1195.0,1175.35,1186.25,1180.0,1191.7,576895,684949171.15,04-JUL-2023,3714,INE619A01035,
PAYTM,EQ,853.2,858.0,833.15,836.75,835.9,848.85,1694104,1433706244.9,04-JUL-2023,43181,INE982J01020,
PERSISTENT,EQ,4874.9,4888.0,4822.0,4867.4,4878.0,4861.75,224970,1091966445.3,04-JUL-2023,28630,INE262H01013,
PETRONET,EQ,223.95,224.95,223.1,224.1,224.5,223.35,459277,102881010.2,04-JUL-2023,13981,INE347G01014,
PFC,EQ,219.85,223.8,216.55,221.25,220.85,219.75,11898079,2631361664.85,04-JUL-2023,85518,INE134E01011,
PGEL,EQ,1546.35,1579.95,1524.0,1537.7,1536.0,1556.1,28151,43427189.25,04-JUL-2023,5634,INE457L01011,
PHOENIXLTD,EQ,1587.95,1601.65,1577.6,1585.25,1586.4,1586.75,65712,104799418.7,04-JUL-2023,9391,INE211B01039,
PIDILITIND,EQ,2571.45,2588.0,2558.6,2570.45,2579.9,2571.45,438598,1128319330.95,04-JUL-2023,29942,INE318A01026,
PIIND,EQ,3862.0,3916.9,3830.0,3843.55,3850.0,3861.75,158023,611377384.6,04-JUL-2023,16526,INE603J01030,
PNB,EQ,54.1,57.6,53.75,57.05,57.35,53.85,177088979,9944358756.5,04-JUL-2023,237912,INE160A01022,
PNBHOUSING,EQ,565.7,579.0,561.2,567.05,566.15,565.25,580827,330250449.2,04-JUL-2023,20555,INE572E01012,
POLICYBZR,EQ,695.0,709.0,685.0,690.9,685.8,688.75,1309761,913163493.8,04-JUL-2023,41705,INE417T01026,
POLYCAB,EQ,3539.95,3543.6,3505.4,3509.55,3509.0,3522.85,165447,582252032.85,04-JUL-2023,19723,INE455K01017,
POWERGRID,EQ,252.5,252.5,249.2,249.6,249.5,250.5,6478476,1622937559.05,04-JUL-2023,108559,INE752E01010,
POWERINDIA,EQ,4158.7,4172.4,4100.0,4108.0,4105.5,4138.05,7010,28990300.85,04-JUL-2023,2584,INE07Y701011,
PRESTIGE,EQ,573.0,582.8,571.45,575.4,575.0,575.0,596209,343088044.75,04-JUL-2023,6158,INE811K01011,
RADICO,EQ,1288.05,1395.0,1261.0,1329.7,1319.85,1278.1,2054017,2765949858.75,04-JUL-2023,92320,INE944F01028,
RBLBANK,EQ,185.0,185.15,180.8,182.5,183.0,184.2,10613929,1943610218.55,04-JUL-2023,40469,INE976G01028,
RECLTD,EQ,167.9,167.9,164.0,164.65,164.6,166.25,10877690,1798818985.75,04-JUL-2023,65059,INE020B01018,
RELIANCE,EQ,2625.0,2625.0,2573.25,2588.75,2588.0,2615.7,3720447,9630911136.45,04-JUL-2023,157756,INE002A01018,
RVNL,EQ,121.8,123.7,121.25,121.95,122.0,121.85,6978884,853229039.15,04-JUL-2023,35810,INE415G01027,
SAIL,EQ,87.85,88.5,86.9,87.25,87.5,87.5,14758818,1293375891.9,04-JUL-2023,43514,INE114A01011,
SBICARD,EQ,847.0,850.15,837.3,838.9,839.0,842.55,722526,609250470.75,04-JUL-2023,36013,INE018E01016,
SBILIFE,EQ,1320.0,1320.05,1282.85,1289.25,1290.0,1297.95,866223,1120193064.9,04-JUL-2023,55089,INE123W01016,
SBIN,EQ,588.2,595.95,582.25,589.25,588.9,585.45,24799250,14640854129.2,04-JUL-2023,350400,INE062A01020,
SHREECEM,EQ,24121.0,24198.9,23970.05,24081.95,24140.0,24121.0,17326,417012234.85,04-JUL-2023,5623,INE070A01015,
SHRIRAMFIN,EQ,1772.0,1793.2,1740.0,1777.7,1779.0,1757.95,1789715,3173239230.75,04-JUL-2023,104564,INE721A01013,
SIEMENS,EQ,3727.0,3749.9,3670.0,3703.2,3701.0,3727.45,251167,929896343.85,04-JUL-2023,42750,INE003A01024,
SOLARINDS,EQ,3730.35,3764.2,3706.05,3727.1,3727.0,3724.6,29500,110133660.6,04-JUL-2023,7933,INE343H01029,
SONACOMS,EQ,516.35,516.85,508.5,509.9,509.7,514.85,776522,396537811.6,04-JUL-2023,24973,INE073K01018,
SRF,EQ,2299.0,2299.0,2271.6,2274.4,2275.0,2274.35,573277,1307419875.75,04-JUL-2023,26803,INE647A01010,
SUNPHARMA,EQ,1040.0,1053.9,1029.9,1048.8,1053.5,1032.7,1549174,1609566277.7,04-JUL-2023,67170,INE044A01036,
SUPREMEIND,EQ,3175.0,3289.95,3174.4,3247.2,3245.0,3171.4,119988,389457523.85,04-JUL-2023,23623,INE195A01028,
SUZLON,EQ,17.45,18.45,17.15,18.3,18.45,16.8,701973517,12562529260.3,04-JUL-2023,329263,INE040H01021,
TATACONSUM,EQ,858.65,861.7,852.2,855.55,855.9,858.85,759030,649859830.35,04-JUL-2023,37448,INE192A01025,
TATAELXSI,EQ,7561.5,7567.7,7492.0,7513.8,7521.9,7546.3,70316,528906414.7,04-JUL-2023,12352,INE670A01012,
TATAPOWER,EQ,222.1,223.3,220.2,220.65,220.85,221.9,4598056,1017509031.5,04-JUL-2023,58858,INE245A01021,
TATASTEEL,EQ,113.2,113.4,112.1,112.4,112.35,113.1,25080307,2825446861.1,04-JUL-2023,124580,INE081A01020,
TCS,EQ,3290.0,3315.0,3277.3,3308.85,3307.0,3272.3,1656681,5464337453.05,04-JUL-2023,100235,INE467B01029,
TECHM,EQ,1123.55,1156.0,1120.1,1148.0,1149.0,1121.45,2773593,3166966135.1,04-JUL-2023,74382,INE669C01036,
TIINDIA,EQ,3220.0,3220.0,3160.95,3169.15,3172.0,3181.9,71604,227915537.9,04-JUL-2023,10011,INE974X01010,
TITAN,EQ,3041.5,3090.0,3039.0,3074.65,3079.0,3038.3,1291238,3968749707.75,04-JUL-2023,77735,INE280A01028,
TORNTPHARM,EQ,1900.9,1903.15,1862.7,1877.75,1881.0,1890.9,137674,259011215.15,04-JUL-2023,11134,INE685A01028,
TRENT,EQ,1751.55,1791.95,1730.95,1736.35,1738.0,1751.55,399795,702001687.65,04-JUL-2023,20944,INE849A01020,
TVSMOTOR,EQ,1321.9,1330.0,1300.05,1303.75,1306.5,1318.35,576982,756899013.25,04-JUL-2023,29299,INE494B01023,
ULTRACEMCO,EQ,8498.0,8498.0,8384.0,8411.7,8429.15,8463.8,206677,1743531057.9,04-JUL-2023,32190,INE481G01011,
UNIONBANK,EQ,75.3,76.8,73.85,76.2,76.25,74.9,27416664,2075819068.2,04-JUL-2023,52495,INE692A01016,
UNOMINDA,EQ,574.4,574.4,556.0,558.05,559.0,570.3,412695,232102777.3,04-JUL-2023,12144,INE405E01023,
UPL,EQ,684.9,688.55,675.8,676.95,677.05,680.3,1707986,1163888346.8,04-JUL-2023,35326,INE628A01036,
VBL,EQ,820.0,820.0,802.0,804.05,805.5,818.35,4681610,3805254233.95,04-JUL-2023,46388,INE200M01021,
VEDL,EQ,279.9,279.9,277.0,277.55,277.7,278.1,3459962,961980819.05,04-JUL-2023,42789,INE205A01025,
VOLTAS,EQ,765.0,766.15,757.05,759.05,759.5,762.6,2038341,1546957487.3,04-JUL-2023,36327,INE226A01021,
WIPRO,EQ,393.75,397.35,393.0,395.95,396.0,391.6,6308617,2491301540.0,04-JUL-2023,117122,INE075A01022,
YESBANK,EQ,16.4,17.2,16.25,16.8,16.8,16.35,323137498,5441868729.95,04-JUL-2023,82201,INE528G01035,
ZYDUSLIFE,EQ,581.4,582.85,571.1,574.1,575.25,578.4,704262,405045163.85,04-JUL-2023,27454,INE010B01027,
