SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,172.0,172.85,166.1,169.9,169.75,170.85,232059,39111921.4,21-OCT-2005,
GAIL,EQ,244.0,260.0,237.0,258.2,257.8,242.15,1383704,349535977.45,21-OCT-2005,
GLENMARK,EQ,299.4,299.7,290.0,293.75,292.0,294.75,73434,21537408.85,21-OCT-2005,
GODFRYPHLP,EQ,1064.0,1075.05,1050.0,1054.5,1050.1,1061.5,708,751878.2,21-OCT-2005,
GODREJCP,EQ,440.0,454.8,435.0,451.45,452.8,433.3,26081,11635907.75,21-OCT-2005,
GRASIM,EQ,1086.0,1130.0,1071.55,1114.75,1117.85,1124.1,248493,276485552.0,21-OCT-2005,
HAVELLS,EQ,335.0,349.9,332.0,340.45,340.0,340.2,54325,18366217.6,21-OCT-2005,
HCLTECH,EQ,461.1,466.7,450.1,453.95,456.0,460.45,458683,208716021.3,21-OCT-2005,
HDFCBANK,EQ,660.0,660.0,642.0,647.65,644.0,643.9,356760,231154450.9,21-OCT-2005,
HINDPETRO,EQ,301.0,310.4,301.0,308.4,308.1,300.55,456561,139851394.7,21-OCT-2005,
ICICIBANK,EQ,495.0,508.85,493.25,506.55,506.0,496.9,1407213,706356277.3,21-OCT-2005,
INDHOTEL,EQ,725.0,731.95,706.0,728.1,728.0,719.75,65963,47552783.9,21-OCT-2005,
INDUSINDBK,EQ,52.5,55.9,51.6,55.45,55.7,53.35,1401751,75113596.4,21-OCT-2005,
IOC,EQ,450.0,456.0,448.05,450.1,451.15,449.65,407067,183426539.95,21-OCT-2005,
ITC,EQ,115.0,121.9,115.0,121.3,121.25,116.5,11878791,1413152835.2,21-OCT-2005,
JINDALSTEL,EQ,1289.95,1289.95,1250.0,1277.8,1285.0,1290.9,10742,13603652.45,21-OCT-2005,
JSWSTEEL,EQ,220.0,225.0,216.35,218.1,217.9,221.55,177638,38852240.8,21-OCT-2005,
KOTAKBANK,EQ,171.0,175.5,165.0,174.9,175.0,167.7,123476,21132429.95,21-OCT-2005,
LICHSGFIN,EQ,187.65,191.0,182.0,188.75,190.0,187.3,247237,45799014.85,21-OCT-2005,
LT,EQ,1345.0,1367.0,1305.0,1326.45,1329.95,1350.7,258112,343707780.7,21-OCT-2005,
LUPIN,EQ,741.0,741.4,727.15,734.75,733.0,734.95,79310,58386647.75,21-OCT-2005,
M&M,EQ,360.1,372.5,356.25,368.8,367.9,365.25,589254,214209644.15,21-OCT-2005,
MARICO,EQ,270.0,281.0,270.0,280.4,281.0,270.3,8496,2348591.9,21-OCT-2005,
MARUTI,EQ,539.0,563.0,531.45,559.1,562.0,536.5,824429,451653963.5,21-OCT-2005,
NATIONALUM,EQ,173.0,177.0,168.05,175.7,176.0,172.6,564977,98177089.9,21-OCT-2005,
NTPC,EQ,99.0,99.0,94.6,97.8,98.2,98.6,5005485,485266674.8,21-OCT-2005,
ONGC,EQ,925.35,960.0,925.35,956.9,951.5,938.7,1410221,1331247537.0,21-OCT-2005,
PETRONET,EQ,58.95,64.8,55.1,56.75,56.7,58.35,3385770,192497113.15,21-OCT-2005,
PIDILITIND,EQ,72.0,73.95,71.0,73.1,73.25,71.65,81487,5886308.75,21-OCT-2005,
PNB,EQ,398.9,401.9,385.0,399.6,400.25,398.6,876756,344757708.65,21-OCT-2005,
RADICO,EQ,605.0,623.0,585.5,608.85,619.0,596.85,17341,10451629.4,21-OCT-2005,
RELIANCE,EQ,754.0,773.0,743.25,771.2,770.2,748.15,9503506,7213177298.2,21-OCT-2005,
SAIL,EQ,52.0,52.9,51.5,52.3,52.15,51.65,10215681,532530648.35,21-OCT-2005,
SBIN,EQ,890.0,890.4,861.0,886.65,886.1,868.4,3249654,2845410998.75,21-OCT-2005,
SHREECEM,EQ,411.0,420.0,397.0,410.15,410.0,411.25,53186,21804511.0,21-OCT-2005,
SIEMENS,EQ,2387.0,2387.0,2295.0,2323.85,2313.0,2305.0,29950,69263156.3,21-OCT-2005,
SRF,EQ,240.35,260.35,226.65,255.75,257.25,242.0,8901471,2164088591.0,21-OCT-2005,
SUNPHARMA,EQ,618.0,659.95,610.0,654.4,655.25,622.55,126993,81452026.2,21-OCT-2005,
SUPREMEIND,EQ,297.45,297.5,291.4,295.75,297.5,295.95,2265,667305.75,21-OCT-2005,
SUZLON,EQ,635.25,695.0,635.25,673.85,688.0,646.9,5124627,3358911505.35,21-OCT-2005,
TATAELXSI,EQ,194.05,198.0,192.0,194.55,194.0,200.1,27021,5259553.6,21-OCT-2005,
TATAPOWER,EQ,370.0,434.95,370.0,430.25,434.95,399.5,1723106,714544038.3,21-OCT-2005,
TATASTEEL,EQ,360.35,368.5,357.65,367.4,367.5,358.6,4355886,1585224544.4,21-OCT-2005,
TCS,EQ,1429.0,1436.8,1409.0,1428.25,1434.0,1416.35,740427,1053367731.15,21-OCT-2005,
TITAN,EQ,418.0,454.0,408.4,447.3,453.0,418.95,1111672,478333925.6,21-OCT-2005,
TORNTPHARM,EQ,590.0,604.4,590.0,600.05,600.0,584.2,6988,4157091.9,21-OCT-2005,
TRENT,EQ,712.0,768.0,712.0,763.05,765.0,744.7,7230,5390739.65,21-OCT-2005,
TVSMOTOR,EQ,88.0,91.0,87.3,90.2,90.35,88.55,273511,24486694.3,21-OCT-2005,
ULTRACEMCO,EQ,408.95,419.85,398.2,415.55,418.95,396.15,96340,39671303.7,21-OCT-2005,
UNIONBANK,EQ,112.0,113.9,110.25,112.9,113.2,113.35,493701,55288302.0,21-OCT-2005,
VOLTAS,EQ,420.0,442.0,402.1,438.1,441.0,409.05,93508,39557905.15,21-OCT-2005,
WIPRO,EQ,370.0,387.0,369.0,385.45,385.0,368.7,1428072,541231848.85,21-OCT-2005,
YESBANK,EQ,65.0,65.0,62.15,63.55,63.8,64.65,688251,43498458.5,21-OCT-2005,
