SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,19035.0,19137.2,18425.0,18620.2,18540.3,18958.7,19461,364112067.6,07-JUN-2018,7598,INE323A01026,
BPCL,EQ,411.0,417.85,410.2,416.05,415.95,410.0,3043594,1261712479.55,07-JUN-2018,55383,INE029A01011,
BRITANNIA,EQ,5910.0,6017.0,5888.1,5993.3,6016.0,5876.95,122120,727115316.5,07-JUN-2018,15482,INE216A01022,
BSE,EQ,834.5,834.5,828.0,829.15,829.0,827.9,131739,109373895.15,07-JUN-2018,8298,INE118H01025,
CANBK,EQ,258.3,274.5,257.55,272.3,272.85,260.6,13619646,3616780167.8,07-JUN-2018,90676,INE476A01014,
CDSL,EQ,278.75,290.0,278.65,283.9,284.0,278.35,401730,114173592.15,07-JUN-2018,7074,INE736A01011,
CGPOWER,EQ,59.35,59.35,56.8,57.75,58.5,57.6,8113084,468218158.95,07-JUN-2018,22713,INE067A01029,
CHOLAFIN,EQ,1572.25,1604.2,1566.1,1578.6,1579.2,1559.5,139937,221627063.45,07-JUN-2018,8581,INE121A01016,
CIPLA,EQ,541.95,542.55,537.2,540.7,540.5,538.45,1119973,604631434.05,07-JUN-2018,28642,INE059A01026,
COALINDIA,EQ,289.0,291.0,287.3,288.9,288.8,290.65,2392349,690919867.3,07-JUN-2018,58447,INE522F01014,
COCHINSHIP,EQ,483.65,489.0,480.25,484.95,485.0,475.35,57428,27845083.85,07-JUN-2018,2035,INE704P01017,
COLPAL,EQ,1232.95,1245.0,1221.0,1234.3,1234.6,1230.45,439639,541556495.4,07-JUN-2018,9440,INE259A01022,
CONCOR,EQ,1347.0,1363.0,1335.8,1347.65,1350.0,1347.0,162815,219808154.2,07-JUN-2018,12266,INE111A01017,
CROMPTON,EQ,225.0,229.15,224.15,225.15,224.55,225.0,224136,51005886.2,07-JUN-2018,12319,INE299U01018,
CUMMINSIND,EQ,680.8,686.7,676.0,679.25,680.2,679.55,173445,118000463.95,07-JUN-2018,8586,INE298A01020,
DABUR,EQ,379.95,385.0,378.5,383.95,384.5,378.6,2017889,773608395.4,07-JUN-2018,43659,INE016A01026,
DIVISLAB,EQ,1055.8,1072.25,1053.05,1059.35,1059.35,1054.45,268495,285302533.75,07-JUN-2018,12847,INE361B01024,
DIXON,EQ,3188.0,3244.7,3185.9,3207.3,3213.0,3187.0,13275,42682860.75,07-JUN-2018,2136,INE935N01012,
DLF,EQ,201.1,205.8,201.0,203.05,202.4,200.5,4271438,869696688.4,07-JUN-2018,31406,INE271C01023,
DMART,EQ,1530.0,1562.0,1529.05,1555.55,1557.65,1519.55,557719,864522829.1,07-JUN-2018,27408,INE192R01011,
DRREDDY,EQ,1965.0,1976.95,1961.2,1964.95,1962.0,1960.45,152700,300645119.1,07-JUN-2018,9805,INE089A01023,
EICHERMOT,EQ,30108.3,30267.0,29583.8,29712.4,29625.0,29949.25,23962,716012947.9,07-JUN-2018,9966,INE066A01013,
FEDERALBNK,EQ,88.9,88.9,83.5,86.1,86.0,83.25,16367831,1399729265.45,07-JUN-2018,50637,INE171A01029,
FORTIS,EQ,145.0,146.75,144.75,145.75,145.9,144.6,813792,118532155.6,07-JUN-2018,6317,INE061F01013,
GAIL,EQ,333.5,343.45,332.25,335.25,333.9,332.95,3952625,1332855202.65,07-JUN-2018,54462,INE129A01019,
GLENMARK,EQ,542.0,545.55,533.4,536.65,537.0,537.0,763713,411444611.1,07-JUN-2018,25946,INE935A01035,
GODFRYPHLP,EQ,735.0,748.0,730.15,743.5,742.1,730.15,65883,48946066.5,07-JUN-2018,3063,INE260B01028,
GODREJCP,EQ,1149.35,1168.0,1146.85,1164.1,1164.0,1145.8,448145,518063382.0,07-JUN-2018,30298,INE102D01028,
GODREJPROP,EQ,738.0,792.0,730.25,787.6,790.0,726.2,560326,433653936.1,07-JUN-2018,13519,INE484J01027,
GRASIM,EQ,1039.0,1057.0,1037.05,1043.6,1044.0,1034.1,594683,623994331.65,07-JUN-2018,17895,INE047A01021,
HAL,EQ,996.0,1010.0,996.0,999.55,997.0,996.9,10757,10762761.9,07-JUN-2018,1281,INE066F01012,
HAVELLS,EQ,538.45,551.0,535.65,547.3,550.05,533.2,1008867,548868316.55,07-JUN-2018,21997,INE176B01034,
HCLTECH,EQ,905.0,926.0,905.0,921.35,921.1,908.95,1068649,982765694.05,07-JUN-2018,59052,INE860A01027,
HDFCBANK,EQ,2073.2,2079.8,2053.2,2062.2,2061.9,2057.35,2640974,5467251083.65,07-JUN-2018,78397,INE040A01026,
HDFCLIFE,EQ,471.0,475.7,468.0,470.55,471.0,467.2,1350574,637005095.45,07-JUN-2018,47624,INE795G01014,
HEROMOTOCO,EQ,3652.0,3667.45,3628.3,3651.5,3663.0,3635.2,222475,811948468.5,07-JUN-2018,25818,INE158A01026,
HINDALCO,EQ,252.0,255.5,247.45,248.6,247.9,248.1,12822346,3231879822.3,07-JUN-2018,116714,INE038A01020,
HINDPETRO,EQ,312.0,315.9,311.05,315.0,315.2,310.8,4159064,1305103601.3,07-JUN-2018,85799,INE094A01015,
HINDUNILVR,EQ,1575.0,1606.7,1575.0,1603.05,1597.25,1571.15,1479204,2360818492.85,07-JUN-2018,63901,INE030A01027,
HINDZINC,EQ,296.6,300.75,294.5,297.45,296.0,297.45,1261579,376029899.05,07-JUN-2018,11389,INE267A01025,
ICICIBANK,EQ,287.5,293.05,287.15,290.9,291.05,283.9,20297969,5896012852.55,07-JUN-2018,113339,INE090A01021,
ICICIGI,EQ,729.3,739.0,723.55,729.85,730.0,727.15,55894,40745719.25,07-JUN-2018,6544,INE765G01017,
ICICIPRULI,EQ,409.65,416.1,404.35,413.4,413.75,406.25,1046241,428931305.2,07-JUN-2018,24068,INE726G01019,
IDEA,EQ,59.0,62.35,59.0,61.8,61.65,58.95,14703905,895436514.85,07-JUN-2018,45563,INE669E01016,
IEX,EQ,1596.3,1614.0,1590.0,1593.65,1590.15,1595.65,3039,4867495.65,07-JUN-2018,621,INE022Q01012,
INDHOTEL,EQ,135.4,138.9,134.9,138.05,138.15,134.0,577166,79358487.7,07-JUN-2018,6141,INE053A01029,
INDIANB,EQ,348.0,354.9,344.4,351.65,350.3,346.65,1856266,649770777.15,07-JUN-2018,24380,INE562A01011,
INDIGO,EQ,1174.0,1201.6,1165.6,1171.45,1171.0,1170.4,623676,736400285.7,07-JUN-2018,27784,INE646L01027,
INDUSINDBK,EQ,1926.0,1941.75,1895.1,1900.45,1902.0,1919.8,754249,1448787898.8,07-JUN-2018,37080,INE095A01012,
INFY,EQ,1238.0,1258.0,1238.0,1252.45,1249.3,1237.45,3338113,4181210252.15,07-JUN-2018,106204,INE009A01021,
INOXWIND,EQ,86.5,92.5,86.5,91.05,91.05,86.6,286937,26074551.55,07-JUN-2018,3189,INE066P01011,
IOC,EQ,174.9,176.45,172.8,174.8,174.5,174.9,8518733,1486552437.7,07-JUN-2018,66965,INE242A01010,
ITC,EQ,270.5,272.3,270.1,271.05,271.9,270.4,6797792,1843676632.5,07-JUN-2018,81016,INE154A01025,
JINDALSTEL,EQ,237.0,247.35,237.0,244.55,243.75,234.9,8735726,2133256889.75,07-JUN-2018,55217,INE749A01030,
JSWENERGY,EQ,74.0,75.7,73.15,74.25,73.95,73.8,2747496,204917688.6,07-JUN-2018,16479,INE121E01018,
JSWSTEEL,EQ,339.6,346.5,339.5,343.5,343.45,338.0,3295739,1134430628.85,07-JUN-2018,50090,INE019A01038,
JUBLFOOD,EQ,2650.0,2685.6,2620.4,2656.1,2655.0,2631.55,810288,2152219514.05,07-JUN-2018,45603,INE797F01012,
KEI,EQ,420.0,434.0,416.0,430.4,431.0,412.8,377149,161406442.15,07-JUN-2018,13774,INE878B01027,
KOTAKBANK,EQ,1324.0,1334.7,1306.5,1310.45,1311.5,1315.7,2049203,2714845499.75,07-JUN-2018,41105,INE237A01028,
LAURUSLABS,EQ,460.1,471.25,460.1,467.35,468.4,467.7,22165,10339316.45,07-JUN-2018,1362,INE947Q01010,
LICHSGFIN,EQ,487.25,494.8,487.25,493.3,493.9,486.3,1593988,784683953.65,07-JUN-2018,44826,INE115A01026,
LT,EQ,1360.4,1366.0,1348.95,1355.15,1350.0,1350.55,2272271,3085882938.15,07-JUN-2018,84423,INE018A01030,
LUPIN,EQ,771.6,776.0,761.6,767.35,766.6,770.05,957228,735735381.7,07-JUN-2018,31035,INE326A01037,
M&M,EQ,919.0,927.95,916.0,920.3,918.95,914.3,2668799,2460002992.25,07-JUN-2018,112432,INE101A01026,
MANAPPURAM,EQ,105.4,107.95,105.1,107.3,107.6,104.9,2427236,260055275.95,07-JUN-2018,11126,INE522D01027,
MARICO,EQ,336.05,338.9,332.25,334.0,334.2,335.4,854455,286407221.85,07-JUN-2018,17241,INE196A01026,
MARUTI,EQ,8874.0,8934.8,8865.0,8911.25,8908.0,8842.35,267961,2386874831.15,07-JUN-2018,33259,INE585B01010,
MCX,EQ,827.45,837.2,821.0,825.0,825.05,824.4,260571,216251434.5,07-JUN-2018,9794,INE745G01035,
MFSL,EQ,467.9,492.0,465.35,483.5,480.2,463.2,1486865,723092134.2,07-JUN-2018,25241,INE180A01020,
MOTILALOFS,EQ,909.0,923.3,882.9,889.85,891.5,904.4,78650,70989537.6,07-JUN-2018,7672,INE338I01027,
MPHASIS,EQ,1069.95,1081.15,1046.0,1063.85,1054.0,1058.65,260962,279561265.45,07-JUN-2018,24375,INE356A01018,
MUTHOOTFIN,EQ,380.0,386.95,378.9,385.0,385.6,380.15,1377155,529218147.1,07-JUN-2018,21483,INE414G01012,
NATIONALUM,EQ,72.0,74.0,71.8,73.6,73.55,71.7,4612936,336597646.25,07-JUN-2018,17116,INE139A01034,
NAUKRI,EQ,1208.6,1223.65,1195.6,1214.25,1210.15,1211.55,103694,125979746.4,07-JUN-2018,9989,INE663F01024,
NBCC,EQ,87.5,89.45,85.7,86.85,87.0,86.75,6045014,527822143.45,07-JUN-2018,43499,INE095N01031,
NESTLEIND,EQ,9819.95,9839.9,9730.2,9787.45,9800.0,9760.35,45248,442551878.8,07-JUN-2018,9298,INE239A01016,
NHPC,EQ,26.5,26.9,26.4,26.55,26.85,26.55,2706292,71988590.4,07-JUN-2018,5850,INE848E01016,
NMDC,EQ,114.9,116.85,114.7,116.1,116.35,114.55,1062654,123272197.0,07-JUN-2018,7841,INE584A01023,
NTPC,EQ,162.0,163.5,161.8,162.5,162.55,162.5,3854022,626537371.35,07-JUN-2018,17234,INE733E01010,
OBEROIRLTY,EQ,510.0,524.7,510.0,515.1,514.65,509.15,280118,145034237.0,07-JUN-2018,24736,INE093I01010,
OFSS,EQ,3794.2,3840.0,3753.0,3832.65,3835.0,3767.25,17194,65548822.15,07-JUN-2018,2864,INE881D01027,
OIL,EQ,218.15,223.5,216.6,222.5,222.25,217.05,1277200,282978905.0,07-JUN-2018,26918,INE274J01014,
ONGC,EQ,170.1,173.75,170.1,172.65,173.0,170.3,5086661,877853544.5,07-JUN-2018,42788,INE213A01029,
PAGEIND,EQ,24844.0,25385.0,24704.95,24779.2,24750.0,24844.75,16271,406098265.35,07-JUN-2018,5472,INE761H01022,
PERSISTENT,EQ,760.1,779.35,760.0,768.55,765.0,758.5,101185,77756504.25,07-JUN-2018,6066,INE262H01013,
PETRONET,EQ,218.45,220.3,217.8,218.95,218.0,218.05,2293664,503470686.55,07-JUN-2018,31611,INE347G01014,
PFC,EQ,80.95,83.7,80.75,83.2,83.2,80.7,9389219,774603903.9,07-JUN-2018,44076,INE134E01011,
PGEL,EQ,215.0,242.0,214.5,224.1,226.85,213.35,49877,11261134.55,07-JUN-2018,1329,INE457L01011,
PHOENIXLTD,EQ,651.0,668.2,640.45,647.2,644.0,664.9,43452,28477854.3,07-JUN-2018,5007,INE211B01039,
PIDILITIND,EQ,1090.8,1110.4,1083.0,1087.35,1087.35,1088.25,633611,694050899.85,07-JUN-2018,24951,INE318A01026,
PIIND,EQ,818.75,822.55,812.1,818.95,819.9,818.75,144602,118465777.05,07-JUN-2018,9895,INE603J01030,
PNB,EQ,85.1,86.85,84.35,86.1,86.05,84.7,17624425,1510677289.4,07-JUN-2018,49146,INE160A01022,
PNBHOUSING,EQ,1165.0,1178.35,1142.1,1149.8,1144.9,1162.3,153879,177055514.2,07-JUN-2018,18505,INE572E01012,
POWERGRID,EQ,201.45,203.95,198.25,202.75,202.8,201.1,4321986,869848027.2,07-JUN-2018,37339,INE752E01010,
PRESTIGE,EQ,231.55,256.5,231.55,254.9,254.3,233.05,512578,127879792.1,07-JUN-2018,10523,INE811K01011,
RADICO,EQ,416.85,424.05,411.05,413.6,413.2,413.05,840949,351824043.15,07-JUN-2018,19728,INE944F01028,
RBLBANK,EQ,521.0,530.5,518.45,526.3,527.0,519.05,1028703,540531118.0,07-JUN-2018,14076,INE976G01028,
RECLTD,EQ,111.2,117.5,111.2,117.0,116.75,110.7,5912721,683131491.8,07-JUN-2018,41206,INE020B01018,
RELIANCE,EQ,954.9,976.0,954.45,971.35,970.85,954.4,6857300,6646752363.3,07-JUN-2018,202014,INE002A01018,
SAIL,EQ,77.8,83.25,77.55,82.8,82.9,77.3,35460076,2876764395.95,07-JUN-2018,77267,INE114A01011,
SBILIFE,EQ,689.95,697.0,681.1,692.0,692.0,683.1,339268,234672600.65,07-JUN-2018,40400,INE123W01016,
SBIN,EQ,271.05,272.9,268.4,269.65,269.55,270.15,18773700,5085315657.8,07-JUN-2018,116128,INE062A01020,
SHREECEM,EQ,16200.0,16444.7,16185.4,16327.85,16305.0,16141.3,10163,166103232.55,07-JUN-2018,3902,INE070A01015,
SIEMENS,EQ,999.0,1003.9,986.65,1000.1,998.0,988.75,208046,207066349.25,07-JUN-2018,7640,INE003A01024,
SOLARINDS,EQ,1165.0,1174.9,1150.0,1170.6,1171.0,1151.15,49412,57320190.65,07-JUN-2018,610,INE343H01029,
SRF,EQ,1908.0,1927.5,1894.0,1896.55,1895.1,1893.0,179363,342893252.25,07-JUN-2018,8882,INE647A01010,
SUNPHARMA,EQ,490.65,493.9,485.55,488.75,488.2,489.85,2197858,1076626512.3,07-JUN-2018,46376,INE044A01036,
SUPREMEIND,EQ,1262.0,1281.0,1230.0,1243.9,1240.7,1260.3,57379,72050433.8,07-JUN-2018,3252,INE195A01028,
SUZLON,EQ,7.95,8.25,7.95,8.2,8.2,7.9,20206816,164744614.9,07-JUN-2018,9297,INE040H01021,
TATAELXSI,EQ,1201.0,1218.5,1193.55,1210.8,1217.0,1192.5,346232,418365957.05,07-JUN-2018,12311,INE670A01012,
TATAPOWER,EQ,78.7,79.9,78.1,78.35,78.6,78.1,3366418,265187337.4,07-JUN-2018,21441,INE245A01021,
TATASTEEL,EQ,582.1,603.9,581.9,602.1,601.9,579.75,9279353,5524000930.25,07-JUN-2018,136081,INE081A01012,
TCS,EQ,1725.0,1749.0,1723.8,1735.55,1734.05,1725.75,2414762,4196845765.2,07-JUN-2018,105531,INE467B01029,
TECHM,EQ,694.5,703.9,683.0,701.85,702.5,691.75,3166739,2195393675.15,07-JUN-2018,78057,INE669C01036,
TIINDIA,EQ,219.4,230.65,217.0,218.95,220.4,220.5,19405,4332717.5,07-JUN-2018,487,INE974X01010,
TITAN,EQ,902.1,906.7,884.2,887.15,887.0,899.45,2875636,2572349123.7,07-JUN-2018,67977,INE280A01028,
TORNTPHARM,EQ,1393.2,1405.8,1380.75,1395.2,1399.85,1392.0,137415,191476147.45,07-JUN-2018,9735,INE685A01028,
TRENT,EQ,328.8,328.8,320.0,321.95,320.95,327.75,66398,21474335.2,07-JUN-2018,1853,INE849A01020,
TVSMOTOR,EQ,568.0,578.55,568.0,574.75,576.0,565.9,970963,556846987.55,07-JUN-2018,22773,INE494B01023,
ULTRACEMCO,EQ,3724.9,3734.75,3702.4,3723.15,3721.0,3696.35,149988,557918404.2,07-JUN-2018,16582,INE481G01011,
UNIONBANK,EQ,91.05,93.7,89.6,92.7,92.8,90.4,6882756,631945294.25,07-JUN-2018,24386,INE692A01016,
UPL,EQ,695.0,706.9,687.95,704.05,705.9,693.55,1103080,770784495.5,07-JUN-2018,34001,INE628A01036,
VBL,EQ,772.5,780.0,757.65,768.05,763.0,765.0,82135,63546463.2,07-JUN-2018,6742,INE200M01013,
VEDL,EQ,248.55,256.5,245.9,247.2,248.5,246.45,29651967,7409257110.05,07-JUN-2018,145567,INE205A01025,
VOLTAS,EQ,534.0,534.0,520.1,522.95,521.55,530.4,1701945,891558307.8,07-JUN-2018,46582,INE226A01021,
WIPRO,EQ,258.05,265.85,258.05,264.6,264.5,259.25,2002310,528166102.85,07-JUN-2018,45029,INE075A01022,
YESBANK,EQ,341.2,345.5,338.0,339.55,339.5,339.15,9630695,3300459990.6,07-JUN-2018,87353,INE528G01027,
