SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,132.0,134.7,131.0,132.4,131.9,131.75,1249483,166546443.0,15-JUN-2015,18029,INE171A01029,
FORTIS,EQ,154.45,159.65,153.55,155.9,156.6,154.3,707070,111131891.6,15-JUN-2015,7555,INE061F01013,
GAIL,EQ,395.0,400.0,391.9,397.1,395.5,396.15,763163,302072999.8,15-JUN-2015,37686,INE129A01019,
GLENMARK,EQ,890.0,895.0,880.5,889.4,888.1,879.6,760269,676809544.35,15-JUN-2015,27186,INE935A01035,
GODFRYPHLP,EQ,471.65,471.95,460.1,462.8,466.15,465.05,1993,922964.3,15-JUN-2015,176,INE260B01028,
GODREJCP,EQ,1111.0,1147.2,1111.0,1125.1,1125.0,1124.55,195059,219988070.6,15-JUN-2015,15944,INE102D01028,
GODREJPROP,EQ,249.05,251.95,244.0,244.95,245.05,250.1,44110,10929235.5,15-JUN-2015,1035,INE484J01027,
GRASIM,EQ,3355.0,3375.95,3325.0,3350.2,3350.0,3355.3,57677,193047790.1,15-JUN-2015,5515,INE047A01013,
HAVELLS,EQ,269.65,271.35,263.7,265.75,264.75,266.65,451432,121332448.75,15-JUN-2015,5876,INE176B01034,
HCLTECH,EQ,899.0,922.85,891.0,908.05,907.0,896.35,858671,784017593.45,15-JUN-2015,43654,INE860A01027,
HDFCBANK,EQ,1002.0,1013.75,1000.0,1005.2,1000.0,1009.15,1499957,1509152615.7,15-JUN-2015,20096,INE040A01026,
HEROMOTOCO,EQ,2495.0,2531.5,2482.0,2506.05,2501.5,2503.55,253983,637165208.15,15-JUN-2015,15236,INE158A01026,
HINDALCO,EQ,116.2,117.15,113.8,114.3,113.9,116.75,4287348,494592893.5,15-JUN-2015,23969,INE038A01020,
HINDPETRO,EQ,692.25,700.8,688.8,692.65,692.2,689.05,899720,624244664.9,15-JUN-2015,40111,INE094A01015,
HINDUNILVR,EQ,814.0,827.45,808.45,821.75,820.1,814.5,626620,512702758.65,15-JUN-2015,27174,INE030A01027,
HINDZINC,EQ,166.9,167.3,163.65,165.2,164.0,164.55,595959,98791671.55,15-JUN-2015,6318,INE267A01025,
ICICIBANK,EQ,295.0,300.35,293.2,299.2,298.5,295.95,15473368,4610238185.0,15-JUN-2015,107286,INE090A01021,
IDEA,EQ,171.1,175.9,169.1,175.55,175.9,170.45,3285815,570324362.3,15-JUN-2015,32650,INE669E01016,
INDHOTEL,EQ,95.0,96.6,94.15,94.55,94.2,95.1,335985,31927698.75,15-JUN-2015,1795,INE053A01029,
INDIANB,EQ,143.8,146.0,142.5,144.6,143.75,142.45,54136,7791310.65,15-JUN-2015,1380,INE562A01011,
INDUSINDBK,EQ,810.0,810.0,792.45,794.55,793.35,810.8,626249,500678821.05,15-JUN-2015,15810,INE095A01012,
INFY,EQ,976.95,998.8,968.0,990.45,994.0,1975.05,2618213,2592486853.8,15-JUN-2015,84843,INE009A01021,
INOXWIND,EQ,411.9,421.75,403.4,413.35,415.0,410.15,327279,136455215.35,15-JUN-2015,6290,INE066P01011,
IOC,EQ,352.0,358.0,350.5,353.3,353.0,350.8,621460,219893065.7,15-JUN-2015,12990,INE242A01010,
ITC,EQ,297.0,302.75,294.0,298.5,297.9,297.55,5572344,1664793316.95,15-JUN-2015,50486,INE154A01025,
JINDALSTEL,EQ,95.9,98.8,93.6,96.25,96.4,94.7,5004994,482116783.25,15-JUN-2015,27851,INE749A01030,
JSWENERGY,EQ,97.9,102.5,96.4,100.4,100.95,97.85,1266488,126363100.05,15-JUN-2015,7825,INE121E01018,
JSWSTEEL,EQ,838.25,858.75,835.25,842.35,838.0,843.2,437881,370804622.85,15-JUN-2015,21309,INE019A01020,
JUBLFOOD,EQ,1730.0,1767.0,1729.8,1761.45,1762.0,1735.3,121193,212758920.35,15-JUN-2015,7572,INE797F01012,
KEI,EQ,62.4,63.6,61.5,62.3,62.35,62.15,165333,10364326.5,15-JUN-2015,1076,INE878B01027,
KOTAKBANK,EQ,1312.95,1314.95,1258.0,1289.7,1288.0,1311.1,979625,1256610791.8,15-JUN-2015,32829,INE237A01028,
LICHSGFIN,EQ,398.05,400.95,393.3,395.0,394.3,399.85,1431198,567195404.7,15-JUN-2015,31543,INE115A01026,
LT,EQ,1665.2,1694.4,1652.0,1668.4,1667.0,1657.45,1133848,1902315367.55,15-JUN-2015,54291,INE018A01030,
LUPIN,EQ,1732.0,1734.4,1701.0,1711.85,1715.0,1721.6,582427,999093926.75,15-JUN-2015,25307,INE326A01037,
M&M,EQ,1195.0,1228.25,1191.0,1220.3,1224.9,1192.95,717611,871597363.05,15-JUN-2015,37420,INE101A01026,
MANAPPURAM,EQ,28.25,29.1,28.15,28.85,28.9,28.05,644671,18579231.1,15-JUN-2015,2964,INE522D01027,
MARICO,EQ,410.25,420.5,410.25,416.55,417.25,413.75,146253,60987756.0,15-JUN-2015,10425,INE196A01026,
MARUTI,EQ,3737.5,3789.9,3731.0,3767.4,3765.15,3736.8,175936,662554843.8,15-JUN-2015,10112,INE585B01010,
MCX,EQ,963.2,979.0,955.5,964.2,963.0,954.95,160009,154519418.3,15-JUN-2015,6539,INE745G01035,
MOTILALOFS,EQ,293.55,294.05,282.3,290.1,291.8,284.8,4631,1329064.15,15-JUN-2015,416,INE338I01027,
MPHASIS,EQ,379.0,384.9,374.0,378.55,379.5,375.05,28896,10979687.0,15-JUN-2015,1845,INE356A01018,
MUTHOOTFIN,EQ,188.95,188.95,186.0,186.95,187.0,186.0,28985,5411436.1,15-JUN-2015,1480,INE414G01012,
NATIONALUM,EQ,41.15,41.6,40.6,41.2,41.35,40.9,481735,19861530.5,15-JUN-2015,5073,INE139A01034,
NAUKRI,EQ,829.9,829.9,813.25,815.2,815.5,821.0,25368,20715102.15,15-JUN-2015,2556,INE663F01024,
NBCC,EQ,761.0,768.0,751.1,756.4,758.95,753.4,215123,163182258.55,15-JUN-2015,7627,INE095N01015,
NESTLEIND,EQ,6048.0,6050.0,5892.4,5955.05,5940.0,6087.2,73067,434978753.3,15-JUN-2015,13661,INE239A01016,
NHPC,EQ,19.0,19.1,18.9,18.9,18.9,19.0,753852,14287733.55,15-JUN-2015,9723,INE848E01016,
NMDC,EQ,115.25,116.4,113.1,115.9,116.3,115.1,1137714,131267643.5,15-JUN-2015,10612,INE584A01023,
NTPC,EQ,136.0,136.65,134.6,135.85,136.0,136.5,2013108,272971651.3,15-JUN-2015,17442,INE733E01010,
OBEROIRLTY,EQ,286.0,288.95,280.1,283.9,284.0,285.8,87546,24838658.75,15-JUN-2015,3581,INE093I01010,
OFSS,EQ,3610.0,3610.0,3549.0,3558.35,3549.0,3611.4,11934,42680616.15,15-JUN-2015,2260,INE881D01027,
OIL,EQ,466.0,469.95,466.0,467.15,466.2,470.1,468191,218799517.6,15-JUN-2015,4056,INE274J01014,
ONGC,EQ,301.0,306.9,298.55,303.95,303.8,300.4,2807841,852853509.75,15-JUN-2015,66361,INE213A01029,
PAGEIND,EQ,13711.15,14450.0,13711.15,14107.25,14000.0,13866.5,12478,176717826.65,15-JUN-2015,3354,INE761H01022,
PERSISTENT,EQ,727.05,735.0,717.0,723.2,720.55,726.55,73624,53451171.75,15-JUN-2015,4905,INE262H01013,
PETRONET,EQ,173.3,175.9,173.3,174.4,174.5,175.25,474467,82857506.0,15-JUN-2015,8436,INE347G01014,
PFC,EQ,258.6,264.8,257.75,261.55,262.35,258.95,867836,227368245.3,15-JUN-2015,13015,INE134E01011,
PGEL,EQ,84.7,85.2,78.1,80.2,79.5,85.95,29540,2439060.4,15-JUN-2015,255,INE457L01011,
PHOENIXLTD,EQ,362.35,373.0,358.35,360.0,360.0,361.2,205848,74349660.9,15-JUN-2015,958,INE211B01039,
PIDILITIND,EQ,531.35,546.3,531.35,535.3,534.5,537.8,93338,50300670.35,15-JUN-2015,2971,INE318A01026,
PIIND,EQ,634.0,646.0,606.7,609.3,607.6,614.6,204500,127255449.15,15-JUN-2015,15414,INE603J01030,
PNB,EQ,132.0,133.2,130.0,130.4,130.4,131.9,2757526,362337611.3,15-JUN-2015,21536,INE160A01022,
POWERGRID,EQ,145.0,145.0,140.65,141.2,141.25,145.4,2010450,284333305.4,15-JUN-2015,12604,INE752E01010,
PRESTIGE,EQ,258.3,258.3,252.6,253.65,253.25,253.45,31203,7933488.7,15-JUN-2015,3000,INE811K01011,
RADICO,EQ,81.0,82.6,80.05,81.05,81.05,80.2,74006,6013168.75,15-JUN-2015,1832,INE944F01028,
RECLTD,EQ,273.9,276.25,269.0,272.4,272.45,272.7,941257,256651363.95,15-JUN-2015,15085,INE020B01018,
RELIANCE,EQ,894.9,905.0,890.0,901.75,901.45,889.85,2939253,2645381754.95,15-JUN-2015,113717,INE002A01018,
SAIL,EQ,60.5,60.85,59.05,59.25,59.45,60.25,1418114,84738608.75,15-JUN-2015,6111,INE114A01011,
SBIN,EQ,255.0,255.6,248.85,250.25,249.65,253.95,13545280,3405975171.45,15-JUN-2015,113461,INE062A01020,
SHREECEM,EQ,10600.0,10645.4,10204.0,10489.15,10470.0,10601.05,4783,50136406.45,15-JUN-2015,2592,INE070A01015,
SIEMENS,EQ,1295.0,1321.65,1288.85,1318.4,1319.4,1292.75,191685,251248641.3,15-JUN-2015,9258,INE003A01024,
SOLARINDS,EQ,3531.6,3571.0,3451.0,3559.15,3564.8,3542.75,515,1813421.9,15-JUN-2015,257,INE343H01011,
SRF,EQ,1028.0,1049.1,1018.0,1023.95,1022.6,1025.15,71299,73758900.85,15-JUN-2015,4427,INE647A01010,
SUNPHARMA,EQ,816.4,847.9,810.15,837.7,837.1,813.55,3946889,3299317340.25,15-JUN-2015,92241,INE044A01036,
SUPREMEIND,EQ,660.0,676.75,660.0,672.1,674.0,667.3,6367,4274055.6,15-JUN-2015,1016,INE195A01028,
SUZLON,EQ,21.7,22.15,21.6,22.0,22.1,21.8,21950786,482293703.6,15-JUN-2015,21878,INE040H01021,
TATAELXSI,EQ,1086.6,1112.0,1082.0,1087.9,1087.1,1083.9,270318,296732139.95,15-JUN-2015,12655,INE670A01012,
TATAPOWER,EQ,72.95,73.7,71.2,72.05,72.05,72.65,5738366,414788093.2,15-JUN-2015,17618,INE245A01021,
TATASTEEL,EQ,298.0,302.75,296.05,297.0,296.35,297.55,2694931,804866497.2,15-JUN-2015,35614,INE081A01012,
TCS,EQ,2505.3,2520.45,2481.0,2504.8,2509.5,2505.8,1262588,3160335340.25,15-JUN-2015,57691,INE467B01029,
TECHM,EQ,551.0,561.0,546.0,554.05,555.0,551.45,1749558,970908716.85,15-JUN-2015,29689,INE669C01036,
TITAN,EQ,345.0,352.35,343.0,344.25,343.5,347.95,502073,174306774.15,15-JUN-2015,7594,INE280A01028,
TORNTPHARM,EQ,1290.0,1290.0,1269.0,1278.95,1272.1,1280.6,26911,34406393.0,15-JUN-2015,4954,INE685A01028,
TRENT,EQ,1137.55,1152.8,1112.15,1123.75,1120.05,1144.0,3287,3708872.35,15-JUN-2015,621,INE849A01012,
TVSMOTOR,EQ,225.75,227.95,222.8,226.7,226.1,224.6,868874,196556233.15,15-JUN-2015,10579,INE494B01023,
ULTRACEMCO,EQ,2750.0,2751.4,2704.0,2710.8,2712.95,2748.5,137756,375816665.45,15-JUN-2015,12962,INE481G01011,
UNIONBANK,EQ,145.65,147.2,143.05,143.8,143.45,144.75,2578943,373898349.4,15-JUN-2015,26733,INE692A01016,
UPL,EQ,526.4,536.0,511.2,514.1,512.95,524.05,2231819,1167680247.35,15-JUN-2015,75064,INE628A01036,
VEDL,EQ,187.5,188.8,180.1,181.35,181.05,183.8,7462050,1371003373.5,15-JUN-2015,54335,INE205A01025,
VOLTAS,EQ,330.25,336.25,329.55,330.7,331.25,329.8,1133885,377474547.8,15-JUN-2015,20215,INE226A01021,
WIPRO,EQ,536.0,548.0,531.85,540.9,541.95,537.35,1032846,558882151.6,15-JUN-2015,39631,INE075A01022,
YESBANK,EQ,811.9,815.0,798.05,803.55,801.8,805.45,1925893,1552686199.55,15-JUN-2015,43443,INE528G01019,
