SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,115.55,116.8,112.65,113.15,112.9,116.2,9463499,1083708995.1,01-MAR-2018,40481,INE084A01016,
BEL,EQ,154.85,154.95,153.1,153.3,153.4,154.35,1531733,235644415.2,01-MAR-2018,14270,INE263A01024,
BHARATFORG,EQ,791.8,797.4,777.8,784.0,779.75,789.85,1447995,1145086614.95,01-MAR-2018,28596,INE465A01025,
BHARTIARTL,EQ,429.05,436.6,425.75,427.75,426.3,428.55,5260644,2274864995.3,01-MAR-2018,63861,INE397D01024,
BHEL,EQ,90.85,91.8,90.2,90.7,90.75,89.9,6768063,615743293.8,01-MAR-2018,33838,INE257A01026,
BIOCON,EQ,631.0,640.0,625.1,626.85,625.55,630.05,1682637,1062218866.55,01-MAR-2018,26219,INE376G01013,
BLUESTARCO,EQ,745.5,762.6,743.9,759.2,762.0,743.9,52555,39639377.75,01-MAR-2018,2638,INE472A01039,
BOSCHLTD,EQ,18701.2,18759.65,18612.05,18707.5,18680.0,18687.3,13447,251299218.15,01-MAR-2018,3431,INE323A01026,
BPCL,EQ,432.0,443.9,430.2,441.9,442.8,429.55,6222197,2736220481.3,01-MAR-2018,97230,INE029A01011,
BRITANNIA,EQ,4985.0,4999.95,4920.0,4943.85,4925.85,4994.25,52535,260328211.1,01-MAR-2018,5014,INE216A01022,
BSE,EQ,805.0,808.0,797.25,800.6,802.0,798.7,349115,279322416.25,01-MAR-2018,5338,INE118H01025,
CANBK,EQ,290.05,299.7,288.85,290.3,289.5,299.25,8339200,2456964743.5,01-MAR-2018,57632,INE476A01014,
CDSL,EQ,318.9,320.0,312.05,313.1,313.45,319.4,240278,75925328.9,01-MAR-2018,5938,INE736A01011,
CGPOWER,EQ,83.2,83.85,81.2,82.05,81.4,83.5,3926375,324359717.85,01-MAR-2018,6349,INE067A01029,
CHOLAFIN,EQ,1461.1,1485.95,1438.1,1451.5,1457.0,1469.95,1376349,2010792375.35,01-MAR-2018,11199,INE121A01016,
CIPLA,EQ,593.9,593.9,580.4,581.7,585.0,589.65,1343806,786663635.35,01-MAR-2018,23762,INE059A01026,
COALINDIA,EQ,310.8,314.15,308.0,312.9,313.5,309.15,2535090,789682711.75,01-MAR-2018,32014,INE522F01014,
COCHINSHIP,EQ,532.0,537.9,530.7,535.2,536.2,532.5,59160,31658247.3,01-MAR-2018,1824,INE704P01017,
COLPAL,EQ,1043.95,1070.0,1038.15,1056.9,1063.0,1041.1,1128302,1186594043.6,01-MAR-2018,6770,INE259A01022,
CONCOR,EQ,1300.0,1320.05,1294.55,1312.35,1304.0,1304.15,126000,164870517.2,01-MAR-2018,15134,INE111A01017,
CROMPTON,EQ,235.85,235.85,231.1,232.65,233.0,232.5,319307,74222036.75,01-MAR-2018,11086,INE299U01018,
CUMMINSIND,EQ,797.25,811.2,794.15,804.1,804.0,795.95,444246,357453562.45,01-MAR-2018,28318,INE298A01020,
DABUR,EQ,326.4,327.55,323.75,325.2,326.2,325.05,818541,266632179.9,01-MAR-2018,12083,INE016A01026,
DIVISLAB,EQ,1026.9,1032.45,1017.25,1018.45,1018.55,1025.9,272425,278403374.05,01-MAR-2018,10316,INE361B01024,
DIXON,EQ,3487.0,3635.0,3457.2,3543.45,3555.0,3454.75,50660,179951197.35,01-MAR-2018,6205,INE935N01012,
DLF,EQ,225.55,228.25,223.15,224.3,224.35,226.25,3581145,806091412.45,01-MAR-2018,24525,INE271C01023,
DMART,EQ,1353.1,1365.5,1305.05,1314.25,1312.0,1348.15,801383,1066048305.55,01-MAR-2018,38217,INE192R01011,
DRREDDY,EQ,2200.05,2239.75,2193.55,2231.5,2229.0,2237.25,430777,959652250.65,01-MAR-2018,29121,INE089A01023,
EICHERMOT,EQ,27311.45,28001.0,27282.3,27742.35,27722.0,27437.75,91423,2536049148.35,01-MAR-2018,23906,INE066A01013,
FEDERALBNK,EQ,94.0,95.15,93.7,94.0,94.0,94.25,3975513,375152106.9,01-MAR-2018,14414,INE171A01029,
FORTIS,EQ,159.0,167.45,157.0,161.05,159.6,159.8,40490589,6556266140.8,01-MAR-2018,175443,INE061F01013,
GAIL,EQ,458.0,458.25,451.55,454.25,453.95,457.5,2148217,977380160.55,01-MAR-2018,61581,INE129A01019,
GLENMARK,EQ,546.75,550.9,541.0,544.5,542.2,544.55,973598,532861906.55,01-MAR-2018,30339,INE935A01035,
GODFRYPHLP,EQ,873.15,888.0,868.85,871.15,878.0,873.15,28703,25179308.1,01-MAR-2018,1397,INE260B01028,
GODREJCP,EQ,1070.45,1089.2,1052.0,1080.2,1080.0,1070.45,765999,821624360.65,01-MAR-2018,54860,INE102D01028,
GODREJPROP,EQ,781.0,785.75,771.0,779.05,778.0,780.2,361417,281782025.6,01-MAR-2018,4324,INE484J01027,
GRASIM,EQ,1152.7,1187.0,1152.7,1166.6,1165.0,1152.7,1136789,1336523439.2,01-MAR-2018,72313,INE047A01021,
HAVELLS,EQ,507.65,522.3,507.65,511.25,511.5,507.65,1428365,738064797.75,01-MAR-2018,37499,INE176B01034,
HCLTECH,EQ,943.8,952.45,938.0,942.8,942.3,940.3,1386115,1310022221.25,01-MAR-2018,50358,INE860A01027,
HDFCBANK,EQ,1879.3,1893.3,1868.0,1874.35,1868.05,1884.2,977460,1842102392.05,01-MAR-2018,24955,INE040A01026,
HDFCLIFE,EQ,461.9,464.35,450.1,450.95,450.6,461.2,1102928,503561738.35,01-MAR-2018,27290,INE795G01014,
HEROMOTOCO,EQ,3575.0,3596.95,3565.15,3576.9,3580.0,3596.7,200696,717758272.8,01-MAR-2018,17603,INE158A01026,
HINDALCO,EQ,243.4,247.0,239.0,240.8,240.4,245.4,5767109,1399538997.1,01-MAR-2018,36890,INE038A01020,
HINDPETRO,EQ,377.0,383.1,375.8,376.75,376.5,380.15,2354494,893924733.05,01-MAR-2018,38717,INE094A01015,
HINDUNILVR,EQ,1320.0,1329.0,1314.25,1324.25,1325.0,1317.75,961945,1271908612.0,01-MAR-2018,31588,INE030A01027,
HINDZINC,EQ,325.9,330.3,314.05,315.6,315.5,326.45,2251422,721331387.6,01-MAR-2018,23580,INE267A01025,
ICICIBANK,EQ,312.65,314.0,304.25,304.95,304.4,313.25,18986889,5845250062.8,01-MAR-2018,151899,INE090A01021,
ICICIGI,EQ,800.25,809.85,785.0,787.65,786.8,794.8,113061,89381376.9,01-MAR-2018,15130,INE765G01017,
ICICIPRULI,EQ,410.0,415.95,407.15,408.1,407.6,412.8,707831,291133840.6,01-MAR-2018,15424,INE726G01019,
IDEA,EQ,83.95,84.2,82.6,83.05,82.85,83.9,15125877,1259998901.2,01-MAR-2018,48171,INE669E01016,
IEX,EQ,1441.0,1470.0,1441.0,1456.2,1454.0,1459.1,90111,131393634.8,01-MAR-2018,533,INE022Q01012,
INDHOTEL,EQ,136.8,138.6,135.75,137.0,136.4,137.15,3115115,426766676.75,01-MAR-2018,10158,INE053A01029,
INDIANB,EQ,328.05,333.25,315.05,317.25,316.5,331.1,2710444,872689906.95,01-MAR-2018,31956,INE562A01011,
INDIGO,EQ,1339.0,1345.0,1323.05,1332.15,1333.05,1335.7,359106,478083650.8,01-MAR-2018,20295,INE646L01027,
INDUSINDBK,EQ,1674.75,1708.95,1673.5,1700.35,1700.0,1680.75,760617,1291348283.2,01-MAR-2018,42037,INE095A01012,
INFY,EQ,1169.6,1169.6,1156.05,1160.75,1160.25,1172.6,3289926,3822336358.2,01-MAR-2018,95568,INE009A01021,
INOXWIND,EQ,124.5,140.45,123.0,135.3,131.9,124.15,1444599,190447087.6,01-MAR-2018,7370,INE066P01011,
IOC,EQ,379.0,382.75,377.65,381.5,382.0,379.3,3630009,1381146578.8,01-MAR-2018,48132,INE242A01010,
ITC,EQ,264.2,266.1,262.85,264.0,263.65,265.05,7781553,2053119806.7,01-MAR-2018,117805,INE154A01025,
JINDALSTEL,EQ,252.5,258.2,246.0,248.85,246.95,254.4,6401382,1620981236.9,01-MAR-2018,38570,INE749A01030,
JSWENERGY,EQ,80.55,81.6,80.15,80.65,80.9,80.7,867926,70241828.35,01-MAR-2018,6444,INE121E01018,
JSWSTEEL,EQ,315.0,317.8,303.0,305.5,304.15,312.2,6417443,1998548229.4,01-MAR-2018,43680,INE019A01038,
JUBLFOOD,EQ,2039.95,2047.3,1995.65,2005.85,2006.1,2034.0,423544,854611118.3,01-MAR-2018,16386,INE797F01012,
KEI,EQ,385.0,391.8,382.05,384.3,384.3,387.9,89744,34572103.5,01-MAR-2018,4659,INE878B01027,
KOTAKBANK,EQ,1088.1,1103.75,1086.0,1095.7,1095.0,1090.55,1480594,1622035099.65,01-MAR-2018,33342,INE237A01028,
LAURUSLABS,EQ,543.55,543.95,528.15,531.75,528.2,543.55,26186,14022434.8,01-MAR-2018,1224,INE947Q01010,
LICHSGFIN,EQ,505.0,513.0,505.0,507.05,506.5,507.8,1153910,587744419.35,01-MAR-2018,26143,INE115A01026,
LT,EQ,1319.0,1332.9,1313.1,1315.2,1315.0,1318.15,1927606,2543832888.05,01-MAR-2018,78099,INE018A01030,
LUPIN,EQ,820.0,824.25,802.3,803.9,804.0,819.95,1311644,1062146301.9,01-MAR-2018,45135,INE326A01037,
M&M,EQ,728.0,736.5,727.5,732.55,731.0,728.35,1831321,1342628831.75,01-MAR-2018,40238,INE101A01026,
MANAPPURAM,EQ,107.8,109.35,107.05,107.8,107.4,107.95,1684383,181977620.7,01-MAR-2018,11194,INE522D01027,
MARICO,EQ,308.25,313.85,306.05,312.15,311.75,308.15,824485,256185705.5,01-MAR-2018,29397,INE196A01026,
MARUTI,EQ,8874.0,8936.05,8811.35,8873.45,8875.2,8850.95,609369,5407981971.7,01-MAR-2018,57421,INE585B01010,
MCX,EQ,779.4,785.0,768.3,770.6,770.0,780.15,193320,149894658.95,01-MAR-2018,5757,INE745G01035,
MFSL,EQ,495.9,501.0,492.1,494.95,492.2,495.45,118748,58930384.55,01-MAR-2018,3987,INE180A01020,
MOTILALOFS,EQ,1135.0,1174.0,1134.25,1154.0,1156.0,1136.05,89574,103700864.8,01-MAR-2018,8841,INE338I01027,
MPHASIS,EQ,867.0,867.85,850.7,854.85,857.0,859.7,171263,146932587.0,01-MAR-2018,11585,INE356A01018,
MUTHOOTFIN,EQ,392.0,395.35,386.0,388.3,388.8,391.8,502948,196182155.5,01-MAR-2018,11594,INE414G01012,
NATIONALUM,EQ,68.05,68.85,66.6,67.3,67.1,68.55,4301132,292014006.3,01-MAR-2018,15069,INE139A01034,
NAUKRI,EQ,1274.0,1316.0,1262.4,1299.3,1280.0,1282.1,24971,32401321.3,01-MAR-2018,1866,INE663F01024,
NBCC,EQ,195.95,198.6,195.2,195.95,195.2,196.4,1238991,244082339.4,01-MAR-2018,10940,INE095N01023,
NESTLEIND,EQ,7777.0,7876.0,7777.0,7849.4,7849.7,7761.65,61086,479691159.45,01-MAR-2018,6857,INE239A01016,
NHPC,EQ,27.5,27.9,27.25,27.8,27.8,27.3,6651917,184161668.25,01-MAR-2018,10050,INE848E01016,
NMDC,EQ,129.0,132.8,129.0,130.7,130.7,129.35,3679563,483309901.15,01-MAR-2018,17631,INE584A01023,
NTPC,EQ,163.7,163.75,162.0,163.0,163.05,163.25,2146760,349911085.4,01-MAR-2018,16761,INE733E01010,
OBEROIRLTY,EQ,520.05,535.0,504.6,510.05,509.0,519.15,655534,342209230.4,01-MAR-2018,24592,INE093I01010,
OFSS,EQ,3969.5,3969.5,3839.25,3855.55,3839.65,3941.6,35921,139066352.65,01-MAR-2018,3676,INE881D01027,
OIL,EQ,349.45,351.8,345.05,349.75,349.55,349.85,339238,118483242.8,01-MAR-2018,5263,INE274J01014,
ONGC,EQ,187.9,190.2,187.35,189.7,189.6,188.3,3450224,652897619.4,01-MAR-2018,31261,INE213A01029,
PAGEIND,EQ,21801.0,22150.0,21750.0,21955.35,21830.0,21887.7,7068,155290863.3,01-MAR-2018,3104,INE761H01022,
PERSISTENT,EQ,854.9,864.0,829.85,834.8,830.35,855.25,97931,83298170.7,01-MAR-2018,5981,INE262H01013,
PETRONET,EQ,245.5,246.75,240.0,240.8,241.25,247.3,2138106,519756899.45,01-MAR-2018,41605,INE347G01014,
PFC,EQ,104.7,105.6,102.1,102.45,102.55,105.1,5933557,616619375.0,01-MAR-2018,29142,INE134E01011,
PGEL,EQ,310.0,318.8,307.0,309.25,308.0,310.3,20933,6538725.8,01-MAR-2018,490,INE457L01011,
PHOENIXLTD,EQ,574.0,636.2,574.0,606.05,629.5,576.6,220005,129991444.8,01-MAR-2018,22155,INE211B01039,
PIDILITIND,EQ,898.8,901.45,892.25,894.4,894.4,900.95,122382,109668363.35,01-MAR-2018,3983,INE318A01026,
PIIND,EQ,861.0,902.0,861.0,882.45,874.0,872.6,73240,65133505.9,01-MAR-2018,4666,INE603J01030,
PNB,EQ,100.7,103.75,98.8,101.05,100.8,101.4,122105493,12387413736.95,01-MAR-2018,343292,INE160A01022,
PNBHOUSING,EQ,1205.0,1218.15,1201.1,1210.05,1208.65,1209.9,220382,266149706.5,01-MAR-2018,24873,INE572E01012,
POWERGRID,EQ,197.1,198.5,195.55,197.4,197.1,197.7,4560010,899746552.2,01-MAR-2018,27470,INE752E01010,
PRESTIGE,EQ,335.5,342.0,325.65,328.1,326.75,335.3,174388,57728993.0,01-MAR-2018,6086,INE811K01011,
RADICO,EQ,350.0,357.5,348.0,350.45,351.5,346.8,1021433,361115989.2,01-MAR-2018,15331,INE944F01028,
RBLBANK,EQ,492.0,495.0,483.5,485.05,483.5,490.2,513447,250342836.85,01-MAR-2018,11879,INE976G01028,
RECLTD,EQ,143.8,144.65,141.8,142.15,142.05,144.3,5610855,802309575.45,01-MAR-2018,16499,INE020B01018,
RELIANCE,EQ,949.75,959.9,945.95,948.4,948.05,954.55,4094652,3895948304.25,01-MAR-2018,82999,INE002A01018,
SAIL,EQ,83.2,84.85,80.65,80.9,80.75,83.2,12875529,1062582721.65,01-MAR-2018,33892,INE114A01011,
SBILIFE,EQ,695.9,696.0,686.0,690.0,689.5,694.5,272512,188632358.7,01-MAR-2018,9111,INE123W01016,
SBIN,EQ,266.3,270.0,261.25,262.15,262.2,268.0,22859175,6049016897.4,01-MAR-2018,173004,INE062A01020,
SHREECEM,EQ,16600.0,16850.0,16538.9,16595.35,16600.0,16623.45,8558,142401985.6,01-MAR-2018,3433,INE070A01015,
SIEMENS,EQ,1175.65,1178.0,1150.0,1153.15,1152.05,1167.9,111727,129939441.1,01-MAR-2018,5807,INE003A01024,
SOLARINDS,EQ,1033.0,1033.0,1021.0,1023.65,1021.0,1026.95,8622,8863553.2,01-MAR-2018,544,INE343H01029,
SRF,EQ,1896.95,1933.85,1881.7,1892.65,1899.0,1898.75,91056,173705279.2,01-MAR-2018,4494,INE647A01010,
SUNPHARMA,EQ,537.95,541.5,533.25,535.4,535.25,535.35,4264631,2290107548.55,01-MAR-2018,59197,INE044A01036,
SUPREMEIND,EQ,1199.8,1205.0,1180.3,1191.7,1181.2,1189.05,32220,38510360.75,01-MAR-2018,1290,INE195A01028,
SUZLON,EQ,12.85,13.0,12.7,12.75,12.75,12.8,18430034,236304164.3,01-MAR-2018,10910,INE040H01021,
TATAELXSI,EQ,1052.5,1067.3,1041.0,1044.55,1048.0,1053.25,296768,312746518.15,01-MAR-2018,8674,INE670A01012,
TATAPOWER,EQ,85.0,85.95,83.95,84.3,84.5,84.5,6936315,589004192.6,01-MAR-2018,21809,INE245A01021,
TATASTEEL,EQ,671.35,685.0,670.05,675.05,673.5,671.6,7128399,4826148824.4,01-MAR-2018,97069,INE081A01012,
TCS,EQ,3049.0,3061.2,3020.0,3037.7,3033.0,3035.05,859062,2613481022.1,01-MAR-2018,77493,INE467B01029,
TECHM,EQ,612.05,615.9,605.55,611.9,610.65,612.65,2226114,1360955132.45,01-MAR-2018,91268,INE669C01036,
TIINDIA,EQ,260.85,263.9,260.3,263.05,263.0,261.3,9746,2559904.55,01-MAR-2018,247,INE974X01010,
TITAN,EQ,814.0,822.3,808.0,810.2,810.2,816.15,975986,795477288.8,01-MAR-2018,32719,INE280A01028,
TORNTPHARM,EQ,1360.0,1363.0,1317.1,1338.1,1341.45,1368.65,442347,589845736.3,01-MAR-2018,14408,INE685A01028,
TRENT,EQ,316.0,317.45,314.4,315.0,315.0,316.05,70314,22159965.2,01-MAR-2018,5130,INE849A01020,
TVSMOTOR,EQ,678.0,686.85,675.3,677.4,675.3,680.95,790120,537294299.15,01-MAR-2018,15434,INE494B01023,
ULTRACEMCO,EQ,4155.65,4180.0,4131.3,4153.3,4153.35,4155.6,198915,826399910.4,01-MAR-2018,16768,INE481G01011,
UNIONBANK,EQ,104.0,105.85,103.05,103.6,103.15,105.55,5853028,610538917.0,01-MAR-2018,24297,INE692A01016,
UPL,EQ,728.95,732.9,711.8,714.25,714.25,728.75,1877954,1357049862.65,01-MAR-2018,58366,INE628A01036,
VBL,EQ,654.0,662.0,637.4,645.45,639.0,649.1,127342,82912139.65,01-MAR-2018,3365,INE200M01013,
VEDL,EQ,327.2,333.65,321.7,323.25,322.5,329.75,8160931,2675395033.45,01-MAR-2018,67631,INE205A01025,
VOLTAS,EQ,615.0,628.5,610.9,619.0,617.05,609.4,3773902,2343669010.45,01-MAR-2018,56761,INE226A01021,
WIPRO,EQ,292.8,294.1,291.2,292.5,292.05,292.8,4085785,1194112500.3,01-MAR-2018,14918,INE075A01022,
YESBANK,EQ,322.1,326.0,318.35,321.05,320.1,322.3,7333939,2372831458.55,01-MAR-2018,62668,INE528G01027,
