SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,275.0,280.35,275.0,277.1,276.5,273.45,218531,60781909.25,26-OCT-2011,3078,INE095A01012,
INFY,EQ,2861.9,2869.95,2831.4,2838.65,2841.35,2858.7,228612,649512868.8,26-OCT-2011,9743,INE009A01021,
IOC,EQ,299.65,299.65,293.3,296.8,297.0,295.9,59070,17544499.4,26-OCT-2011,1888,INE242A01010,
ITC,EQ,212.0,213.2,210.85,212.2,212.3,211.05,1680808,356776358.2,26-OCT-2011,10771,INE154A01025,
JINDALSTEL,EQ,544.0,545.0,535.15,537.9,538.0,539.15,177756,95831514.9,26-OCT-2011,2711,INE749A01030,
JSWENERGY,EQ,50.9,50.9,49.9,50.45,50.25,49.9,152658,7680500.25,26-OCT-2011,1942,INE121E01018,
JSWSTEEL,EQ,604.0,608.75,598.0,603.85,601.45,601.0,300206,181011945.65,26-OCT-2011,8053,INE019A01020,
JUBLFOOD,EQ,858.5,861.65,848.25,857.7,855.25,847.55,223748,191520031.4,26-OCT-2011,8365,INE797F01012,
KEI,EQ,17.5,17.5,16.5,16.8,16.55,16.65,43679,737183.5,26-OCT-2011,256,INE878B01027,
KOTAKBANK,EQ,498.05,499.55,491.2,494.5,495.0,495.7,119757,59311703.75,26-OCT-2011,3247,INE237A01028,
LICHSGFIN,EQ,219.0,220.25,215.05,218.2,217.6,218.15,699588,153162419.1,26-OCT-2011,8049,INE115A01026,
LT,EQ,1349.0,1354.95,1340.0,1350.75,1350.0,1337.05,553393,746681342.35,26-OCT-2011,27530,INE018A01030,
LUPIN,EQ,477.3,491.7,475.3,482.35,481.3,477.1,254532,123687658.95,26-OCT-2011,6899,INE326A01037,
M&M,EQ,852.1,856.05,845.0,849.4,850.45,853.85,219409,186690133.7,26-OCT-2011,6295,INE101A01026,
MANAPPURAM,EQ,58.05,58.45,56.9,57.35,57.25,57.6,128770,7421666.55,26-OCT-2011,1043,INE522D01027,
MARICO,EQ,154.3,155.75,152.0,154.95,155.45,154.65,22731,3510315.6,26-OCT-2011,542,INE196A01026,
MARUTI,EQ,1159.7,1169.0,1145.0,1149.3,1145.0,1151.25,86334,99604241.45,26-OCT-2011,4347,INE585B01010,
MOTILALOFS,EQ,84.4,84.9,83.25,84.55,84.55,82.7,2147,180977.25,26-OCT-2011,49,INE338I01027,
MPHASIS,EQ,332.0,335.0,328.0,330.45,330.0,330.05,19995,6614234.65,26-OCT-2011,552,INE356A01018,
MUTHOOTFIN,EQ,166.35,169.9,165.5,167.95,168.3,164.85,56722,9539237.0,26-OCT-2011,1113,INE414G01012,
NATIONALUM,EQ,62.9,63.8,62.1,63.05,63.4,61.45,38169,2397935.25,26-OCT-2011,547,INE139A01034,
NAUKRI,EQ,697.05,698.95,685.1,696.5,698.0,694.85,191,132594.7,26-OCT-2011,38,INE663F01024,
NESTLEIND,EQ,4344.0,4344.0,4269.8,4293.0,4270.0,4277.8,1239,5332053.0,26-OCT-2011,252,INE239A01016,
NHPC,EQ,23.6,23.7,23.35,23.65,23.7,23.35,980025,23148418.6,26-OCT-2011,2627,INE848E01016,
NMDC,EQ,236.95,238.0,234.0,237.3,237.6,231.15,20861,4942486.35,26-OCT-2011,612,INE584A01023,
NTPC,EQ,174.35,174.95,173.8,174.3,174.9,173.6,199066,34729478.5,26-OCT-2011,2629,INE733E01010,
OBEROIRLTY,EQ,232.0,233.9,228.0,231.9,233.9,226.95,5928,1367678.85,26-OCT-2011,212,INE093I01010,
OFSS,EQ,2190.0,2190.0,2101.0,2117.8,2110.0,2178.25,4002,8479554.8,26-OCT-2011,491,INE881D01027,
OIL,EQ,1299.0,1300.0,1291.05,1296.9,1299.75,1295.75,2211,2867190.25,26-OCT-2011,244,INE274J01014,
ONGC,EQ,278.4,278.4,274.4,276.55,276.15,276.9,296812,82052176.35,26-OCT-2011,4800,INE213A01029,
PAGEIND,EQ,2466.0,2515.0,2465.05,2485.85,2496.75,2466.85,314,779880.75,26-OCT-2011,101,INE761H01022,
PERSISTENT,EQ,317.35,317.35,308.35,310.65,310.45,312.65,3846,1201706.5,26-OCT-2011,161,INE262H01013,
PETRONET,EQ,165.0,165.0,162.05,162.8,162.7,161.1,276431,44996731.3,26-OCT-2011,3223,INE347G01014,
PFC,EQ,148.0,148.3,146.2,147.6,147.6,145.6,174094,25676119.15,26-OCT-2011,2417,INE134E01011,
PGEL,EQ,217.0,226.0,217.0,222.95,222.15,217.05,37383,8313693.4,26-OCT-2011,1059,INE457L01011,
PHOENIXLTD,EQ,194.9,196.0,191.05,194.2,196.0,191.95,466,90064.65,26-OCT-2011,25,INE211B01039,
PIDILITIND,EQ,157.8,160.85,156.05,159.85,159.4,155.15,14941,2372076.55,26-OCT-2011,356,INE318A01026,
PIIND,EQ,605.0,612.0,600.0,601.15,602.0,598.0,711,428012.55,26-OCT-2011,49,INE603J01022,
PNB,EQ,930.9,942.9,930.9,940.65,942.0,929.35,47642,44774667.3,26-OCT-2011,2353,INE160A01014,
POWERGRID,EQ,103.4,104.9,103.4,103.95,103.65,103.9,471362,49087162.9,26-OCT-2011,3541,INE752E01010,
PRESTIGE,EQ,96.4,96.4,94.25,95.0,95.15,95.45,7370,701240.05,26-OCT-2011,184,INE811K01011,
RADICO,EQ,121.5,124.45,120.25,123.5,122.5,120.1,34811,4291526.85,26-OCT-2011,374,INE944F01028,
RECLTD,EQ,175.0,177.55,174.0,176.65,176.35,173.3,250698,44178910.9,26-OCT-2011,3471,INE020B01018,
RELIANCE,EQ,879.0,881.5,871.05,873.6,872.0,875.95,737231,644883206.9,26-OCT-2011,23106,INE002A01018,
SAIL,EQ,110.0,110.8,108.8,109.3,108.8,109.2,355685,38937525.6,26-OCT-2011,4034,INE114A01011,
SBIN,EQ,1854.9,1870.0,1852.0,1866.65,1867.5,1839.8,669130,1248038793.75,26-OCT-2011,35103,INE062A01012,
SHREECEM,EQ,1820.0,1900.0,1820.0,1888.95,1899.0,1871.4,449,847570.85,26-OCT-2011,73,INE070A01015,
SIEMENS,EQ,844.0,848.0,836.0,838.75,839.0,839.1,13970,11736777.55,26-OCT-2011,757,INE003A01024,
SOLARINDS,EQ,825.0,825.0,806.85,818.4,823.95,817.35,4186,3426382.65,26-OCT-2011,59,INE343H01011,
SRF,EQ,301.65,306.7,299.25,301.15,301.75,301.65,10756,3239124.9,26-OCT-2011,351,INE647A01010,
SUNPHARMA,EQ,499.5,505.9,496.7,503.75,501.75,500.1,157009,78957011.15,26-OCT-2011,3792,INE044A01036,
SUPREMEIND,EQ,195.0,195.7,187.25,188.95,187.35,192.5,7859,1498330.35,26-OCT-2011,196,INE195A01028,
SUZLON,EQ,36.8,37.0,36.45,36.7,36.65,36.65,2397337,88038544.55,26-OCT-2011,8791,INE040H01021,
TATAELXSI,EQ,204.9,208.65,202.75,205.9,206.0,202.25,18294,3774411.65,26-OCT-2011,453,INE670A01012,
TATAPOWER,EQ,100.8,101.55,100.15,101.0,100.95,100.0,488892,49422546.7,26-OCT-2011,4406,INE245A01021,
TATASTEEL,EQ,454.0,455.0,449.0,451.3,450.05,452.05,649045,293839702.3,26-OCT-2011,15578,INE081A01012,
TCS,EQ,1105.0,1110.0,1093.35,1095.9,1095.0,1098.65,205962,226247633.7,26-OCT-2011,7369,INE467B01029,
TECHM,EQ,551.1,570.0,551.1,566.1,568.0,560.8,17505,9903085.55,26-OCT-2011,1015,INE669C01028,
TITAN,EQ,224.8,224.8,216.15,217.15,216.25,215.9,1126953,245303576.3,26-OCT-2011,14118,INE280A01028,
TORNTPHARM,EQ,576.5,582.0,571.3,576.95,571.3,569.55,900,519382.5,26-OCT-2011,111,INE685A01028,
TRENT,EQ,1034.95,1089.95,1034.95,1069.3,1070.0,1034.3,4338,4624174.35,26-OCT-2011,299,INE849A01012,
TVSMOTOR,EQ,68.0,68.5,67.65,68.15,67.9,67.55,724632,49303225.25,26-OCT-2011,5452,INE494B01023,
ULTRACEMCO,EQ,1140.0,1140.0,1128.0,1133.35,1128.0,1134.35,2817,3195070.45,26-OCT-2011,283,INE481G01011,
UNIONBANK,EQ,214.0,214.0,210.5,212.45,212.5,209.85,189026,40161261.1,26-OCT-2011,3324,INE692A01016,
VOLTAS,EQ,105.0,105.0,95.6,97.5,97.45,96.15,238495,23223989.05,26-OCT-2011,4052,INE226A01021,
WIPRO,EQ,370.1,374.5,367.15,368.7,368.95,372.15,147473,54563815.55,26-OCT-2011,3535,INE075A01022,
YESBANK,EQ,307.5,311.0,306.3,308.55,310.0,306.35,1110654,342562024.05,26-OCT-2011,14751,INE528G01019,
