SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PAGEIND,EQ,13772.0,14035.0,13680.0,13772.2,13860.0,13844.25,8755,121342429.45,18-APR-2017,3953,INE761H01022,
PERSISTENT,EQ,569.0,572.0,565.1,567.95,569.0,567.3,76137,43369285.8,18-APR-2017,5830,INE262H01013,
PETRONET,EQ,441.25,446.5,427.5,431.05,430.0,439.85,1404483,611961390.65,18-APR-2017,17511,INE347G01014,
PFC,EQ,157.3,160.8,154.8,155.65,155.75,157.05,6161548,973144391.2,18-APR-2017,36294,INE134E01011,
PGEL,EQ,194.95,200.0,188.4,190.1,189.85,192.8,170299,32902785.75,18-APR-2017,893,INE457L01011,
PHOENIXLTD,EQ,414.9,415.0,396.2,400.3,396.2,408.35,36413,14845329.25,18-APR-2017,1112,INE211B01039,
PIDILITIND,EQ,712.95,722.35,711.0,712.8,714.5,712.25,522988,375153557.1,18-APR-2017,13247,INE318A01026,
PIIND,EQ,829.05,835.0,821.4,825.1,827.0,824.9,98860,81705096.6,18-APR-2017,3986,INE603J01030,
PNB,EQ,158.75,163.5,155.0,155.9,156.65,158.8,11678752,1869552850.6,18-APR-2017,56018,INE160A01022,
PNBHOUSING,EQ,1272.9,1298.0,1260.0,1266.6,1270.0,1260.5,237852,304727620.9,18-APR-2017,12593,INE572E01012,
POWERGRID,EQ,202.5,204.3,201.65,202.35,202.15,202.3,4317244,876654033.0,18-APR-2017,40211,INE752E01010,
PRESTIGE,EQ,236.4,256.9,235.25,245.65,243.55,234.5,1536781,379366937.65,18-APR-2017,20594,INE811K01011,
RADICO,EQ,115.6,116.4,108.5,109.05,109.0,114.5,1385677,157588469.15,18-APR-2017,5404,INE944F01028,
RBLBANK,EQ,541.0,564.8,541.0,550.95,551.8,540.5,3225669,1791361828.95,18-APR-2017,53159,INE976G01028,
RECLTD,EQ,202.6,204.25,193.9,195.05,195.15,201.4,14518477,2887499970.4,18-APR-2017,82307,INE020B01018,
RELIANCE,EQ,1399.95,1410.0,1367.0,1370.2,1369.0,1391.85,3661083,5101601216.25,18-APR-2017,88267,INE002A01018,
SAIL,EQ,61.3,62.7,60.1,60.3,60.35,61.25,6915722,425353810.75,18-APR-2017,21425,INE114A01011,
SBIN,EQ,291.05,296.9,288.4,290.3,291.55,289.9,13457050,3946372593.45,18-APR-2017,112786,INE062A01020,
SHREECEM,EQ,17577.6,17800.0,17566.15,17687.95,17680.0,17649.75,8823,156070225.05,18-APR-2017,3579,INE070A01015,
SIEMENS,EQ,1292.8,1323.3,1292.8,1300.6,1298.0,1292.5,159365,209279231.4,18-APR-2017,8487,INE003A01024,
SOLARINDS,EQ,817.75,830.95,810.0,816.35,810.05,825.05,10430,8606416.7,18-APR-2017,517,INE343H01029,
SRF,EQ,1714.0,1724.4,1634.0,1649.3,1652.0,1704.5,181124,306641718.65,18-APR-2017,10252,INE647A01010,
SUNPHARMA,EQ,677.95,679.5,663.95,665.15,665.85,677.05,1734258,1164090576.85,18-APR-2017,32624,INE044A01036,
SUPREMEIND,EQ,1088.8,1088.8,1071.15,1078.45,1079.9,1084.4,60535,65621127.2,18-APR-2017,5673,INE195A01028,
SUZLON,EQ,19.95,20.3,19.55,19.65,19.6,19.85,52397190,1046042241.05,18-APR-2017,28312,INE040H01021,
TATAELXSI,EQ,1538.7,1574.0,1507.35,1524.65,1529.0,1532.95,466662,724209172.65,18-APR-2017,16573,INE670A01012,
TATAPOWER,EQ,84.15,84.55,83.35,83.55,83.5,84.05,4184680,350714957.25,18-APR-2017,22234,INE245A01021,
TATASTEEL,EQ,467.1,474.0,448.0,449.9,448.5,462.4,7307227,3371128985.7,18-APR-2017,79953,INE081A01012,
TCS,EQ,2330.0,2334.2,2302.05,2308.8,2302.05,2314.85,865310,2007051615.65,18-APR-2017,32093,INE467B01029,
TECHM,EQ,422.0,425.9,416.95,418.9,417.35,421.95,2338492,987775506.95,18-APR-2017,56796,INE669C01036,
TITAN,EQ,477.4,484.65,468.05,471.2,470.95,481.25,921112,439997971.05,18-APR-2017,32643,INE280A01028,
TORNTPHARM,EQ,1468.95,1480.0,1447.1,1450.3,1451.0,1463.9,61752,90581312.45,18-APR-2017,4797,INE685A01028,
TRENT,EQ,266.5,269.9,261.5,262.95,262.0,264.95,57014,15184486.5,18-APR-2017,1096,INE849A01020,
TVSMOTOR,EQ,474.0,479.9,468.15,470.5,468.95,472.85,826647,393009721.7,18-APR-2017,19733,INE494B01023,
ULTRACEMCO,EQ,4000.0,4063.95,3955.6,3972.2,3971.0,3999.85,263758,1054274201.45,18-APR-2017,20860,INE481G01011,
UNIONBANK,EQ,154.5,158.55,152.15,152.85,153.1,153.9,3163203,493102732.05,18-APR-2017,17263,INE692A01016,
UPL,EQ,734.0,778.9,734.0,761.4,764.0,735.75,3811889,2903214489.05,18-APR-2017,67899,INE628A01036,
VBL,EQ,473.1,493.9,473.1,484.9,484.5,477.75,185013,89906786.4,18-APR-2017,6278,INE200M01013,
VEDL,EQ,237.4,246.9,229.15,230.2,230.0,235.8,21998212,5251778204.55,18-APR-2017,123883,INE205A01025,
VOLTAS,EQ,409.7,415.85,406.2,407.8,407.35,407.45,1579604,651298679.2,18-APR-2017,24124,INE226A01021,
WIPRO,EQ,491.0,497.75,490.6,494.0,494.0,492.3,1178496,582082015.4,18-APR-2017,13447,INE075A01022,
YESBANK,EQ,1614.0,1627.95,1597.95,1605.9,1609.05,1610.6,1039352,1679045253.05,18-APR-2017,70121,INE528G01019,
