SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,100.0,103.8,99.35,103.05,103.5,99.85,8637147,881367325.45,25-MAY-2018,28357,INE084A01016,
BDL,EQ,377.0,384.55,376.45,383.2,383.0,379.85,22443,8565450.6,25-MAY-2018,1282,INE171Z01018,
BEL,EQ,116.4,119.2,115.55,118.45,118.5,116.05,2895170,341010085.8,25-MAY-2018,27275,INE263A01024,
BHARATFORG,EQ,644.0,670.9,644.0,666.65,666.2,642.5,1105580,726847546.65,25-MAY-2018,47826,INE465A01025,
BHARTIARTL,EQ,372.3,380.0,367.0,376.95,377.6,371.9,3735986,1402311186.35,25-MAY-2018,45408,INE397D01024,
BHEL,EQ,75.2,75.65,74.55,75.05,75.1,74.85,3855315,289303039.7,25-MAY-2018,18305,INE257A01026,
BIOCON,EQ,645.0,663.85,639.15,659.95,662.8,645.35,1460439,950980276.8,25-MAY-2018,28397,INE376G01013,
BLUESTARCO,EQ,706.4,710.0,683.05,701.45,705.95,702.9,74601,52231369.8,25-MAY-2018,10393,INE472A01039,
BOSCHLTD,EQ,17843.75,17901.15,17640.0,17807.05,17899.0,17757.5,8311,147626343.3,25-MAY-2018,3402,INE323A01026,
BPCL,EQ,371.0,383.0,367.25,380.55,381.3,371.35,8218196,3092732579.35,25-MAY-2018,81957,INE029A01011,
BRITANNIA,EQ,5720.0,5850.0,5706.05,5827.5,5822.0,5718.2,117461,680468992.0,25-MAY-2018,25259,INE216A01022,
BSE,EQ,814.8,838.0,802.0,826.65,826.9,807.6,275534,226447322.95,25-MAY-2018,16609,INE118H01025,
CANBK,EQ,245.3,256.0,244.2,253.2,253.45,245.1,6004845,1501338233.9,25-MAY-2018,39307,INE476A01014,
CDSL,EQ,265.8,269.65,263.0,266.8,267.8,264.75,273871,72871494.95,25-MAY-2018,4971,INE736A01011,
CGPOWER,EQ,72.0,75.8,72.0,74.7,75.8,72.0,1862789,137785738.55,25-MAY-2018,5532,INE067A01029,
CHOLAFIN,EQ,1503.0,1519.4,1489.0,1507.4,1507.0,1494.1,398442,599482438.55,25-MAY-2018,22165,INE121A01016,
CIPLA,EQ,538.85,538.85,527.5,536.65,535.55,533.5,1525355,813147256.7,25-MAY-2018,34191,INE059A01026,
COALINDIA,EQ,280.1,283.3,272.55,275.6,277.7,280.1,4274746,1186593675.7,25-MAY-2018,53664,INE522F01014,
COCHINSHIP,EQ,514.4,514.95,496.6,505.8,507.9,484.5,508328,256863404.15,25-MAY-2018,18102,INE704P01017,
COLPAL,EQ,1250.0,1272.0,1240.2,1257.4,1260.35,1251.35,438082,550656863.95,25-MAY-2018,16222,INE259A01022,
CONCOR,EQ,1375.2,1396.4,1367.15,1378.25,1376.3,1381.0,483346,666153419.15,25-MAY-2018,41113,INE111A01017,
CROMPTON,EQ,238.25,238.25,230.1,231.0,230.4,236.35,445309,103601389.35,25-MAY-2018,23758,INE299U01018,
CUMMINSIND,EQ,709.8,720.15,696.25,701.8,704.9,719.85,1564665,1106649851.65,25-MAY-2018,33552,INE298A01020,
DABUR,EQ,371.0,379.75,370.5,378.3,377.75,369.5,1559715,586289031.7,25-MAY-2018,33518,INE016A01026,
DIVISLAB,EQ,1129.85,1154.8,1113.8,1148.85,1147.2,1128.7,240092,273300299.5,25-MAY-2018,8331,INE361B01024,
DIXON,EQ,3427.95,3480.0,3400.0,3416.15,3414.0,3403.95,14126,48553269.8,25-MAY-2018,2315,INE935N01012,
DLF,EQ,196.95,205.4,196.55,202.7,202.5,196.4,6195224,1245030030.95,25-MAY-2018,48100,INE271C01023,
DMART,EQ,1427.9,1506.0,1420.0,1497.55,1502.0,1409.9,3256787,4810052421.8,25-MAY-2018,121769,INE192R01011,
DRREDDY,EQ,1975.0,1995.8,1965.0,1967.85,1967.85,1972.95,435249,859727165.65,25-MAY-2018,18556,INE089A01023,
EICHERMOT,EQ,29522.55,30333.35,29522.55,30203.45,30200.0,29515.4,31931,957890927.5,25-MAY-2018,12701,INE066A01013,
FEDERALBNK,EQ,83.0,84.8,82.8,84.4,84.6,82.9,7760261,651382057.75,25-MAY-2018,24552,INE171A01029,
FORTIS,EQ,142.6,145.9,142.1,145.05,145.9,142.95,1986211,286192776.1,25-MAY-2018,13696,INE061F01013,
GAIL,EQ,313.0,324.0,310.1,319.15,320.85,309.5,9567202,3039073640.05,25-MAY-2018,115433,INE129A01019,
GLENMARK,EQ,529.8,539.65,524.15,535.4,536.6,531.3,1153218,613669967.3,25-MAY-2018,27842,INE935A01035,
GODFRYPHLP,EQ,773.0,783.75,757.7,778.45,777.65,769.2,53629,41512295.95,25-MAY-2018,2437,INE260B01028,
GODREJCP,EQ,1118.65,1128.45,1100.1,1123.65,1123.0,1118.5,267685,298350524.05,25-MAY-2018,20196,INE102D01028,
GODREJPROP,EQ,728.15,736.35,723.0,731.85,731.2,729.75,159284,116176002.85,25-MAY-2018,8697,INE484J01027,
GRASIM,EQ,1026.0,1037.7,1007.25,1030.65,1030.05,1021.7,1022036,1039205699.7,25-MAY-2018,33923,INE047A01021,
HAL,EQ,1008.0,1025.0,1005.55,1022.75,1025.0,1008.75,13915,14163828.15,25-MAY-2018,1483,INE066F01012,
HAVELLS,EQ,536.05,544.4,533.25,542.55,544.0,534.5,1097538,593382373.35,25-MAY-2018,32639,INE176B01034,
HCLTECH,EQ,917.9,923.85,912.0,916.0,916.0,911.7,1044541,958805379.3,25-MAY-2018,80461,INE860A01027,
HDFCBANK,EQ,1990.0,2016.0,1989.9,2008.7,2008.0,1986.0,1189897,2385592681.1,25-MAY-2018,34306,INE040A01026,
HDFCLIFE,EQ,478.7,487.5,473.55,481.5,481.5,475.05,1596757,768088003.05,25-MAY-2018,55182,INE795G01014,
HEROMOTOCO,EQ,3480.0,3575.0,3461.85,3552.85,3537.35,3489.9,177764,628208768.85,25-MAY-2018,18918,INE158A01026,
HINDALCO,EQ,235.0,247.25,234.55,245.5,245.1,234.1,15151718,3677095184.25,25-MAY-2018,125946,INE038A01020,
HINDPETRO,EQ,285.0,297.4,278.85,295.2,296.5,283.25,9054056,2604290289.25,25-MAY-2018,104102,INE094A01015,
HINDUNILVR,EQ,1566.0,1591.25,1557.3,1575.75,1581.0,1561.1,968884,1527821524.3,25-MAY-2018,59932,INE030A01027,
HINDZINC,EQ,284.45,293.55,283.0,290.6,289.95,283.3,826412,239089608.9,25-MAY-2018,8649,INE267A01025,
ICICIBANK,EQ,298.4,300.95,294.6,295.65,296.2,297.7,13541580,4023518787.6,25-MAY-2018,91066,INE090A01021,
ICICIGI,EQ,744.0,750.6,734.0,748.9,745.0,749.5,100093,74979018.0,25-MAY-2018,11188,INE765G01017,
ICICIPRULI,EQ,404.8,422.0,403.55,420.0,421.2,402.6,652181,270873632.8,25-MAY-2018,10383,INE726G01019,
IDEA,EQ,57.85,61.25,57.0,59.75,59.7,56.9,28544212,1705268754.15,25-MAY-2018,104453,INE669E01016,
IEX,EQ,1600.0,1630.0,1597.9,1629.15,1628.65,1596.75,13767,22357708.1,25-MAY-2018,3521,INE022Q01012,
INDHOTEL,EQ,137.0,139.7,135.2,136.65,135.8,136.65,319989,44082816.8,25-MAY-2018,2497,INE053A01029,
INDIANB,EQ,307.4,320.0,307.0,316.75,319.0,307.05,1378333,433745207.0,25-MAY-2018,23727,INE562A01011,
INDIGO,EQ,1174.0,1224.6,1171.5,1211.85,1224.5,1164.9,1486435,1788312834.8,25-MAY-2018,72933,INE646L01027,
INDUSINDBK,EQ,1874.0,1919.25,1858.7,1914.95,1914.0,1870.7,674128,1279814890.6,25-MAY-2018,71543,INE095A01012,
INFY,EQ,1230.1,1248.65,1220.8,1228.3,1229.55,1221.0,4450719,5514861307.65,25-MAY-2018,165203,INE009A01021,
INOXWIND,EQ,96.0,97.05,94.05,96.2,96.25,95.8,76312,7313214.65,25-MAY-2018,1357,INE066P01011,
IOC,EQ,156.6,164.5,156.6,163.45,164.25,155.9,16641836,2673950828.7,25-MAY-2018,114383,INE242A01010,
ITC,EQ,272.4,275.0,268.75,272.3,272.8,274.85,9244273,2515934420.0,25-MAY-2018,123215,INE154A01025,
JINDALSTEL,EQ,230.0,237.2,228.2,235.65,235.6,227.65,7286271,1700213630.95,25-MAY-2018,47798,INE749A01030,
JSWENERGY,EQ,71.4,74.05,71.0,73.4,73.85,70.4,1086101,78813928.1,25-MAY-2018,7646,INE121E01018,
JSWSTEEL,EQ,315.0,327.5,314.0,326.05,326.0,314.15,5183676,1666219953.1,25-MAY-2018,59983,INE019A01038,
JUBLFOOD,EQ,2670.0,2696.0,2650.95,2662.05,2660.0,2653.7,753693,2015071824.35,25-MAY-2018,42692,INE797F01012,
KEI,EQ,477.75,493.65,470.1,474.8,474.25,479.35,276798,132960825.2,25-MAY-2018,11815,INE878B01027,
KOTAKBANK,EQ,1277.95,1306.85,1272.5,1295.85,1295.0,1275.45,1065643,1377104180.1,25-MAY-2018,35668,INE237A01028,
LAURUSLABS,EQ,447.5,466.5,447.5,462.85,464.0,454.05,646481,293559943.7,25-MAY-2018,717,INE947Q01010,
LICHSGFIN,EQ,472.4,484.95,470.45,482.9,482.8,471.0,1245119,596710780.5,25-MAY-2018,33769,INE115A01026,
LT,EQ,1340.95,1347.6,1331.75,1342.0,1339.2,1338.05,1696915,2274422491.05,25-MAY-2018,81440,INE018A01030,
LUPIN,EQ,743.05,747.35,733.1,745.6,745.0,742.35,1431158,1059716301.5,25-MAY-2018,47946,INE326A01037,
M&M,EQ,845.0,860.95,844.0,857.7,860.0,843.05,2069467,1768788075.8,25-MAY-2018,63280,INE101A01026,
MANAPPURAM,EQ,106.95,107.95,105.0,105.9,106.3,107.0,4901461,523600514.7,25-MAY-2018,19406,INE522D01027,
MARICO,EQ,312.85,318.5,312.85,317.75,317.55,314.05,889468,281588903.8,25-MAY-2018,37368,INE196A01026,
MARUTI,EQ,8412.0,8574.0,8395.15,8548.15,8564.0,8410.75,519151,4406518426.05,25-MAY-2018,67053,INE585B01010,
MCX,EQ,740.2,844.6,737.7,817.8,818.0,717.75,5201346,4109636471.2,25-MAY-2018,131762,INE745G01035,
MFSL,EQ,459.0,476.0,457.2,474.2,474.0,459.35,689703,322241894.05,25-MAY-2018,17739,INE180A01020,
MOTILALOFS,EQ,920.0,925.0,907.05,912.15,910.0,919.4,58283,53265572.65,25-MAY-2018,4704,INE338I01027,
MPHASIS,EQ,1096.55,1139.9,1096.55,1118.0,1118.9,1096.55,396045,446234171.95,25-MAY-2018,30519,INE356A01018,
MUTHOOTFIN,EQ,399.85,404.8,397.15,399.8,398.15,398.85,574658,230138690.45,25-MAY-2018,7099,INE414G01012,
NATIONALUM,EQ,71.4,73.3,70.9,73.05,73.25,70.85,3512627,254671581.6,25-MAY-2018,13839,INE139A01034,
NAUKRI,EQ,1175.85,1182.95,1144.05,1169.5,1167.0,1177.85,56067,65432243.05,25-MAY-2018,10121,INE663F01024,
NBCC,EQ,95.4,98.6,95.0,97.8,97.95,94.45,5836209,569718855.65,25-MAY-2018,25459,INE095N01031,
NESTLEIND,EQ,9657.9,9799.0,9634.05,9734.8,9711.0,9665.35,30723,298836733.9,25-MAY-2018,5775,INE239A01016,
NHPC,EQ,26.6,27.4,26.4,27.05,26.95,26.6,5446933,146951859.45,25-MAY-2018,7655,INE848E01016,
NMDC,EQ,115.9,117.4,114.7,116.6,117.4,115.85,1142885,132911127.8,25-MAY-2018,8014,INE584A01023,
NTPC,EQ,165.4,168.1,164.9,165.3,165.0,165.05,6421409,1068534635.25,25-MAY-2018,41874,INE733E01010,
OBEROIRLTY,EQ,502.4,505.0,491.0,502.4,501.45,498.55,338072,168912826.7,25-MAY-2018,7274,INE093I01010,
OFSS,EQ,3895.55,3900.0,3866.05,3879.2,3875.0,3895.1,32870,127605296.8,25-MAY-2018,4669,INE881D01027,
OIL,EQ,213.4,219.0,211.3,217.55,218.15,215.65,1569178,340597028.05,25-MAY-2018,21216,INE274J01014,
ONGC,EQ,166.0,176.2,162.85,175.45,175.15,167.7,12361678,2114049327.45,25-MAY-2018,106047,INE213A01029,
PAGEIND,EQ,23384.95,24930.0,23314.65,24540.75,24821.15,23386.0,57916,1407712390.9,25-MAY-2018,20096,INE761H01022,
PERSISTENT,EQ,847.0,860.0,828.0,836.1,839.95,843.4,175950,148152794.85,25-MAY-2018,9692,INE262H01013,
PETRONET,EQ,212.5,213.15,202.5,210.25,210.3,210.7,4657059,977885614.9,25-MAY-2018,52455,INE347G01014,
PFC,EQ,75.95,78.6,74.0,75.55,76.0,75.5,28326076,2151947199.15,25-MAY-2018,83426,INE134E01011,
PGEL,EQ,217.55,229.85,215.75,219.75,217.95,216.8,35295,7850999.25,25-MAY-2018,974,INE457L01011,
PHOENIXLTD,EQ,674.0,714.0,674.0,704.7,695.0,691.25,86720,60648534.6,25-MAY-2018,6978,INE211B01039,
PIDILITIND,EQ,1081.0,1147.3,1041.5,1139.55,1139.6,1080.55,2422116,2709383855.75,25-MAY-2018,91186,INE318A01026,
PIIND,EQ,841.0,855.85,841.0,850.2,850.0,844.4,32123,27314698.65,25-MAY-2018,3572,INE603J01030,
PNB,EQ,81.95,84.55,81.3,83.35,83.6,82.1,19102160,1587532024.05,25-MAY-2018,52027,INE160A01022,
PNBHOUSING,EQ,1221.0,1263.5,1221.0,1254.25,1246.55,1222.05,107036,132668830.65,25-MAY-2018,5314,INE572E01012,
POWERGRID,EQ,210.25,213.05,210.25,212.05,211.95,211.75,16926167,3589237805.65,25-MAY-2018,90564,INE752E01010,
PRESTIGE,EQ,272.0,273.95,265.65,269.35,269.0,269.9,86733,23541746.85,25-MAY-2018,2534,INE811K01011,
RADICO,EQ,429.4,456.0,428.85,442.3,441.0,426.75,2597089,1161002517.9,25-MAY-2018,57862,INE944F01028,
RBLBANK,EQ,495.45,516.5,493.9,515.05,515.2,495.45,791707,401639860.25,25-MAY-2018,10981,INE976G01028,
RECLTD,EQ,114.25,116.4,112.0,113.55,113.3,113.45,4842763,550916934.15,25-MAY-2018,34515,INE020B01018,
RELIANCE,EQ,916.0,923.4,914.45,920.8,922.0,915.85,8129520,7481573040.65,25-MAY-2018,94418,INE002A01018,
SAIL,EQ,70.1,73.0,70.0,72.5,72.65,69.9,8797869,633002581.3,25-MAY-2018,19669,INE114A01011,
SBILIFE,EQ,675.0,688.0,673.05,683.85,683.7,678.3,91418,62166875.3,25-MAY-2018,12753,INE123W01016,
SBIN,EQ,267.8,268.4,262.55,266.95,267.0,268.5,22317308,5919849331.25,25-MAY-2018,135789,INE062A01020,
SHREECEM,EQ,16172.0,16347.65,16105.9,16250.3,16325.0,16172.85,22625,366810291.25,25-MAY-2018,5053,INE070A01015,
SIEMENS,EQ,1029.85,1056.0,1022.4,1049.3,1049.5,1029.85,106008,109831482.55,25-MAY-2018,10842,INE003A01024,
SOLARINDS,EQ,1115.35,1151.0,1112.85,1145.95,1140.0,1118.25,13076,14907578.4,25-MAY-2018,1141,INE343H01029,
SRF,EQ,1795.15,1928.0,1795.15,1865.5,1870.0,1793.6,977104,1833840351.35,25-MAY-2018,54662,INE647A01010,
SUNPHARMA,EQ,465.5,469.4,456.0,466.45,468.95,462.85,4971624,2301399092.6,25-MAY-2018,116404,INE044A01036,
SUPREMEIND,EQ,1277.05,1297.95,1265.0,1285.9,1272.0,1278.25,26495,33881110.95,25-MAY-2018,1501,INE195A01028,
SUZLON,EQ,9.1,9.2,8.95,9.1,9.15,9.1,16716995,151688989.7,25-MAY-2018,7516,INE040H01021,
TATAELXSI,EQ,1200.0,1242.0,1195.5,1232.7,1232.75,1194.95,1010904,1239939223.8,25-MAY-2018,38123,INE670A01012,
TATAPOWER,EQ,76.4,81.7,75.95,81.2,81.2,76.45,6118812,486618985.6,25-MAY-2018,27188,INE245A01021,
TATASTEEL,EQ,554.0,570.8,552.0,568.25,567.5,548.2,8895619,5016159792.8,25-MAY-2018,120667,INE081A01012,
TCS,EQ,3625.0,3674.8,3572.55,3585.8,3589.9,3603.7,1884886,6848001305.3,25-MAY-2018,142355,INE467B01029,
TECHM,EQ,714.95,718.7,696.0,702.75,705.05,711.35,3547180,2519986452.95,25-MAY-2018,77059,INE669C01036,
TIINDIA,EQ,213.25,224.0,212.85,221.75,220.55,212.15,18397,4004552.1,25-MAY-2018,317,INE974X01010,
TITAN,EQ,923.35,938.6,915.1,924.4,924.0,921.3,1700500,1579306806.3,25-MAY-2018,71984,INE280A01028,
TORNTPHARM,EQ,1320.0,1351.35,1306.1,1318.05,1327.95,1320.05,139874,185220541.6,25-MAY-2018,13172,INE685A01028,
TRENT,EQ,329.95,335.0,326.05,331.05,330.2,326.8,26643,8768276.5,25-MAY-2018,1251,INE849A01020,
TVSMOTOR,EQ,541.05,569.4,536.8,563.85,565.1,542.55,1655069,912517400.5,25-MAY-2018,29063,INE494B01023,
ULTRACEMCO,EQ,3693.9,3700.0,3662.0,3682.15,3698.0,3658.4,271222,998553998.65,25-MAY-2018,31932,INE481G01011,
UNIONBANK,EQ,87.15,89.9,86.8,89.25,89.7,87.15,6058558,537736681.1,25-MAY-2018,18662,INE692A01016,
UPL,EQ,695.0,702.35,687.55,697.25,699.0,694.7,1036560,720599944.9,25-MAY-2018,35134,INE628A01036,
VBL,EQ,729.9,741.9,723.25,734.65,732.1,730.3,126967,93522188.75,25-MAY-2018,8514,INE200M01013,
VEDL,EQ,247.3,256.75,241.2,251.8,252.25,250.6,27429408,6787375349.4,25-MAY-2018,236720,INE205A01025,
VOLTAS,EQ,533.0,539.9,526.85,537.65,539.0,531.45,2186624,1166182568.4,25-MAY-2018,42230,INE226A01021,
WIPRO,EQ,265.0,265.65,263.65,264.6,264.8,264.35,2349381,621997215.8,25-MAY-2018,62304,INE075A01022,
YESBANK,EQ,333.0,341.9,332.0,339.4,341.35,330.0,6957024,2341074875.4,25-MAY-2018,82818,INE528G01027,
