SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,146.2,152.0,146.2,150.25,150.25,146.2,66299,9952381.55,24-OCT-2013,1047,INE472A01039,
BOSCHLTD,EQ,8691.0,8794.8,8691.0,8716.0,8710.0,8767.65,882,7723861.75,24-OCT-2013,296,INE323A01026,
BPCL,EQ,357.4,363.9,353.25,356.95,357.0,356.1,832166,298516875.7,24-OCT-2013,15308,INE029A01011,
BRITANNIA,EQ,920.0,971.5,916.9,926.85,932.0,916.85,245769,232002372.35,24-OCT-2013,13934,INE216A01022,
CANBK,EQ,238.1,242.4,233.0,235.3,234.8,236.15,2046258,488826914.65,24-OCT-2013,32145,INE476A01014,
CHOLAFIN,EQ,220.0,222.85,220.0,221.9,221.9,222.3,2639,583576.8,24-OCT-2013,145,INE121A01016,
CIPLA,EQ,423.9,425.55,417.75,420.2,420.5,423.8,1077405,453798779.95,24-OCT-2013,17041,INE059A01026,
COALINDIA,EQ,287.05,290.0,278.0,279.3,278.8,289.85,2591299,733667472.95,24-OCT-2013,33688,INE522F01014,
COLPAL,EQ,1284.8,1294.0,1274.5,1278.15,1278.95,1283.4,103507,133083166.45,24-OCT-2013,9429,INE259A01022,
CONCOR,EQ,751.05,770.0,751.05,767.35,768.0,761.85,14889,11453785.4,24-OCT-2013,593,INE111A01017,
CUMMINSIND,EQ,407.5,411.0,403.7,404.95,405.5,409.2,152879,62064960.45,24-OCT-2013,1788,INE298A01020,
DABUR,EQ,175.1,178.5,174.5,176.65,177.0,176.4,1018553,179575349.25,24-OCT-2013,11983,INE016A01026,
DIVISLAB,EQ,1018.95,1020.0,986.1,991.2,989.0,1018.35,229257,229403484.8,24-OCT-2013,15268,INE361B01024,
DLF,EQ,158.0,164.2,157.6,159.3,158.65,158.8,7398587,1191653644.2,24-OCT-2013,62112,INE271C01023,
DRREDDY,EQ,2405.0,2419.0,2354.0,2391.65,2395.0,2399.65,290374,692195367.55,24-OCT-2013,34117,INE089A01023,
EICHERMOT,EQ,3980.0,4037.0,3940.0,3971.75,3942.0,3991.1,5495,21912221.55,24-OCT-2013,1328,INE066A01013,
FEDERALBNK,EQ,79.8,83.4,77.75,82.15,82.4,78.35,9610439,775670747.7,24-OCT-2013,50774,INE171A01029,
FORTIS,EQ,100.95,102.5,99.55,100.3,100.0,100.75,243593,24517745.0,24-OCT-2013,3011,INE061F01013,
GAIL,EQ,350.0,353.5,347.1,352.0,352.4,347.0,1940055,679197218.4,24-OCT-2013,33886,INE129A01019,
GLENMARK,EQ,555.05,563.25,546.7,548.35,547.8,558.25,305893,169285755.25,24-OCT-2013,14654,INE935A01035,
GODFRYPHLP,EQ,2724.2,2724.2,2643.15,2701.55,2700.0,2686.95,223,602014.7,24-OCT-2013,63,INE260B01010,
GODREJCP,EQ,863.0,864.9,840.9,845.65,841.5,863.75,58985,50289061.75,24-OCT-2013,4197,INE102D01028,
GODREJPROP,EQ,369.85,371.0,365.4,366.4,366.0,369.05,16700,6167652.35,24-OCT-2013,459,INE484J01019,
GRASIM,EQ,2680.0,2745.7,2680.0,2700.95,2700.0,2695.15,76771,208720417.45,24-OCT-2013,6979,INE047A01013,
HAVELLS,EQ,691.5,710.9,691.5,699.1,698.05,695.15,109187,76749808.95,24-OCT-2013,6122,INE176B01026,
HCLTECH,EQ,1101.0,1110.0,1049.0,1054.65,1055.4,1106.65,1802612,1938956228.7,24-OCT-2013,75585,INE860A01027,
HDFCBANK,EQ,656.2,675.75,656.2,669.3,669.95,660.2,3080482,2062542782.15,24-OCT-2013,47814,INE040A01026,
HEROMOTOCO,EQ,2070.15,2130.0,2070.15,2082.45,2085.05,2084.85,457575,958227501.85,24-OCT-2013,37491,INE158A01026,
HINDALCO,EQ,115.1,118.1,113.9,114.55,114.7,115.9,6134457,710558114.1,24-OCT-2013,38072,INE038A01020,
HINDPETRO,EQ,200.95,201.45,196.4,197.15,197.0,199.4,980971,195670161.25,24-OCT-2013,19732,INE094A01015,
HINDUNILVR,EQ,615.0,621.4,607.0,609.5,609.0,614.65,1471598,903486654.55,24-OCT-2013,40471,INE030A01027,
HINDZINC,EQ,135.0,135.85,132.7,134.45,134.5,134.5,1565853,210269255.05,24-OCT-2013,4028,INE267A01025,
ICICIBANK,EQ,1021.0,1047.8,1012.35,1020.9,1020.9,1025.75,3110910,3215906413.6,24-OCT-2013,90264,INE090A01013,
IDEA,EQ,174.0,179.9,174.0,175.1,175.0,175.4,3902638,687429241.7,24-OCT-2013,51661,INE669E01016,
INDHOTEL,EQ,49.55,50.25,48.05,48.8,48.75,49.85,174715,8615540.35,24-OCT-2013,1338,INE053A01029,
INDIANB,EQ,74.9,76.35,74.8,75.6,75.45,74.9,471338,35712268.7,24-OCT-2013,6796,INE562A01011,
INDUSINDBK,EQ,421.1,433.6,421.1,427.15,427.0,427.5,1802601,772854790.3,24-OCT-2013,43225,INE095A01012,
INFY,EQ,3302.3,3375.0,3290.05,3308.75,3309.0,3324.8,810070,2694711170.55,24-OCT-2013,54918,INE009A01021,
IOC,EQ,202.35,204.8,198.5,199.2,198.9,202.25,669422,134295902.7,24-OCT-2013,12605,INE242A01010,
ITC,EQ,342.4,348.35,340.2,342.75,342.7,341.6,6440262,2219697133.95,24-OCT-2013,99557,INE154A01025,
JINDALSTEL,EQ,246.0,249.6,239.7,241.5,240.55,245.85,1918170,469930899.8,24-OCT-2013,27136,INE749A01030,
JSWENERGY,EQ,46.9,48.7,46.75,47.4,47.25,46.9,1174053,56225265.15,24-OCT-2013,6686,INE121E01018,
JSWSTEEL,EQ,838.5,862.0,838.35,846.25,844.25,840.25,990430,843676474.2,24-OCT-2013,26287,INE019A01020,
JUBLFOOD,EQ,1140.0,1160.35,1132.0,1139.5,1142.0,1128.8,168941,193713181.7,24-OCT-2013,19933,INE797F01012,
KEI,EQ,9.1,9.3,9.0,9.05,9.0,9.0,34881,316404.85,24-OCT-2013,156,INE878B01027,
KOTAKBANK,EQ,705.7,730.5,703.6,707.05,706.85,710.1,1554694,1117849657.3,24-OCT-2013,40430,INE237A01028,
LICHSGFIN,EQ,210.5,214.6,208.5,209.85,209.55,210.1,2516861,532762780.4,24-OCT-2013,41180,INE115A01026,
LT,EQ,945.75,973.5,943.25,965.65,963.35,949.35,3648616,3512337506.05,24-OCT-2013,128631,INE018A01030,
LUPIN,EQ,911.05,916.9,902.85,905.65,905.3,910.0,526762,478902441.3,24-OCT-2013,12850,INE326A01037,
M&M,EQ,866.2,893.8,863.35,889.35,888.0,865.85,1230842,1089220299.95,24-OCT-2013,39084,INE101A01026,
MANAPPURAM,EQ,15.15,15.7,15.15,15.25,15.25,15.25,1824463,28111060.2,24-OCT-2013,3801,INE522D01027,
MARICO,EQ,210.55,212.2,207.0,207.3,207.5,208.95,216955,45541263.1,24-OCT-2013,5502,INE196A01026,
MARUTI,EQ,1528.0,1549.75,1499.95,1513.9,1514.0,1528.85,580715,887864588.6,24-OCT-2013,21737,INE585B01010,
MCX,EQ,479.7,486.9,462.65,468.6,466.95,474.35,285752,136449836.4,24-OCT-2013,10607,INE745G01035,
MOTILALOFS,EQ,70.8,72.45,70.8,71.55,71.35,70.6,31377,2229410.15,24-OCT-2013,90,INE338I01027,
MPHASIS,EQ,440.0,447.0,438.15,441.9,444.95,440.65,42690,18967396.5,24-OCT-2013,2150,INE356A01018,
MUTHOOTFIN,EQ,101.8,101.9,99.15,99.85,99.7,100.15,213684,21514997.2,24-OCT-2013,2453,INE414G01012,
NATIONALUM,EQ,35.9,36.3,35.35,35.9,35.75,35.95,340758,12254375.5,24-OCT-2013,3129,INE139A01034,
NAUKRI,EQ,354.0,402.0,349.15,379.1,382.2,354.15,254272,97912584.5,24-OCT-2013,9281,INE663F01024,
NBCC,EQ,124.5,129.6,124.0,126.65,127.0,124.3,92919,11820020.05,24-OCT-2013,1068,INE095N01015,
NESTLEIND,EQ,5600.0,5625.0,5502.5,5562.4,5560.0,5619.2,7454,41440498.4,24-OCT-2013,1384,INE239A01016,
NHPC,EQ,19.9,20.0,18.5,18.7,18.55,19.6,11516815,221509123.3,24-OCT-2013,23477,INE848E01016,
NMDC,EQ,137.0,141.5,136.55,139.95,140.05,136.5,12040281,1683653698.65,24-OCT-2013,57430,INE584A01023,
NTPC,EQ,145.3,147.35,142.1,143.3,143.5,145.35,2893072,419619877.4,24-OCT-2013,42740,INE733E01010,
OBEROIRLTY,EQ,181.6,190.15,179.3,184.05,184.5,184.0,293313,54449402.7,24-OCT-2013,7267,INE093I01010,
OFSS,EQ,3125.05,3223.3,3125.05,3196.85,3187.0,3207.6,9683,30960773.15,24-OCT-2013,1782,INE881D01027,
OIL,EQ,458.0,462.95,452.0,453.4,452.0,457.65,246085,112666074.5,24-OCT-2013,13626,INE274J01014,
ONGC,EQ,282.25,289.0,281.2,283.8,283.5,282.25,2473833,707422768.65,24-OCT-2013,68181,INE213A01029,
PAGEIND,EQ,4500.0,4500.0,4450.0,4476.95,4480.0,4473.25,4219,18883306.85,24-OCT-2013,272,INE761H01022,
PERSISTENT,EQ,765.0,788.0,764.0,773.65,768.0,757.2,227717,175835716.95,24-OCT-2013,4187,INE262H01013,
PETRONET,EQ,128.0,131.5,127.25,129.55,129.55,127.95,7712574,996518004.5,24-OCT-2013,17613,INE347G01014,
PFC,EQ,129.55,132.0,128.5,128.95,128.8,128.9,1886056,245624766.55,24-OCT-2013,22874,INE134E01011,
PGEL,EQ,158.0,160.0,145.05,153.15,150.0,157.2,2308,352674.1,24-OCT-2013,55,INE457L01011,
PHOENIXLTD,EQ,235.0,240.0,226.25,231.05,230.95,228.55,52784,12384607.15,24-OCT-2013,4678,INE211B01039,
PIDILITIND,EQ,271.9,275.0,264.0,264.9,264.95,269.75,152131,41080244.3,24-OCT-2013,5073,INE318A01026,
PIIND,EQ,174.9,198.95,174.9,197.8,195.25,165.8,627568,120481220.85,24-OCT-2013,9829,INE603J01030,
PNB,EQ,496.0,510.55,492.2,494.65,493.75,495.75,2783565,1401032938.5,24-OCT-2013,57348,INE160A01014,
POWERGRID,EQ,101.0,101.55,98.2,99.0,98.8,100.6,4053983,404184937.15,24-OCT-2013,36836,INE752E01010,
PRESTIGE,EQ,144.6,144.6,141.0,141.8,141.1,143.75,145266,20694754.5,24-OCT-2013,1188,INE811K01011,
RADICO,EQ,143.75,155.0,143.75,150.85,150.25,151.3,2703204,396801378.25,24-OCT-2013,15068,INE944F01028,
RECLTD,EQ,186.0,190.7,186.0,187.25,186.9,186.8,953739,179868290.1,24-OCT-2013,14187,INE020B01018,
RELIANCE,EQ,892.05,911.0,881.35,884.5,883.75,896.75,2678332,2402172497.35,24-OCT-2013,77224,INE002A01018,
SAIL,EQ,61.0,62.5,61.0,61.3,61.35,61.25,2565876,158739233.35,24-OCT-2013,11533,INE114A01011,
SBIN,EQ,1718.0,1744.9,1707.65,1718.3,1714.0,1716.55,2126792,3676624161.1,24-OCT-2013,91515,INE062A01012,
SHREECEM,EQ,4436.05,4539.8,4425.0,4457.4,4490.0,4490.8,28606,127604454.45,24-OCT-2013,2692,INE070A01015,
SIEMENS,EQ,542.0,551.9,537.55,544.5,546.1,544.05,149387,81455803.85,24-OCT-2013,6272,INE003A01024,
SOLARINDS,EQ,1000.2,1000.2,972.0,989.25,997.85,986.4,6217,6151540.95,24-OCT-2013,223,INE343H01011,
SRF,EQ,172.5,178.0,171.55,174.6,174.9,172.5,68593,12003623.5,24-OCT-2013,2165,INE647A01010,
SUNPHARMA,EQ,623.55,628.25,618.05,621.5,620.0,621.35,1978847,1234616624.7,24-OCT-2013,45234,INE044A01036,
SUPREMEIND,EQ,380.4,394.0,380.4,386.45,386.75,386.6,7264,2809751.25,24-OCT-2013,321,INE195A01028,
SUZLON,EQ,9.9,10.15,9.5,10.15,10.15,9.7,16137235,162037019.9,24-OCT-2013,10656,INE040H01021,
TATAELXSI,EQ,198.8,201.3,195.6,196.4,196.95,199.1,33821,6710337.3,24-OCT-2013,799,INE670A01012,
TATAPOWER,EQ,81.8,83.3,80.6,81.05,80.95,81.8,1889321,155366338.25,24-OCT-2013,12555,INE245A01021,
TATASTEEL,EQ,333.0,340.9,329.7,332.15,331.8,335.2,4996260,1676407441.75,24-OCT-2013,69118,INE081A01012,
TCS,EQ,2042.0,2082.35,2001.85,2008.7,2007.95,2061.15,1808879,3684082884.4,24-OCT-2013,98629,INE467B01029,
TECHM,EQ,1548.0,1577.65,1530.0,1537.1,1540.0,1552.55,1204973,1868686828.65,24-OCT-2013,45790,INE669C01028,
TITAN,EQ,240.0,247.5,240.0,241.85,240.95,239.8,2466130,602279958.4,24-OCT-2013,40319,INE280A01028,
TORNTPHARM,EQ,427.95,427.95,415.55,417.25,417.5,420.4,33426,14040501.4,24-OCT-2013,2090,INE685A01028,
TRENT,EQ,926.0,929.9,888.5,909.35,910.05,925.5,10108,9217205.65,24-OCT-2013,745,INE849A01012,
TVSMOTOR,EQ,49.75,50.65,48.65,49.65,49.7,49.7,851979,42365833.25,24-OCT-2013,5651,INE494B01023,
ULTRACEMCO,EQ,1933.0,1975.0,1923.9,1950.8,1953.0,1936.9,199926,391015087.1,24-OCT-2013,15621,INE481G01011,
UNIONBANK,EQ,120.45,125.0,120.1,122.7,122.9,120.15,6254861,769415739.5,24-OCT-2013,46210,INE692A01016,
UPL,EQ,154.0,158.2,149.55,154.75,154.15,153.8,2112650,324886205.25,24-OCT-2013,28719,INE628A01036,
VOLTAS,EQ,84.0,85.1,83.15,84.1,84.45,83.45,1181253,99372815.5,24-OCT-2013,11788,INE226A01021,
WIPRO,EQ,492.45,494.2,469.15,470.85,469.85,492.45,4739985,2283400521.8,24-OCT-2013,68052,INE075A01022,
YESBANK,EQ,375.5,379.95,360.7,362.7,362.25,374.0,10582281,3919582248.9,24-OCT-2013,168554,INE528G01019,
