SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,1020.0,1020.0,995.2,999.95,1000.0,1018.8,597832,601104652.45,13-NOV-2014,14399,INE028A01013,
BANKINDIA,EQ,290.0,291.75,282.15,283.8,283.6,288.7,2216069,633111212.15,13-NOV-2014,24391,INE084A01016,
BEL,EQ,2320.0,2334.0,2244.1,2267.6,2270.1,2308.05,61041,140007417.0,13-NOV-2014,5934,INE263A01016,
BHARATFORG,EQ,911.1,923.35,900.1,911.2,909.0,908.0,867141,792315411.6,13-NOV-2014,19172,INE465A01025,
BHARTIARTL,EQ,389.25,391.95,376.0,390.9,390.45,387.3,4637907,1794620911.05,13-NOV-2014,47272,INE397D01024,
BHEL,EQ,248.1,253.2,245.5,247.8,247.2,247.45,4803166,1202343126.6,13-NOV-2014,40319,INE257A01026,
BIOCON,EQ,447.0,450.0,438.95,443.15,443.0,445.05,862257,383226753.45,13-NOV-2014,18545,INE376G01013,
BLUESTARCO,EQ,352.95,364.0,349.15,355.4,356.95,351.05,34654,12376765.55,13-NOV-2014,1650,INE472A01039,
BOSCHLTD,EQ,16250.0,16495.0,16050.4,16409.45,16422.0,16009.0,7964,130042492.2,13-NOV-2014,3162,INE323A01026,
BPCL,EQ,751.0,754.5,725.05,730.45,725.3,765.3,2234207,1642521996.05,13-NOV-2014,51444,INE029A01011,
BRITANNIA,EQ,1599.0,1642.0,1570.0,1597.15,1595.0,1599.45,188877,304932132.0,13-NOV-2014,12846,INE216A01022,
CANBK,EQ,413.5,416.0,400.2,403.3,402.4,409.6,1747561,712023967.4,13-NOV-2014,25550,INE476A01014,
CHOLAFIN,EQ,487.5,490.1,480.55,485.5,481.05,489.6,11081,5398792.45,13-NOV-2014,418,INE121A01016,
CIPLA,EQ,620.0,635.0,618.15,623.65,619.2,618.3,1824599,1143847653.1,13-NOV-2014,33844,INE059A01026,
COALINDIA,EQ,347.0,348.8,345.0,347.1,347.0,345.9,1249146,432907423.15,13-NOV-2014,19316,INE522F01014,
COLPAL,EQ,1883.0,2010.0,1883.0,1987.6,2000.0,1889.5,447024,870721987.65,13-NOV-2014,16304,INE259A01022,
CONCOR,EQ,1333.95,1348.6,1306.0,1309.55,1308.1,1329.35,13957,18460657.4,13-NOV-2014,1089,INE111A01017,
CUMMINSIND,EQ,830.0,841.3,812.1,821.3,820.3,829.5,748464,621909320.7,13-NOV-2014,4833,INE298A01020,
DABUR,EQ,233.25,236.35,229.35,232.1,233.2,234.15,798558,185935155.9,13-NOV-2014,12301,INE016A01026,
DIVISLAB,EQ,1767.35,1779.7,1735.7,1748.95,1750.0,1752.4,171931,302811393.25,13-NOV-2014,12482,INE361B01024,
DLF,EQ,140.0,141.8,136.5,139.35,139.1,140.05,14522580,2020401298.75,13-NOV-2014,89479,INE271C01023,
DRREDDY,EQ,3430.3,3503.0,3365.1,3468.25,3470.0,3439.7,331391,1142403237.55,13-NOV-2014,22703,INE089A01023,
EICHERMOT,EQ,13445.0,13445.0,13038.65,13191.85,13194.95,13151.65,69762,923518219.65,13-NOV-2014,14024,INE066A01013,
FEDERALBNK,EQ,146.35,146.7,139.5,142.1,142.15,145.3,2044584,293356858.65,13-NOV-2014,11034,INE171A01029,
FORTIS,EQ,122.1,122.55,115.1,116.35,116.2,121.85,894417,105227563.4,13-NOV-2014,7700,INE061F01013,
GAIL,EQ,487.0,489.0,474.55,476.6,475.9,485.6,1203560,577708925.5,13-NOV-2014,25471,INE129A01019,
GLENMARK,EQ,763.9,780.75,759.6,770.3,772.5,761.35,666011,514111244.85,13-NOV-2014,32443,INE935A01035,
GODFRYPHLP,EQ,3049.95,3049.95,2975.0,2982.95,2975.0,3015.55,3929,11807664.7,13-NOV-2014,449,INE260B01010,
GODREJCP,EQ,972.05,980.0,952.6,973.35,969.0,969.7,246113,238930756.6,13-NOV-2014,5401,INE102D01028,
GODREJPROP,EQ,254.8,254.8,245.0,245.3,245.95,251.95,130102,32274177.5,13-NOV-2014,2282,INE484J01027,
GRASIM,EQ,3641.35,3648.9,3565.0,3612.9,3602.4,3635.55,56612,203863816.6,13-NOV-2014,4985,INE047A01013,
HAVELLS,EQ,302.0,304.7,296.15,300.8,303.0,302.5,738733,221588490.45,13-NOV-2014,14606,INE176B01034,
HCLTECH,EQ,1604.95,1647.0,1588.15,1639.5,1645.0,1600.5,836209,1358494451.15,13-NOV-2014,60120,INE860A01027,
HDFCBANK,EQ,915.5,920.0,903.9,915.95,914.0,911.75,1847238,1686797086.3,13-NOV-2014,19754,INE040A01026,
HEROMOTOCO,EQ,2983.0,2983.0,2913.15,2927.5,2930.0,2967.35,323763,956475510.55,13-NOV-2014,43315,INE158A01026,
HINDALCO,EQ,152.3,154.5,149.6,151.9,151.75,151.3,13597431,2074407255.85,13-NOV-2014,72395,INE038A01020,
HINDPETRO,EQ,577.9,577.9,538.9,542.3,539.9,578.65,3902410,2156356426.85,13-NOV-2014,58972,INE094A01015,
HINDUNILVR,EQ,768.0,773.85,761.25,764.35,762.35,770.0,1157538,886974635.2,13-NOV-2014,32279,INE030A01027,
HINDZINC,EQ,164.95,164.95,160.55,161.7,162.25,163.5,860647,139087092.05,13-NOV-2014,6737,INE267A01025,
ICICIBANK,EQ,1708.2,1716.0,1686.5,1692.5,1690.7,1707.95,2838354,4819185600.05,13-NOV-2014,106349,INE090A01013,
IDEA,EQ,165.4,165.4,161.2,162.85,162.9,164.6,1556386,253548209.3,13-NOV-2014,18145,INE669E01016,
INDHOTEL,EQ,107.45,107.45,104.5,106.15,106.05,106.5,364080,38558339.2,13-NOV-2014,2915,INE053A01029,
INDIANB,EQ,177.65,182.8,170.65,180.65,182.0,177.35,309216,55713238.05,13-NOV-2014,7571,INE562A01011,
INDUSINDBK,EQ,734.95,736.35,721.0,722.35,721.75,727.65,919911,670118509.8,13-NOV-2014,14733,INE095A01012,
INFY,EQ,4122.0,4201.05,4112.4,4178.6,4198.9,4106.0,619585,2575316889.7,13-NOV-2014,38025,INE009A01021,
IOC,EQ,362.95,364.45,343.25,346.25,345.05,362.3,2824622,995365886.6,13-NOV-2014,39264,INE242A01010,
ITC,EQ,370.85,370.85,366.35,368.35,368.7,369.5,3234646,1190994070.5,13-NOV-2014,27059,INE154A01025,
JINDALSTEL,EQ,155.0,156.55,151.65,152.3,152.1,153.3,5312994,817220729.35,13-NOV-2014,35990,INE749A01030,
JSWENERGY,EQ,79.4,79.4,74.7,75.1,74.95,78.25,926069,70704980.8,13-NOV-2014,5759,INE121E01018,
JSWSTEEL,EQ,1231.0,1236.3,1195.95,1205.5,1201.05,1224.85,505772,613769744.15,13-NOV-2014,17976,INE019A01020,
JUBLFOOD,EQ,1349.0,1444.0,1343.1,1416.85,1420.0,1343.35,583157,822268665.25,13-NOV-2014,25540,INE797F01012,
KEI,EQ,44.2,47.6,43.75,46.9,47.2,43.35,538628,25009783.7,13-NOV-2014,3519,INE878B01027,
KOTAKBANK,EQ,1128.0,1129.0,1107.0,1111.75,1110.5,1126.35,630075,703554640.45,13-NOV-2014,25482,INE237A01028,
LICHSGFIN,EQ,414.25,419.9,405.65,410.15,409.5,411.95,4667948,1930308398.4,13-NOV-2014,74622,INE115A01026,
LT,EQ,1620.0,1639.0,1609.45,1616.4,1617.7,1613.5,1142701,1856307971.5,13-NOV-2014,52680,INE018A01030,
LUPIN,EQ,1425.0,1458.75,1425.0,1438.2,1438.05,1422.9,762149,1099110287.5,13-NOV-2014,64338,INE326A01037,
M&M,EQ,1260.6,1263.2,1240.0,1255.2,1255.0,1253.6,971831,1218060683.25,13-NOV-2014,36829,INE101A01026,
MANAPPURAM,EQ,34.85,35.3,33.5,34.35,34.0,34.8,2817865,97191183.05,13-NOV-2014,9488,INE522D01027,
MARICO,EQ,331.0,331.95,328.05,329.25,330.0,328.9,370855,122305359.55,13-NOV-2014,3301,INE196A01026,
MARUTI,EQ,3370.0,3396.0,3321.7,3328.55,3324.6,3359.75,235947,792924240.9,13-NOV-2014,15178,INE585B01010,
MCX,EQ,862.3,865.0,837.55,844.45,845.0,859.7,214306,182292559.5,13-NOV-2014,7285,INE745G01035,
MOTILALOFS,EQ,231.7,232.0,225.55,229.4,229.0,230.0,14347,3286824.4,13-NOV-2014,1028,INE338I01027,
MPHASIS,EQ,400.0,400.0,395.2,397.8,397.5,398.25,36831,14658966.35,13-NOV-2014,2151,INE356A01018,
MUTHOOTFIN,EQ,195.35,197.35,190.95,192.95,193.85,195.0,57975,11207382.2,13-NOV-2014,1209,INE414G01012,
NATIONALUM,EQ,63.0,64.3,59.9,60.35,60.3,58.6,5266444,327592620.25,13-NOV-2014,21329,INE139A01034,
NAUKRI,EQ,946.95,968.0,923.0,934.15,929.0,935.45,63132,59971795.6,13-NOV-2014,4560,INE663F01024,
NBCC,EQ,832.85,848.8,808.35,818.65,820.0,832.05,637700,530894422.65,13-NOV-2014,18450,INE095N01015,
NESTLEIND,EQ,6355.0,6398.15,6283.0,6332.6,6304.0,6327.5,16297,103236996.95,13-NOV-2014,4824,INE239A01016,
NHPC,EQ,20.95,20.95,20.25,20.35,20.45,20.8,6772095,138850441.8,13-NOV-2014,14801,INE848E01016,
NMDC,EQ,154.6,155.45,150.6,151.25,151.25,156.05,2947048,448300099.15,13-NOV-2014,36666,INE584A01023,
NTPC,EQ,143.5,143.5,141.65,142.7,142.6,142.2,3558561,506483841.4,13-NOV-2014,15921,INE733E01010,
OBEROIRLTY,EQ,245.55,249.9,240.8,247.2,247.0,240.25,220053,53958994.8,13-NOV-2014,7413,INE093I01010,
OFSS,EQ,3210.0,3289.0,3164.55,3254.0,3270.0,3236.85,21810,70864620.75,13-NOV-2014,2188,INE881D01027,
OIL,EQ,594.1,597.0,573.95,582.75,582.0,597.5,1049663,609746936.05,13-NOV-2014,36382,INE274J01014,
ONGC,EQ,396.45,397.0,382.5,385.8,387.0,393.65,4009458,1561515070.9,13-NOV-2014,56810,INE213A01029,
PAGEIND,EQ,9710.0,9760.15,9500.0,9566.9,9580.0,9685.45,17793,170793135.85,13-NOV-2014,3574,INE761H01022,
PERSISTENT,EQ,1315.0,1319.95,1292.3,1302.4,1313.0,1306.3,61430,79919097.05,13-NOV-2014,1390,INE262H01013,
PETRONET,EQ,202.0,202.0,197.0,198.5,197.35,201.2,732096,146260588.9,13-NOV-2014,16000,INE347G01014,
PFC,EQ,283.9,288.35,277.0,282.8,283.05,282.75,3430544,968987112.85,13-NOV-2014,36610,INE134E01011,
PGEL,EQ,92.0,93.5,90.6,91.75,90.6,93.4,1440,132209.85,13-NOV-2014,31,INE457L01011,
PHOENIXLTD,EQ,382.05,383.65,372.4,375.65,375.5,382.45,13218,4984743.05,13-NOV-2014,423,INE211B01039,
PIDILITIND,EQ,405.4,407.0,399.0,401.7,401.5,407.3,158315,63623546.9,13-NOV-2014,4018,INE318A01026,
PIIND,EQ,444.2,450.1,430.1,432.0,431.0,447.15,144978,63088726.9,13-NOV-2014,3054,INE603J01030,
PNB,EQ,958.0,962.0,930.95,934.5,937.4,953.65,874264,823856410.85,13-NOV-2014,19971,INE160A01014,
POWERGRID,EQ,143.95,145.35,143.0,144.65,145.2,142.95,6171336,889603415.4,13-NOV-2014,28855,INE752E01010,
PRESTIGE,EQ,248.0,250.85,241.25,242.85,244.35,245.4,98627,24307425.65,13-NOV-2014,4463,INE811K01011,
RADICO,EQ,85.95,86.8,83.6,84.25,84.25,85.05,234380,19888265.15,13-NOV-2014,2172,INE944F01028,
RECLTD,EQ,304.0,308.05,295.5,299.6,298.55,302.8,3122970,940783677.85,13-NOV-2014,36474,INE020B01018,
RELIANCE,EQ,974.0,979.8,963.4,969.25,969.2,974.05,1609576,1562049723.9,13-NOV-2014,33615,INE002A01018,
SAIL,EQ,81.25,81.45,78.55,80.3,80.3,81.0,3841208,306523842.8,13-NOV-2014,20265,INE114A01011,
SBIN,EQ,2756.1,2762.25,2695.0,2719.3,2721.1,2746.05,1685902,4587680911.45,13-NOV-2014,83481,INE062A01012,
SHREECEM,EQ,9207.8,9259.0,9110.0,9140.35,9143.75,9197.15,4592,42198155.2,13-NOV-2014,1117,INE070A01015,
SIEMENS,EQ,885.0,897.7,881.8,888.8,887.2,882.5,247661,220001985.15,13-NOV-2014,9501,INE003A01024,
SOLARINDS,EQ,2545.4,2579.0,2500.0,2510.7,2515.0,2550.95,5410,13738603.95,13-NOV-2014,90,INE343H01011,
SRF,EQ,809.8,824.0,800.0,809.35,812.0,803.2,190494,154628338.9,13-NOV-2014,6891,INE647A01010,
SUNPHARMA,EQ,904.25,924.75,900.75,908.3,906.35,906.05,2563302,2344182787.5,13-NOV-2014,54644,INE044A01036,
SUPREMEIND,EQ,590.0,591.05,582.8,585.15,587.0,590.55,53304,31281125.6,13-NOV-2014,1012,INE195A01028,
SUZLON,EQ,13.75,14.5,13.4,14.25,14.3,13.75,19480550,273042418.3,13-NOV-2014,23685,INE040H01021,
TATAELXSI,EQ,622.75,622.75,600.65,604.8,606.5,620.75,252197,154133941.25,13-NOV-2014,7185,INE670A01012,
TATAPOWER,EQ,91.3,92.0,88.2,88.75,88.8,91.05,3120197,280570265.65,13-NOV-2014,17518,INE245A01021,
TATASTEEL,EQ,465.1,475.5,462.15,471.25,470.85,468.35,5923643,2788431040.25,13-NOV-2014,89476,INE081A01012,
TCS,EQ,2595.0,2604.9,2565.15,2588.45,2590.0,2591.75,822770,2127631392.25,13-NOV-2014,48660,INE467B01029,
TECHM,EQ,2638.0,2660.0,2598.0,2645.0,2659.0,2620.45,390019,1027483634.3,13-NOV-2014,24630,INE669C01028,
TITAN,EQ,383.25,383.3,375.0,376.5,375.9,378.45,1003914,381291788.55,13-NOV-2014,13377,INE280A01028,
TORNTPHARM,EQ,964.0,975.0,951.45,960.5,961.0,964.75,48487,46802519.7,13-NOV-2014,3410,INE685A01028,
TRENT,EQ,1392.1,1455.85,1392.1,1442.15,1436.05,1404.8,31938,46005644.75,13-NOV-2014,2827,INE849A01012,
TVSMOTOR,EQ,252.1,258.6,251.25,253.5,253.8,250.8,3058547,779607849.95,13-NOV-2014,31775,INE494B01023,
ULTRACEMCO,EQ,2630.4,2642.0,2570.0,2577.2,2581.0,2624.6,129950,336590012.75,13-NOV-2014,15568,INE481G01011,
UNIONBANK,EQ,222.0,223.0,213.75,215.2,214.4,220.8,2937142,638886783.05,13-NOV-2014,35583,INE692A01016,
UPL,EQ,350.0,361.45,347.0,358.25,359.5,348.4,3461323,1227024815.1,13-NOV-2014,37458,INE628A01036,
VOLTAS,EQ,256.8,261.6,249.7,254.65,255.8,255.2,2686062,689402786.4,13-NOV-2014,36838,INE226A01021,
WIPRO,EQ,559.0,564.4,554.05,558.8,560.5,556.05,1919778,1075351226.7,13-NOV-2014,28155,INE075A01022,
YESBANK,EQ,705.0,712.4,690.1,693.45,691.35,700.65,3023065,2119533190.7,13-NOV-2014,44690,INE528G01019,
