SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,290.1,291.15,279.0,281.15,280.0,286.3,6607789,1885248144.5,15-MAR-2023,41312,INE476A01014,
CDSL,EQ,980.1,994.8,969.0,970.7,972.55,975.6,371327,364567967.15,15-MAR-2023,23154,INE736A01011,
CGPOWER,EQ,293.2,299.7,289.1,292.2,293.4,293.0,1559818,458393686.3,15-MAR-2023,32395,INE067A01029,
CHOLAFIN,EQ,746.65,759.95,742.15,746.0,744.75,744.2,893300,672915664.1,15-MAR-2023,36517,INE121A01024,
CIPLA,EQ,875.0,883.4,872.6,877.95,879.0,872.05,1286900,1130509716.5,15-MAR-2023,66385,INE059A01026,
COALINDIA,EQ,221.95,223.2,219.6,219.9,219.9,221.05,2992144,662540064.7,15-MAR-2023,46392,INE522F01014,
COCHINSHIP,EQ,451.1,456.7,437.4,441.75,440.85,447.15,219655,98174811.2,15-MAR-2023,8572,INE704P01017,
COFORGE,EQ,3960.0,4018.9,3855.0,3950.0,3942.0,3921.65,471814,1849779510.6,15-MAR-2023,41432,INE591G01017,
COLPAL,EQ,1500.4,1502.8,1478.55,1498.5,1500.0,1500.45,276294,412199768.9,15-MAR-2023,19633,INE259A01022,
CONCOR,EQ,592.8,592.8,581.25,589.9,589.0,585.65,1083513,638019788.5,15-MAR-2023,39709,INE111A01025,
CROMPTON,EQ,290.1,294.2,288.6,289.95,291.35,288.5,906460,264941768.5,15-MAR-2023,26424,INE299U01018,
CUMMINSIND,EQ,1706.95,1706.95,1680.45,1697.6,1700.0,1682.85,1146198,1943967865.55,15-MAR-2023,47772,INE298A01020,
DABUR,EQ,526.25,529.1,518.6,521.85,522.0,526.5,3297110,1720289206.5,15-MAR-2023,31663,INE016A01026,
DALBHARAT,EQ,1770.0,1792.0,1754.25,1785.5,1785.0,1750.3,176182,313687635.55,15-MAR-2023,11887,INE00R701025,
DELHIVERY,EQ,329.25,339.9,327.6,337.2,336.9,329.25,821382,274586042.8,15-MAR-2023,20178,INE148O01028,
DIVISLAB,EQ,2758.0,2804.8,2757.05,2775.8,2774.0,2757.05,262757,730726837.0,15-MAR-2023,40717,INE361B01024,
DIXON,EQ,2875.0,2878.25,2807.0,2828.25,2827.95,2853.0,222399,630636040.05,15-MAR-2023,29142,INE935N01020,
DLF,EQ,350.0,352.0,341.95,345.45,343.5,347.1,2833314,982797622.9,15-MAR-2023,29934,INE271C01023,
DMART,EQ,3350.0,3363.15,3330.0,3337.25,3339.35,3350.95,231760,774115797.1,15-MAR-2023,46698,INE192R01011,
DRREDDY,EQ,4356.95,4425.0,4340.8,4394.5,4400.0,4349.55,343422,1508696117.85,15-MAR-2023,58900,INE089A01023,
EICHERMOT,EQ,3044.8,3059.75,3002.0,3006.9,3005.1,3016.9,288927,875610734.7,15-MAR-2023,29860,INE066A01021,
FEDERALBNK,EQ,129.5,129.7,126.05,126.6,126.65,127.75,7183525,917172877.45,15-MAR-2023,42790,INE171A01029,
FORCEMOT,EQ,1230.0,1254.0,1217.05,1220.85,1220.0,1229.45,16420,20301414.85,15-MAR-2023,2704,INE451A01017,
FORTIS,EQ,263.9,272.0,263.9,267.95,272.0,262.5,818025,218367014.1,15-MAR-2023,12827,INE061F01013,
GAIL,EQ,111.4,111.5,108.75,109.05,109.2,110.0,14237757,1565934138.6,15-MAR-2023,43845,INE129A01019,
GLENMARK,EQ,419.0,430.7,416.45,428.15,428.05,415.8,698601,298033168.35,15-MAR-2023,14788,INE935A01035,
GODFRYPHLP,EQ,1879.6,1954.0,1871.65,1911.15,1922.0,1870.2,155959,300080956.35,15-MAR-2023,15341,INE260B01028,
GODREJCP,EQ,916.45,918.6,905.6,907.4,906.3,914.8,616275,562221447.45,15-MAR-2023,30828,INE102D01028,
GODREJPROP,EQ,1114.0,1120.35,1086.35,1090.45,1092.95,1107.8,468846,517734466.85,15-MAR-2023,18522,INE484J01027,
GRASIM,EQ,1562.0,1579.45,1546.45,1550.6,1551.1,1561.2,549477,858428900.65,15-MAR-2023,35689,INE047A01021,
HAL,EQ,2803.85,2871.0,2775.0,2783.35,2785.0,2782.7,1508340,4260437406.5,15-MAR-2023,74726,INE066F01012,
HAVELLS,EQ,1190.0,1193.9,1175.05,1186.4,1186.55,1176.8,305378,362012570.3,15-MAR-2023,16618,INE176B01034,
HCLTECH,EQ,1095.05,1097.9,1075.5,1079.65,1085.0,1084.05,1528510,1653425666.0,15-MAR-2023,70792,INE860A01027,
HDFCAMC,EQ,1731.95,1732.0,1670.0,1676.75,1678.05,1713.1,1071532,1817436829.2,15-MAR-2023,37915,INE127D01025,
HDFCBANK,EQ,1578.0,1582.9,1536.6,1541.9,1542.95,1564.35,18632377,29058023463.95,15-MAR-2023,209694,INE040A01034,
HDFCLIFE,EQ,473.05,478.45,465.1,466.7,466.15,470.55,6095528,2869040776.5,15-MAR-2023,93960,INE795G01014,
HEROMOTOCO,EQ,2400.0,2407.85,2370.05,2379.45,2373.55,2373.45,217071,518453034.5,15-MAR-2023,30362,INE158A01026,
HINDALCO,EQ,407.95,412.75,405.0,406.15,405.15,402.7,5681268,2321985314.5,15-MAR-2023,62659,INE038A01020,
HINDPETRO,EQ,231.0,233.95,229.6,230.35,230.55,228.7,4074923,944751311.45,15-MAR-2023,34284,INE094A01015,
HINDUNILVR,EQ,2451.9,2459.5,2393.0,2406.1,2406.95,2442.45,1738040,4191429155.5,15-MAR-2023,162260,INE030A01027,
HINDZINC,EQ,296.4,309.95,294.0,295.1,295.75,294.85,2796338,839791250.5,15-MAR-2023,46077,INE267A01025,
ICICIBANK,EQ,836.45,843.95,822.2,825.9,823.4,830.35,12914488,10758985936.3,15-MAR-2023,191124,INE090A01021,
ICICIGI,EQ,1083.0,1083.0,1057.2,1060.65,1060.5,1072.0,440551,469561962.9,15-MAR-2023,39720,INE765G01017,
ICICIPRULI,EQ,389.45,393.5,382.2,384.05,384.5,387.05,2144154,829044399.45,15-MAR-2023,44550,INE726G01019,
IDEA,EQ,6.6,6.65,6.4,6.4,6.45,6.55,58760946,381001563.5,15-MAR-2023,56502,INE669E01016,
IDFCFIRSTB,EQ,55.65,56.45,54.6,54.75,54.9,54.8,31109683,1732284867.9,15-MAR-2023,48269,INE092T01019,
IEX,EQ,147.2,153.8,147.2,151.45,151.55,145.3,24728907,3759311449.25,15-MAR-2023,130028,INE022Q01020,
INDHOTEL,EQ,317.0,318.95,314.0,315.65,314.6,315.65,1572618,496740669.15,15-MAR-2023,21008,INE053A01029,
INDIANB,EQ,264.9,266.4,260.25,263.7,261.8,258.5,1857008,488349436.7,15-MAR-2023,24974,INE562A01011,
INDIGO,EQ,1879.0,1891.95,1858.55,1867.25,1868.85,1862.75,317609,595995163.7,15-MAR-2023,26468,INE646L01027,
INDUSINDBK,EQ,1079.8,1086.55,1040.0,1044.35,1043.8,1064.0,4117107,4369543128.9,15-MAR-2023,135619,INE095A01012,
INDUSTOWER,EQ,152.7,153.0,147.85,149.4,149.85,151.9,4333180,648104852.35,15-MAR-2023,31585,INE121J01017,
INFY,EQ,1438.0,1442.85,1416.85,1419.65,1421.0,1420.0,7556182,10755299509.85,15-MAR-2023,469861,INE009A01021,
INOXWIND,EQ,106.75,107.95,103.05,103.45,103.4,106.05,292474,30611482.45,15-MAR-2023,3549,INE066P01011,
IOC,EQ,78.25,79.05,78.0,78.6,78.6,77.7,8183051,643696226.8,15-MAR-2023,33087,INE242A01010,
IRFC,EQ,27.4,27.6,26.85,27.0,27.0,27.1,10378460,282273166.65,15-MAR-2023,20283,INE053F01010,
ITC,EQ,381.0,384.3,378.0,379.4,379.15,379.7,8423692,3207142014.8,15-MAR-2023,108040,INE154A01025,
JINDALSTEL,EQ,575.5,588.35,575.5,580.15,580.9,571.15,1873120,1091240722.3,15-MAR-2023,35126,INE749A01030,
JSWENERGY,EQ,252.8,261.35,251.0,256.2,254.9,250.55,1748338,447646929.45,15-MAR-2023,27297,INE121E01018,
JSWSTEEL,EQ,681.0,684.8,674.7,679.65,681.0,672.05,1173429,798520486.25,15-MAR-2023,35435,INE019A01038,
JUBLFOOD,EQ,440.0,442.95,424.4,427.35,427.0,437.4,2584897,1119694441.2,15-MAR-2023,74108,INE797F01020,
KALYANKJIL,EQ,109.4,111.95,108.5,110.7,110.5,107.9,2363569,259987530.0,15-MAR-2023,22209,INE303R01014,
KAYNES,EQ,950.0,989.7,940.25,974.65,974.05,932.1,234946,228103557.95,15-MAR-2023,15675,INE918Z01012,
KEI,EQ,1609.7,1623.6,1589.0,1599.1,1595.1,1595.45,83380,134062956.55,15-MAR-2023,8296,INE878B01027,
KFINTECH,EQ,291.95,294.7,288.7,290.35,293.0,288.9,52306,15189907.7,15-MAR-2023,3554,INE138Y01010,
KOTAKBANK,EQ,1668.0,1688.0,1661.6,1665.95,1666.4,1648.25,4692363,7858791160.85,15-MAR-2023,103405,INE237A01028,
KPITTECH,EQ,790.05,854.8,780.55,847.3,842.5,778.5,5697021,4724758118.4,15-MAR-2023,132244,INE04I401011,
LAURUSLABS,EQ,306.2,310.75,304.4,305.45,305.0,305.3,1233329,379357133.3,15-MAR-2023,19219,INE947Q01028,
LICHSGFIN,EQ,348.6,349.15,342.0,343.25,342.5,345.5,905877,313902257.0,15-MAR-2023,12645,INE115A01026,
LICI,EQ,581.0,586.75,576.0,577.45,578.0,578.5,817032,474283944.85,15-MAR-2023,27971,INE0J1Y01017,
LODHA,EQ,864.8,876.0,849.6,864.35,865.0,850.1,243523,210195869.55,15-MAR-2023,10383,INE670K01029,
LT,EQ,2164.2,2212.45,2160.0,2176.65,2173.0,2144.2,3044201,6660353576.2,15-MAR-2023,160109,INE018A01030,
LUPIN,EQ,658.2,666.45,655.0,658.3,659.05,656.2,679462,449160560.4,15-MAR-2023,24064,INE326A01037,
M&M,EQ,1167.0,1174.4,1153.2,1160.35,1158.5,1160.8,2226887,2594777066.65,15-MAR-2023,95603,INE101A01026,
MANAPPURAM,EQ,110.7,113.0,108.7,110.05,110.2,109.75,6149614,682074072.3,15-MAR-2023,27532,INE522D01027,
MARICO,EQ,487.8,487.85,483.0,485.6,486.8,485.25,927685,450268117.05,15-MAR-2023,30902,INE196A01026,
MARUTI,EQ,8650.0,8704.95,8440.0,8474.95,8449.65,8512.15,509229,4366859212.65,15-MAR-2023,66441,INE585B01010,
MAXHEALTH,EQ,466.15,477.05,463.0,468.7,465.9,468.65,2164066,1011308915.15,15-MAR-2023,80293,INE027H01010,
MAZDOCK,EQ,689.0,697.9,665.5,669.95,671.0,682.4,708407,483057489.4,15-MAR-2023,22372,INE249Z01012,
MCX,EQ,1487.15,1504.0,1486.1,1496.2,1496.0,1476.85,140567,210193613.15,15-MAR-2023,15458,INE745G01035,
MFSL,EQ,659.85,662.7,644.1,647.5,646.0,654.95,384522,250419891.55,15-MAR-2023,19580,INE180A01020,
MOTHERSON,EQ,79.3,79.9,76.0,76.8,76.25,78.8,5222466,406995084.3,15-MAR-2023,26244,INE775A01035,
MOTILALOFS,EQ,580.9,585.0,576.8,580.0,580.3,577.1,56350,32710969.05,15-MAR-2023,2928,INE338I01027,
MPHASIS,EQ,1910.0,1925.0,1890.0,1899.35,1897.0,1896.7,531708,1010538854.05,15-MAR-2023,23924,INE356A01018,
MUTHOOTFIN,EQ,926.85,932.3,913.15,915.8,918.0,924.15,244153,224779308.3,15-MAR-2023,17896,INE414G01012,
NAM-INDIA,EQ,218.45,219.2,216.35,217.9,218.25,215.55,235023,51209392.15,15-MAR-2023,4286,INE298J01013,
NATIONALUM,EQ,83.0,84.4,82.55,83.7,83.55,82.25,15374186,1288117163.35,15-MAR-2023,32493,INE139A01034,
NAUKRI,EQ,3400.0,3420.5,3342.0,3381.45,3383.75,3375.8,222511,752909220.3,15-MAR-2023,20990,INE663F01024,
NBCC,EQ,37.1,37.2,35.7,35.85,35.75,35.55,7995420,291065344.75,15-MAR-2023,14844,INE095N01031,
NESTLEIND,EQ,18300.0,18371.1,17880.0,17993.35,18021.1,18264.65,77958,1407956306.55,15-MAR-2023,27060,INE239A01016,
NHPC,EQ,40.4,41.35,40.3,41.1,40.95,40.2,6460098,265178308.85,15-MAR-2023,13443,INE848E01016,
NMDC,EQ,117.55,117.85,116.4,117.0,116.6,116.4,5724305,670767240.2,15-MAR-2023,30177,INE584A01023,
NTPC,EQ,179.45,179.55,177.75,178.2,177.8,177.9,8548173,1527958090.25,15-MAR-2023,73059,INE733E01010,
NYKAA,EQ,141.8,142.15,131.7,137.7,136.8,139.8,3639179,506925554.6,15-MAR-2023,36845,INE388Y01029,
OBEROIRLTY,EQ,858.0,870.6,844.95,847.35,845.2,853.9,266153,229058449.95,15-MAR-2023,10424,INE093I01010,
OFSS,EQ,3169.95,3206.0,3156.35,3200.15,3200.75,3164.2,50536,161393995.4,15-MAR-2023,8497,INE881D01027,
OIL,EQ,250.15,260.9,240.0,259.3,258.8,249.65,2816392,721525900.25,15-MAR-2023,37626,INE274J01014,
ONGC,EQ,154.0,154.45,151.8,152.55,152.5,153.3,9832270,1503755866.5,15-MAR-2023,67545,INE213A01029,
PAGEIND,EQ,36790.0,37511.1,36438.6,37443.8,37410.0,36288.85,26493,985065505.8,15-MAR-2023,11890,INE761H01022,
PATANJALI,BE,957.0,974.45,938.0,964.4,960.15,952.4,303922,293012022.85,15-MAR-2023,10016,INE619A01035,
PAYTM,EQ,588.1,594.0,569.7,572.85,573.0,579.5,2249901,1307821857.6,15-MAR-2023,56549,INE982J01020,
PERSISTENT,EQ,4574.95,4594.4,4495.5,4524.8,4525.0,4533.1,299207,1356104005.25,15-MAR-2023,23712,INE262H01013,
PETRONET,EQ,231.0,237.75,230.6,236.7,236.75,229.1,4373663,1028981296.3,15-MAR-2023,47094,INE347G01014,
PFC,EQ,162.55,164.5,160.3,160.85,160.75,161.05,6066749,986140465.9,15-MAR-2023,51125,INE134E01011,
PGEL,EQ,1398.9,1404.45,1374.85,1380.2,1377.0,1384.35,21040,29149023.8,15-MAR-2023,2343,INE457L01011,
PHOENIXLTD,EQ,1292.0,1329.95,1222.0,1232.7,1231.3,1291.15,192425,240847927.5,15-MAR-2023,20715,INE211B01039,
PIDILITIND,EQ,2314.0,2337.45,2302.2,2311.45,2306.5,2302.25,205114,476500275.8,15-MAR-2023,21444,INE318A01026,
PIIND,EQ,3063.55,3066.95,2981.0,2991.15,3005.0,3044.15,207569,625993413.1,15-MAR-2023,22151,INE603J01030,
PNB,EQ,48.85,49.05,47.4,47.7,47.6,48.15,39104721,1891382865.6,15-MAR-2023,50524,INE160A01022,
PNBHOUSING,EQ,536.0,543.7,517.5,522.3,519.6,522.35,1961037,1041448411.45,15-MAR-2023,37818,INE572E01012,
POLICYBZR,EQ,563.0,579.9,557.0,564.25,563.45,554.8,1943368,1111104213.7,15-MAR-2023,44216,INE417T01026,
POLYCAB,EQ,2903.95,2938.0,2872.85,2928.25,2930.0,2883.6,363303,1058247581.2,15-MAR-2023,37230,INE455K01017,
POWERGRID,EQ,226.6,230.05,225.7,228.3,228.45,225.2,9171052,2093725846.1,15-MAR-2023,124317,INE752E01010,
POWERINDIA,EQ,3275.5,3360.0,3251.1,3329.95,3306.0,3261.2,25715,84818795.95,15-MAR-2023,5020,INE07Y701011,
PRESTIGE,EQ,397.0,404.9,394.5,395.3,395.8,394.35,180337,71941235.7,15-MAR-2023,6859,INE811K01011,
RADICO,EQ,1153.0,1187.0,1153.0,1179.65,1178.45,1142.9,245581,289382462.1,15-MAR-2023,14022,INE944F01028,
RBLBANK,EQ,148.2,149.7,137.8,141.85,141.8,146.0,11300790,1646340423.8,15-MAR-2023,39878,INE976G01028,
RECLTD,EQ,117.6,119.6,116.4,116.75,117.0,117.05,6316701,748041791.7,15-MAR-2023,30758,INE020B01018,
RELIANCE,EQ,2284.1,2298.3,2227.4,2237.05,2237.45,2275.95,10027725,22695925219.15,15-MAR-2023,371953,INE002A01018,
RVNL,EQ,64.0,64.65,62.2,62.65,62.55,63.3,5484970,348312007.2,15-MAR-2023,20327,INE415G01027,
SAIL,EQ,87.55,88.6,87.2,87.65,87.4,86.8,13398597,1179048535.2,15-MAR-2023,30849,INE114A01011,
SBICARD,EQ,729.1,737.45,728.05,733.35,731.3,725.2,321893,236114305.2,15-MAR-2023,11807,INE018E01016,
SBILIFE,EQ,1080.0,1081.4,1062.0,1067.05,1068.0,1077.1,1566147,1678187234.2,15-MAR-2023,105042,INE123W01016,
SBIN,EQ,529.8,532.0,515.55,517.55,517.8,525.4,11282329,5917258639.8,15-MAR-2023,252252,INE062A01020,
SHREECEM,EQ,25400.0,25550.65,25194.55,25331.1,25315.3,25224.75,36837,935649940.75,15-MAR-2023,11181,INE070A01015,
SHRIRAMFIN,EQ,1251.0,1254.05,1225.4,1229.55,1232.0,1239.0,397410,491828780.0,15-MAR-2023,25336,INE721A01013,
SIEMENS,EQ,3284.8,3310.15,3265.0,3280.6,3271.0,3252.9,262448,863132445.85,15-MAR-2023,25468,INE003A01024,
SOLARINDS,EQ,3769.7,3823.85,3756.5,3801.45,3782.55,3747.65,24665,93635736.5,15-MAR-2023,6626,INE343H01029,
SONACOMS,EQ,439.0,441.9,418.0,423.05,420.8,431.4,5340688,2273529149.0,15-MAR-2023,124632,INE073K01018,
SRF,EQ,2319.85,2330.45,2263.0,2272.4,2282.45,2305.4,449004,1029823944.35,15-MAR-2023,24013,INE647A01010,
SUNPHARMA,EQ,952.0,964.9,949.35,951.4,952.0,957.2,2189113,2090946252.6,15-MAR-2023,77914,INE044A01036,
SUPREMEIND,EQ,2540.05,2569.95,2445.0,2488.55,2485.0,2535.15,140995,351851537.25,15-MAR-2023,23713,INE195A01028,
SUZLON,EQ,7.8,8.15,7.75,7.95,7.95,7.95,59556915,476479195.9,15-MAR-2023,25835,INE040H01021,
TATACONSUM,EQ,696.0,699.95,686.6,687.55,689.8,693.3,1119482,775046475.1,15-MAR-2023,49390,INE192A01025,
TATAELXSI,EQ,6100.0,6194.0,6058.0,6088.05,6081.75,6062.5,107844,662354079.35,15-MAR-2023,21608,INE670A01012,
TATAPOWER,EQ,205.0,205.45,202.55,202.95,203.0,203.4,5658938,1155826158.85,15-MAR-2023,47957,INE245A01021,
TATASTEEL,EQ,107.5,109.15,107.4,108.65,108.7,106.4,38930902,4225315557.85,15-MAR-2023,150243,INE081A01020,
TCS,EQ,3250.0,3260.35,3192.0,3198.9,3199.0,3214.95,1780522,5743851297.0,15-MAR-2023,165162,INE467B01029,
TECHM,EQ,1124.9,1132.2,1110.55,1114.4,1115.85,1115.3,2583351,2887785363.5,15-MAR-2023,95070,INE669C01036,
TIINDIA,EQ,2715.0,2715.6,2659.9,2680.75,2659.9,2706.2,136740,367147680.45,15-MAR-2023,20346,INE974X01010,
TITAN,EQ,2380.0,2413.85,2379.95,2399.1,2400.0,2355.6,1656307,3972587503.0,15-MAR-2023,89980,INE280A01028,
TORNTPHARM,EQ,1529.4,1563.9,1520.1,1540.05,1543.0,1520.6,616306,954833674.95,15-MAR-2023,35076,INE685A01028,
TRENT,EQ,1345.0,1360.0,1313.05,1321.25,1317.1,1337.8,343676,457968876.15,15-MAR-2023,18359,INE849A01020,
TVSMOTOR,EQ,1047.1,1057.35,1030.35,1032.75,1033.2,1046.0,590578,616172816.75,15-MAR-2023,33708,INE494B01023,
ULTRACEMCO,EQ,7126.0,7188.0,7082.2,7100.75,7130.0,7063.95,265536,1893697784.95,15-MAR-2023,45480,INE481G01011,
UNIONBANK,EQ,67.5,68.3,65.1,65.6,65.35,66.2,10953046,729012806.6,15-MAR-2023,23714,INE692A01016,
UNOMINDA,EQ,483.6,489.85,483.6,485.85,484.25,483.6,165910,80739091.55,15-MAR-2023,6677,INE405E01023,
UPL,EQ,705.8,714.9,700.15,702.45,702.05,697.65,1248597,883753590.55,15-MAR-2023,41813,INE628A01036,
VBL,EQ,1320.95,1378.5,1316.5,1345.65,1345.0,1312.5,1756431,2383977033.25,15-MAR-2023,66428,INE200M01013,
VEDL,EQ,283.05,284.9,279.7,280.4,280.35,279.4,6345240,1794959450.75,15-MAR-2023,56907,INE205A01025,
VOLTAS,EQ,873.95,891.9,871.0,873.8,877.25,863.5,1553772,1367076599.7,15-MAR-2023,37900,INE226A01021,
WIPRO,EQ,383.7,383.7,374.9,375.75,376.15,379.45,3843963,1453576358.8,15-MAR-2023,115802,INE075A01022,
YESBANK,EQ,15.5,15.85,15.3,15.35,15.35,15.55,139128847,2156627523.35,15-MAR-2023,94733,INE528G01035,
ZYDUSLIFE,EQ,472.5,476.0,469.2,473.4,472.5,470.55,835882,395630472.95,15-MAR-2023,20023,INE010B01027,
