SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,890.05,908.9,825.0,847.4,848.0,894.2,71509,60651150.3,19-OCT-2007,
ICICIBANK,EQ,1039.7,1064.4,981.1,1022.8,1013.5,1036.5,6733466,6794549358.85,19-OCT-2007,
IDEA,EQ,154.5,154.5,138.0,140.25,142.0,145.95,12387903,1747068930.3,19-OCT-2007,
INDHOTEL,EQ,134.9,134.9,129.6,131.45,130.6,132.35,1344616,176678518.1,19-OCT-2007,
INDIANB,EQ,138.0,138.0,130.5,132.65,132.0,131.75,607037,80519336.35,19-OCT-2007,
INDUSINDBK,EQ,73.0,74.9,66.0,67.3,67.0,71.05,2989570,205566745.0,19-OCT-2007,
IOC,EQ,430.6,440.0,424.5,426.0,424.5,440.7,346790,148714736.15,19-OCT-2007,
ITC,EQ,181.9,181.9,174.5,176.15,175.5,183.25,3988158,709177817.85,19-OCT-2007,
JINDALSTEL,EQ,7200.0,7250.0,6225.0,6507.85,6500.0,7116.5,121805,798562792.35,19-OCT-2007,
JSWSTEEL,EQ,860.0,890.0,811.05,862.15,866.0,852.65,471808,401310361.6,19-OCT-2007,
KEI,EQ,86.15,91.0,84.8,88.7,91.0,89.25,204006,17777245.4,19-OCT-2007,
KOTAKBANK,EQ,900.0,910.0,801.0,830.8,832.15,909.15,828917,702139810.85,19-OCT-2007,
LICHSGFIN,EQ,214.0,219.1,204.0,216.7,216.1,218.1,151537,32436457.35,19-OCT-2007,
LT,EQ,3200.0,3220.0,2971.5,3014.05,3020.0,3178.35,937233,2859876475.95,19-OCT-2007,
LUPIN,EQ,600.0,600.0,567.15,575.95,577.5,592.75,181472,104582496.85,19-OCT-2007,
M&M,EQ,755.4,784.0,723.0,731.95,728.55,771.0,811267,602036778.5,19-OCT-2007,
MARICO,EQ,60.75,61.75,59.75,60.2,60.0,61.4,149985,9021869.95,19-OCT-2007,
MARUTI,EQ,1160.0,1180.0,1048.0,1076.6,1066.0,1139.35,826778,894082707.75,19-OCT-2007,
MOTILALOFS,EQ,1227.0,1227.0,1010.0,1103.55,1110.0,1186.35,18109,20572592.95,19-OCT-2007,
MPHASIS,EQ,261.0,303.5,261.0,299.35,298.0,297.2,413977,121344446.85,19-OCT-2007,
NATIONALUM,EQ,298.0,298.0,274.0,288.25,285.0,286.35,154770,43918354.05,19-OCT-2007,
NAUKRI,EQ,1100.0,1180.0,1090.05,1159.15,1128.0,1168.8,8785,9757274.1,19-OCT-2007,
NTPC,EQ,213.0,213.0,199.1,201.55,201.4,208.35,9063197,1846601247.95,19-OCT-2007,
ONGC,EQ,1079.7,1120.0,1025.0,1107.3,1111.0,1093.7,1325467,1449876954.65,19-OCT-2007,
PAGEIND,EQ,415.0,444.0,413.0,416.7,413.0,437.0,1484,625411.55,19-OCT-2007,
PETRONET,EQ,75.0,78.0,70.05,73.25,73.25,73.55,5991828,445314184.55,19-OCT-2007,
PFC,EQ,219.0,222.35,196.0,198.65,198.9,218.8,2476723,505014852.1,19-OCT-2007,
PHOENIXLTD,EQ,2152.9,2152.9,2001.65,2109.6,2150.0,2207.85,2070,4404721.35,19-OCT-2007,
PIDILITIND,EQ,162.0,166.0,154.0,157.15,157.0,162.0,26880,4263196.1,19-OCT-2007,
PNB,EQ,471.1,494.0,468.1,471.8,474.0,486.8,462283,219638125.1,19-OCT-2007,
POWERGRID,EQ,129.0,136.9,125.0,131.55,131.85,132.0,62024917,8193816499.8,19-OCT-2007,
RADICO,EQ,176.25,181.0,171.0,175.3,175.0,182.15,78985,13872111.9,19-OCT-2007,
RELIANCE,EQ,2624.0,2700.0,2419.7,2469.3,2477.0,2583.15,5322440,13265206903.8,19-OCT-2007,
SAIL,EQ,231.0,238.0,216.0,222.55,221.0,231.8,18002949,4026125604.75,19-OCT-2007,
SBIN,EQ,1775.0,1775.0,1600.0,1667.1,1674.1,1674.95,1774173,2933569617.4,19-OCT-2007,
SHREECEM,EQ,1440.0,1455.0,1325.0,1374.05,1390.0,1447.3,3352,4671178.85,19-OCT-2007,
SIEMENS,EQ,1653.1,1698.0,1540.0,1603.05,1617.0,1648.55,279100,443810497.85,19-OCT-2007,
SRF,EQ,128.0,133.9,128.0,128.8,128.3,131.5,367378,47727727.4,19-OCT-2007,
SUNPHARMA,EQ,995.0,1002.0,971.2,986.65,980.15,996.5,312310,308954940.35,19-OCT-2007,
SUPREMEIND,EQ,265.0,265.0,255.0,258.5,261.0,260.5,18834,4903816.6,19-OCT-2007,
SUZLON,EQ,1692.0,1694.8,1512.0,1569.85,1555.0,1646.65,936671,1464291152.5,19-OCT-2007,
TATAELXSI,EQ,275.55,283.65,275.0,279.2,278.0,281.95,9636,2690444.5,19-OCT-2007,
TATAPOWER,EQ,1085.0,1089.0,943.2,978.05,971.0,1083.05,2516345,2480740905.9,19-OCT-2007,
TATASTEEL,EQ,820.0,871.0,781.05,852.15,849.7,835.15,3400294,2817568759.85,19-OCT-2007,
TCS,EQ,1147.85,1150.0,1082.4,1108.85,1108.0,1123.85,2023533,2251338108.85,19-OCT-2007,
TECHM,EQ,1420.0,1425.0,1309.0,1335.05,1328.0,1398.35,144819,196521661.1,19-OCT-2007,
TITAN,EQ,1500.0,1574.0,1449.8,1562.25,1554.0,1539.9,105958,160295388.4,19-OCT-2007,
TORNTPHARM,EQ,184.0,184.0,175.1,178.15,179.0,177.7,54881,9715758.8,19-OCT-2007,
TRENT,EQ,506.0,524.0,484.0,488.25,490.05,505.2,41438,20616428.25,19-OCT-2007,
TVSMOTOR,EQ,58.4,58.4,54.05,55.15,55.35,57.95,1322999,73712130.6,19-OCT-2007,
ULTRACEMCO,EQ,1109.95,1109.95,996.6,1006.15,1005.6,1058.25,74912,75097017.6,19-OCT-2007,
UNIONBANK,EQ,164.95,164.95,132.05,138.2,138.6,154.1,2293321,320342196.05,19-OCT-2007,
VOLTAS,EQ,164.0,167.5,151.55,159.6,158.0,163.9,1556305,247306753.3,19-OCT-2007,
WIPRO,EQ,502.0,510.0,478.1,499.95,499.35,493.8,1683821,830744170.0,19-OCT-2007,
YESBANK,EQ,192.0,196.9,171.5,175.25,174.7,191.25,2512432,459758310.8,19-OCT-2007,
