SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,757.25,771.9,740.0,745.9,745.55,764.7,131993,100198811.9,08-MAY-2014,7901,INE102D01028,
GODREJPROP,EQ,210.0,212.0,207.0,207.75,208.0,209.8,71710,14989072.1,08-MAY-2014,1565,INE484J01027,
GRASIM,EQ,2615.15,2646.25,2583.1,2625.1,2624.0,2611.55,64729,170177484.9,08-MAY-2014,6936,INE047A01013,
HAVELLS,EQ,901.6,915.7,901.6,908.6,907.55,904.3,53340,48495970.35,08-MAY-2014,5200,INE176B01026,
HCLTECH,EQ,1335.0,1346.35,1312.1,1339.8,1345.0,1320.8,951633,1266681089.4,08-MAY-2014,48771,INE860A01027,
HDFCBANK,EQ,717.15,723.0,715.5,718.3,717.95,715.6,1880107,1351933091.45,08-MAY-2014,42535,INE040A01026,
HEROMOTOCO,EQ,2141.15,2171.55,2126.4,2130.4,2129.0,2158.25,209033,447988534.7,08-MAY-2014,12047,INE158A01026,
HINDALCO,EQ,136.25,139.1,135.0,136.75,137.1,135.2,4178306,572793834.25,08-MAY-2014,29019,INE038A01020,
HINDPETRO,EQ,349.7,351.1,342.1,349.25,349.5,347.7,946329,329268562.1,08-MAY-2014,25620,INE094A01015,
HINDUNILVR,EQ,552.0,558.9,551.0,552.3,552.65,553.15,885656,490587900.9,08-MAY-2014,16226,INE030A01027,
HINDZINC,EQ,123.05,124.15,121.55,121.95,121.6,122.75,758054,93244384.6,08-MAY-2014,4114,INE267A01025,
ICICIBANK,EQ,1274.9,1296.8,1266.25,1289.0,1288.1,1270.65,2989081,3841745165.3,08-MAY-2014,111975,INE090A01013,
IDEA,EQ,130.6,132.35,130.2,131.35,131.25,130.25,1492697,195995504.95,08-MAY-2014,21069,INE669E01016,
INDHOTEL,EQ,70.0,70.05,69.2,69.6,69.8,70.05,129301,9002148.7,08-MAY-2014,1992,INE053A01029,
INDIANB,EQ,122.5,122.5,116.3,116.85,116.7,121.8,187682,22227338.85,08-MAY-2014,4547,INE562A01011,
INDUSINDBK,EQ,495.3,496.55,489.05,490.7,489.5,492.6,1096156,539378515.75,08-MAY-2014,12143,INE095A01012,
INFY,EQ,3070.0,3088.4,3046.45,3065.3,3066.65,3067.35,1145249,3506571691.8,08-MAY-2014,53685,INE009A01021,
IOC,EQ,275.0,279.0,274.75,278.6,278.8,274.35,720299,199954758.8,08-MAY-2014,17898,INE242A01010,
ITC,EQ,347.0,347.85,340.6,342.15,342.0,346.65,5542843,1901161429.1,08-MAY-2014,57383,INE154A01025,
JINDALSTEL,EQ,242.35,244.65,236.1,239.45,240.0,242.2,1868613,448095874.45,08-MAY-2014,19751,INE749A01030,
JSWENERGY,EQ,54.05,54.95,53.3,54.65,54.6,53.85,1073061,58163439.8,08-MAY-2014,5773,INE121E01018,
JSWSTEEL,EQ,1104.95,1104.95,1085.3,1095.6,1092.1,1097.15,289072,316457098.0,08-MAY-2014,17127,INE019A01020,
JUBLFOOD,EQ,966.05,978.9,962.2,975.25,974.9,968.25,93157,90443580.25,08-MAY-2014,7206,INE797F01012,
KEI,EQ,18.25,18.5,17.55,18.15,18.4,18.05,58191,1049931.55,08-MAY-2014,256,INE878B01027,
KOTAKBANK,EQ,812.2,820.5,807.35,812.0,808.95,810.1,912541,742986560.95,08-MAY-2014,50619,INE237A01028,
LICHSGFIN,EQ,264.9,270.2,264.65,268.5,269.05,264.5,2148625,574636221.4,08-MAY-2014,34774,INE115A01026,
LT,EQ,1302.5,1307.8,1276.0,1299.15,1302.0,1295.6,2190112,2833874010.55,08-MAY-2014,68693,INE018A01030,
LUPIN,EQ,995.0,999.0,964.6,979.3,978.35,990.0,909150,892982161.1,08-MAY-2014,24841,INE326A01037,
M&M,EQ,1065.0,1073.65,1057.1,1064.15,1068.0,1061.95,489585,520631612.05,08-MAY-2014,16021,INE101A01026,
MANAPPURAM,EQ,22.2,22.4,22.0,22.25,22.25,22.1,1189219,26363759.3,08-MAY-2014,2118,INE522D01027,
MARICO,EQ,229.15,242.75,227.0,240.35,240.75,231.15,824128,194389245.1,08-MAY-2014,24316,INE196A01026,
MARUTI,EQ,1888.0,1900.0,1876.2,1896.6,1900.0,1881.25,180796,342179468.85,08-MAY-2014,11931,INE585B01010,
MCX,EQ,494.4,519.2,481.75,497.15,499.15,532.65,2697309,1364973822.5,08-MAY-2014,66315,INE745G01035,
MOTILALOFS,EQ,118.25,119.0,113.4,116.0,115.0,120.0,36457,4239280.05,08-MAY-2014,932,INE338I01027,
MPHASIS,EQ,401.3,409.0,400.0,403.1,401.9,405.2,27364,11060117.35,08-MAY-2014,1883,INE356A01018,
MUTHOOTFIN,EQ,182.0,185.0,181.0,183.45,183.4,181.7,124640,22835282.15,08-MAY-2014,2583,INE414G01012,
NATIONALUM,EQ,39.1,39.15,38.15,38.8,38.8,39.0,303681,11768082.1,08-MAY-2014,4826,INE139A01034,
NAUKRI,EQ,541.0,549.0,526.3,531.75,530.0,541.0,14219,7622528.2,08-MAY-2014,889,INE663F01024,
NBCC,EQ,221.4,231.8,219.05,229.7,231.05,219.85,334418,75879618.5,08-MAY-2014,9794,INE095N01015,
NESTLEIND,EQ,4681.05,4725.0,4681.05,4698.0,4701.0,4681.05,308609,1453429377.0,08-MAY-2014,1366,INE239A01016,
NHPC,EQ,18.75,18.95,18.4,18.45,18.5,18.7,8197445,153185647.75,08-MAY-2014,4926,INE848E01016,
NMDC,EQ,150.15,151.75,149.15,149.65,149.5,150.15,1804555,270918183.25,08-MAY-2014,31781,INE584A01023,
NTPC,EQ,116.05,116.7,114.9,115.55,115.1,115.75,3390569,393218257.8,08-MAY-2014,18527,INE733E01010,
OBEROIRLTY,EQ,203.5,203.5,197.55,199.75,198.55,200.65,178668,35735844.1,08-MAY-2014,5041,INE093I01010,
OFSS,EQ,2948.0,2983.95,2910.7,2966.25,2979.0,2916.2,10881,32074297.6,08-MAY-2014,1921,INE881D01027,
OIL,EQ,491.95,492.9,485.55,487.9,486.45,487.2,143793,70353058.2,08-MAY-2014,4168,INE274J01014,
ONGC,EQ,336.0,339.9,333.0,334.0,333.5,335.15,3844856,1294371283.05,08-MAY-2014,101629,INE213A01029,
PAGEIND,EQ,5820.0,5820.0,5735.0,5765.0,5735.6,5768.2,8263,47914624.3,08-MAY-2014,1327,INE761H01022,
PERSISTENT,EQ,998.0,1008.85,987.6,994.25,994.0,983.75,173885,173284059.1,08-MAY-2014,6690,INE262H01013,
PETRONET,EQ,144.75,146.0,143.6,143.9,143.7,144.95,364610,52721474.55,08-MAY-2014,8289,INE347G01014,
PFC,EQ,197.5,200.5,192.55,195.0,195.4,195.8,2337303,460639562.4,08-MAY-2014,30461,INE134E01011,
PGEL,EQ,135.05,141.4,131.8,135.0,135.0,137.95,1619,218757.95,08-MAY-2014,44,INE457L01011,
PHOENIXLTD,EQ,247.75,250.0,245.1,247.8,248.05,246.4,61850,15460865.65,08-MAY-2014,84,INE211B01039,
PIDILITIND,EQ,298.25,310.9,296.5,299.85,299.5,300.0,184515,55945472.5,08-MAY-2014,6792,INE318A01026,
PIIND,EQ,257.9,264.9,248.0,263.0,264.0,255.2,250146,65508413.0,08-MAY-2014,1465,INE603J01030,
PNB,EQ,782.2,789.2,777.15,780.8,780.5,778.95,737542,577091853.55,08-MAY-2014,18554,INE160A01014,
POWERGRID,EQ,103.4,104.7,102.5,103.55,104.2,102.5,3662658,379681353.65,08-MAY-2014,52801,INE752E01010,
PRESTIGE,EQ,165.45,167.0,162.0,163.25,163.0,164.15,27581,4521023.05,08-MAY-2014,2780,INE811K01011,
RADICO,EQ,106.8,107.9,102.15,104.1,104.55,106.6,456427,47714998.05,08-MAY-2014,3024,INE944F01028,
RECLTD,EQ,247.0,250.2,240.45,243.6,242.9,245.85,1125612,276734856.55,08-MAY-2014,16539,INE020B01018,
RELIANCE,EQ,963.1,970.1,950.75,960.3,962.0,960.85,2731382,2624820061.1,08-MAY-2014,54741,INE002A01018,
SAIL,EQ,67.7,68.2,66.2,67.4,67.5,67.1,3304372,222270009.1,08-MAY-2014,21686,INE114A01011,
SBIN,EQ,2086.5,2104.0,2071.25,2091.75,2093.0,2075.8,1936344,4045111043.35,08-MAY-2014,111956,INE062A01012,
SHREECEM,EQ,5794.95,5799.0,5698.8,5715.95,5728.9,5786.4,7894,45443860.05,08-MAY-2014,975,INE070A01015,
SIEMENS,EQ,675.3,682.8,658.75,667.55,665.65,674.3,435242,290231369.05,08-MAY-2014,10881,INE003A01024,
SOLARINDS,EQ,1170.0,1219.0,1170.0,1207.55,1203.0,1168.3,9721,11513702.1,08-MAY-2014,192,INE343H01011,
SRF,EQ,393.0,393.4,378.0,388.05,388.15,389.6,93595,36215752.2,08-MAY-2014,3942,INE647A01010,
SUNPHARMA,EQ,625.1,631.5,623.2,624.2,625.3,630.75,1806184,1131607162.85,08-MAY-2014,40339,INE044A01036,
SUPREMEIND,EQ,448.0,455.0,445.0,446.7,447.3,448.5,49277,22034342.4,08-MAY-2014,8414,INE195A01028,
SUZLON,EQ,14.0,14.15,13.55,13.7,13.75,13.85,8995943,124808592.1,08-MAY-2014,14336,INE040H01021,
TATAELXSI,EQ,536.5,553.8,521.1,530.25,530.85,532.05,694160,374571979.8,08-MAY-2014,20693,INE670A01012,
TATAPOWER,EQ,77.05,77.4,75.65,76.3,76.55,76.75,2659609,203360500.5,08-MAY-2014,13441,INE245A01021,
TATASTEEL,EQ,401.2,406.25,398.4,402.0,401.5,399.9,3302144,1330271163.35,08-MAY-2014,48377,INE081A01012,
TCS,EQ,2165.1,2181.8,2147.65,2162.05,2155.0,2165.55,1303450,2816412348.25,08-MAY-2014,57679,INE467B01029,
TECHM,EQ,1733.0,1760.0,1726.65,1745.3,1740.0,1736.45,524352,915136442.8,08-MAY-2014,33573,INE669C01028,
TITAN,EQ,273.25,278.8,269.7,277.45,277.3,272.45,1584633,435080638.75,08-MAY-2014,19998,INE280A01028,
TORNTPHARM,EQ,639.4,643.4,631.0,636.3,639.0,634.25,185439,117861595.7,08-MAY-2014,6375,INE685A01028,
TRENT,EQ,952.0,965.05,951.0,962.15,965.0,956.4,8553,8204359.45,08-MAY-2014,445,INE849A01012,
TVSMOTOR,EQ,101.7,108.55,100.8,105.5,106.3,100.8,5079829,533843685.4,08-MAY-2014,38115,INE494B01023,
ULTRACEMCO,EQ,1961.0,1984.7,1950.5,1980.05,1974.0,1968.9,199432,392815581.5,08-MAY-2014,20324,INE481G01011,
UNIONBANK,EQ,148.05,148.8,134.35,135.25,135.45,147.9,15436088,2153055408.3,08-MAY-2014,102807,INE692A01016,
UPL,EQ,285.1,288.3,268.5,270.85,269.05,282.75,8543415,2348055472.5,08-MAY-2014,91452,INE628A01036,
VOLTAS,EQ,156.95,159.7,154.0,155.4,155.65,155.85,2301901,361408308.05,08-MAY-2014,31257,INE226A01021,
WIPRO,EQ,505.65,515.7,501.6,510.95,511.0,506.1,1545947,790190757.6,08-MAY-2014,45818,INE075A01022,
YESBANK,EQ,438.0,444.45,437.0,443.2,444.2,435.45,2818748,1241765855.65,08-MAY-2014,44139,INE528G01019,
