SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1780.0,1788.5,1760.0,1767.2,1761.0,1772.7,85376,151531497.9,17-APR-2014,2281,INE296A01016,
BANKBARODA,EQ,764.0,773.9,748.3,771.3,769.35,757.65,1841049,1406201515.1,17-APR-2014,36214,INE028A01013,
BANKINDIA,EQ,215.25,220.45,210.75,219.6,219.5,213.25,6368765,1377309213.8,17-APR-2014,105544,INE084A01016,
BEL,EQ,1205.0,1231.0,1188.0,1212.7,1212.2,1204.85,56774,68622046.6,17-APR-2014,5758,INE263A01016,
BHARATFORG,EQ,421.0,427.0,412.0,422.85,421.65,420.25,1089028,457828969.2,17-APR-2014,33762,INE465A01025,
BHARTIARTL,EQ,325.0,326.9,321.0,325.55,326.25,323.7,2505961,813445036.65,17-APR-2014,56698,INE397D01024,
BHEL,EQ,175.5,181.9,172.7,181.25,180.9,175.55,5218516,924066778.05,17-APR-2014,44385,INE257A01026,
BIOCON,EQ,458.9,459.45,451.5,454.75,454.0,457.2,685633,311800477.4,17-APR-2014,14877,INE376G01013,
BLUESTARCO,EQ,206.85,212.5,202.0,210.1,210.3,205.7,217065,45570754.5,17-APR-2014,2746,INE472A01039,
BOSCHLTD,EQ,10422.0,10545.0,10200.0,10313.5,10202.0,10321.9,14674,151828352.05,17-APR-2014,1696,INE323A01026,
BPCL,EQ,437.25,452.0,434.65,449.8,449.75,436.35,1172118,520001313.35,17-APR-2014,21700,INE029A01011,
BRITANNIA,EQ,880.0,887.0,877.0,884.45,885.1,879.95,37149,32784500.05,17-APR-2014,3394,INE216A01022,
CANBK,EQ,263.0,276.6,260.2,275.0,273.7,260.65,3269954,874854016.6,17-APR-2014,43260,INE476A01014,
CHOLAFIN,EQ,291.0,293.0,285.0,286.65,287.0,291.35,3717,1070745.85,17-APR-2014,186,INE121A01016,
CIPLA,EQ,399.5,401.3,394.6,400.7,401.0,396.9,1189809,475090372.8,17-APR-2014,18797,INE059A01026,
COALINDIA,EQ,290.3,292.0,286.35,290.9,290.5,289.7,2279947,661249838.3,17-APR-2014,27473,INE522F01014,
COLPAL,EQ,1381.65,1412.5,1381.65,1408.8,1407.0,1384.9,52044,73063688.3,17-APR-2014,2862,INE259A01022,
CONCOR,EQ,911.6,934.95,910.0,926.9,934.95,911.55,112400,102995216.95,17-APR-2014,3126,INE111A01017,
CUMMINSIND,EQ,560.25,566.65,553.0,556.6,555.0,559.15,249627,140221317.05,17-APR-2014,3666,INE298A01020,
DABUR,EQ,179.1,179.9,178.0,179.05,179.25,178.9,812604,145483807.8,17-APR-2014,7865,INE016A01026,
DIVISLAB,EQ,1327.15,1338.85,1313.2,1324.8,1323.9,1324.55,113622,150571475.85,17-APR-2014,6464,INE361B01024,
DLF,EQ,159.0,161.4,156.05,159.65,159.5,158.05,13879067,2213367619.2,17-APR-2014,77538,INE271C01023,
DRREDDY,EQ,2550.0,2570.0,2522.55,2552.2,2546.85,2536.75,289332,737763644.35,17-APR-2014,25690,INE089A01023,
EICHERMOT,EQ,6010.0,6030.0,5759.35,5870.85,5890.0,6002.2,23513,138144481.95,17-APR-2014,3469,INE066A01013,
FEDERALBNK,EQ,91.4,95.0,90.85,94.4,94.65,90.85,2544357,237049708.3,17-APR-2014,18769,INE171A01029,
FORTIS,EQ,100.75,105.45,100.45,103.05,102.65,99.9,1227703,127008059.5,17-APR-2014,10545,INE061F01013,
GAIL,EQ,372.0,374.6,368.1,373.85,373.7,368.0,987891,368013993.95,17-APR-2014,25258,INE129A01019,
GLENMARK,EQ,586.0,589.75,580.8,583.7,581.1,583.75,254066,148486413.8,17-APR-2014,10425,INE935A01035,
GODFRYPHLP,EQ,3250.1,3287.0,3213.95,3265.45,3260.1,3256.35,1238,4017125.55,17-APR-2014,77,INE260B01010,
GODREJCP,EQ,840.0,846.95,831.6,838.75,835.0,841.3,85882,72057867.5,17-APR-2014,5703,INE102D01028,
GODREJPROP,EQ,210.0,221.5,208.55,219.6,220.0,209.7,404212,87864266.6,17-APR-2014,7189,INE484J01027,
GRASIM,EQ,2750.0,2782.0,2740.0,2763.05,2765.0,2746.3,68012,188006032.0,17-APR-2014,6127,INE047A01013,
HAVELLS,EQ,929.95,944.4,923.0,932.4,930.0,927.55,214342,200259064.45,17-APR-2014,11895,INE176B01026,
HCLTECH,EQ,1451.0,1452.8,1415.0,1424.75,1421.5,1412.5,1519615,2169822479.3,17-APR-2014,68095,INE860A01027,
HDFCBANK,EQ,716.25,721.3,707.3,718.7,718.0,725.95,3075582,2196055902.75,17-APR-2014,54598,INE040A01026,
HEROMOTOCO,EQ,2170.0,2225.0,2165.7,2218.85,2216.05,2168.4,157821,347691581.3,17-APR-2014,15666,INE158A01026,
HINDALCO,EQ,135.75,142.0,135.0,141.45,141.5,135.45,8629888,1195303661.7,17-APR-2014,52739,INE038A01020,
HINDPETRO,EQ,304.0,314.9,298.3,311.95,311.7,302.85,1531016,468481813.0,17-APR-2014,41626,INE094A01015,
HINDUNILVR,EQ,607.15,613.85,601.55,609.45,608.95,607.55,1052882,641690825.55,17-APR-2014,36395,INE030A01027,
HINDZINC,EQ,130.0,132.15,129.0,131.7,131.95,129.2,439004,57536076.25,17-APR-2014,5568,INE267A01025,
ICICIBANK,EQ,1230.1,1273.25,1227.35,1262.85,1264.05,1222.55,2847375,3570653412.0,17-APR-2014,101235,INE090A01013,
IDEA,EQ,140.0,140.5,136.7,140.1,140.0,137.7,2302249,320551611.45,17-APR-2014,23508,INE669E01016,
INDHOTEL,EQ,74.5,75.2,74.1,74.5,74.85,74.65,279394,20887934.4,17-APR-2014,3176,INE053A01029,
INDIANB,EQ,129.15,133.0,129.15,131.45,130.95,130.1,263074,34552544.15,17-APR-2014,3557,INE562A01011,
INDUSINDBK,EQ,491.8,504.1,486.95,498.95,498.0,487.15,2147605,1064149114.55,17-APR-2014,31186,INE095A01012,
INFY,EQ,3180.0,3210.05,3158.35,3192.05,3185.0,3157.3,1048989,3344606997.05,17-APR-2014,73687,INE009A01021,
IOC,EQ,263.0,265.8,258.7,264.05,264.05,261.1,692188,181493396.75,17-APR-2014,13749,INE242A01010,
ITC,EQ,347.2,353.75,344.0,353.25,352.7,346.05,5474177,1917465150.35,17-APR-2014,70273,INE154A01025,
JINDALSTEL,EQ,270.6,281.9,267.55,280.3,280.4,269.4,2867194,793352695.3,17-APR-2014,24211,INE749A01030,
JSWENERGY,EQ,57.5,59.15,57.0,58.9,58.75,56.85,956983,55882112.55,17-APR-2014,5553,INE121E01018,
JSWSTEEL,EQ,1020.0,1052.0,1005.65,1045.0,1050.05,1015.1,578439,598017061.45,17-APR-2014,16487,INE019A01020,
JUBLFOOD,EQ,1005.0,1006.9,975.7,980.85,980.35,1001.0,644930,633728478.5,17-APR-2014,17980,INE797F01012,
KEI,EQ,17.65,18.2,17.0,18.0,18.0,17.5,137382,2465126.8,17-APR-2014,377,INE878B01027,
KOTAKBANK,EQ,784.0,804.0,780.1,800.8,801.55,784.25,577666,458234872.95,17-APR-2014,31470,INE237A01028,
LICHSGFIN,EQ,263.2,271.8,260.2,269.2,271.0,262.65,2509493,668295269.9,17-APR-2014,28837,INE115A01026,
LT,EQ,1260.55,1276.9,1242.0,1268.95,1271.1,1259.9,3147865,3981347053.0,17-APR-2014,83487,INE018A01030,
LUPIN,EQ,946.7,963.8,946.7,955.65,952.8,952.7,469473,449564811.05,17-APR-2014,14661,INE326A01037,
M&M,EQ,980.0,1000.0,978.25,996.95,995.35,976.55,671953,665499151.45,17-APR-2014,23132,INE101A01026,
MANAPPURAM,EQ,22.3,23.25,22.25,22.75,22.75,22.3,4824415,110184381.55,17-APR-2014,6563,INE522D01027,
MARICO,EQ,208.15,209.0,204.0,206.5,206.0,208.95,279775,57685149.9,17-APR-2014,8067,INE196A01026,
MARUTI,EQ,1937.5,1961.5,1915.9,1951.35,1960.1,1935.25,337629,657948048.0,17-APR-2014,18799,INE585B01010,
MCX,EQ,618.0,618.7,587.1,590.5,589.9,610.65,2080146,1250611202.95,17-APR-2014,44988,INE745G01035,
MOTILALOFS,EQ,104.95,104.95,102.7,103.55,104.0,103.0,2799,289216.95,17-APR-2014,71,INE338I01027,
MPHASIS,EQ,415.2,422.0,411.35,413.85,413.9,415.2,72069,30074700.05,17-APR-2014,3011,INE356A01018,
MUTHOOTFIN,EQ,170.1,186.85,169.3,178.2,178.0,170.55,2481548,439390246.3,17-APR-2014,19198,INE414G01012,
NATIONALUM,EQ,39.35,40.0,38.9,39.55,39.7,39.55,861218,33992415.55,17-APR-2014,4513,INE139A01034,
NAUKRI,EQ,558.0,577.6,558.0,570.8,575.0,557.4,217196,122998514.0,17-APR-2014,5700,INE663F01024,
NBCC,EQ,175.15,180.0,174.0,176.7,176.1,175.15,60006,10662262.3,17-APR-2014,1497,INE095N01015,
NESTLEIND,EQ,4805.0,4805.0,4750.05,4763.25,4755.0,4779.15,28832,137318522.35,17-APR-2014,4095,INE239A01016,
NHPC,EQ,19.85,20.15,19.8,20.0,20.0,19.9,3555777,71087367.85,17-APR-2014,4246,INE848E01016,
NMDC,EQ,148.0,151.5,148.0,148.95,149.15,149.1,2052946,307581831.7,17-APR-2014,16524,INE584A01023,
NTPC,EQ,122.7,123.5,120.75,122.95,123.0,122.6,5722904,700317748.45,17-APR-2014,41564,INE733E01010,
OBEROIRLTY,EQ,220.05,225.25,217.1,219.95,220.1,220.05,121285,26739440.95,17-APR-2014,4290,INE093I01010,
OFSS,EQ,3136.25,3211.3,3118.0,3196.7,3207.75,3136.25,24292,76800205.25,17-APR-2014,3756,INE881D01027,
OIL,EQ,477.0,480.0,472.0,477.7,476.15,475.05,437373,208023919.35,17-APR-2014,6103,INE274J01014,
ONGC,EQ,316.5,323.45,313.55,322.35,322.6,316.55,5279140,1674774833.65,17-APR-2014,63041,INE213A01029,
PAGEIND,EQ,5651.1,5769.7,5651.1,5719.3,5690.0,5669.65,8694,49770964.65,17-APR-2014,1417,INE761H01022,
PERSISTENT,EQ,1048.35,1078.35,1048.35,1065.75,1060.0,1047.7,87477,93889695.95,17-APR-2014,2501,INE262H01013,
PETRONET,EQ,140.95,145.4,140.15,140.6,140.7,141.45,1584919,226451661.15,17-APR-2014,11190,INE347G01014,
PFC,EQ,182.5,191.8,179.6,190.6,190.15,181.5,2551413,474010179.45,17-APR-2014,33783,INE134E01011,
PGEL,EQ,141.0,141.0,137.0,138.5,138.0,138.5,2947,415105.95,17-APR-2014,29,INE457L01011,
PHOENIXLTD,EQ,249.95,274.0,245.5,270.75,269.0,248.35,52133,13677789.8,17-APR-2014,1484,INE211B01039,
PIDILITIND,EQ,322.1,329.9,320.25,327.8,327.9,322.25,182419,59451329.15,17-APR-2014,6993,INE318A01026,
PIIND,EQ,251.0,257.55,246.1,255.65,253.0,249.95,113218,28872813.4,17-APR-2014,3918,INE603J01030,
PNB,EQ,770.0,782.85,755.5,779.6,781.4,764.15,1493134,1151960720.4,17-APR-2014,30297,INE160A01014,
POWERGRID,EQ,107.45,107.5,106.15,107.2,106.8,107.7,6141683,656890603.45,17-APR-2014,57991,INE752E01010,
PRESTIGE,EQ,167.7,174.0,166.1,170.65,171.0,168.4,89257,15144514.15,17-APR-2014,2366,INE811K01011,
RADICO,EQ,116.65,116.65,116.65,116.65,116.65,122.75,83177,9702597.05,17-APR-2014,507,INE944F01028,
RECLTD,EQ,238.0,249.35,237.0,248.1,247.4,238.6,2457706,594770896.1,17-APR-2014,29905,INE020B01018,
RELIANCE,EQ,945.0,961.8,943.8,959.1,961.0,941.3,1793418,1712423997.65,17-APR-2014,54277,INE002A01018,
SAIL,EQ,69.7,71.5,69.15,71.1,71.1,69.5,6791025,478159342.7,17-APR-2014,21667,INE114A01011,
SBIN,EQ,1967.15,2022.0,1962.75,2017.3,2015.0,1959.4,2151380,4300678015.6,17-APR-2014,96036,INE062A01012,
SHREECEM,EQ,5800.0,5839.9,5690.55,5768.45,5780.0,5857.75,8587,49613428.25,17-APR-2014,2784,INE070A01015,
SIEMENS,EQ,737.2,761.95,730.15,756.5,758.0,735.2,319992,238743742.8,17-APR-2014,12739,INE003A01024,
SOLARINDS,EQ,1000.0,1000.0,960.55,988.55,981.05,978.5,2213,2187824.95,17-APR-2014,205,INE343H01011,
SRF,EQ,405.0,411.95,399.9,404.15,402.1,404.05,139214,56382165.6,17-APR-2014,4003,INE647A01010,
SUNPHARMA,EQ,614.5,626.0,614.1,625.05,625.0,613.85,2033985,1266180682.9,17-APR-2014,51773,INE044A01036,
SUPREMEIND,EQ,480.0,492.0,476.5,485.0,484.7,478.1,43067,20828040.5,17-APR-2014,948,INE195A01028,
SUZLON,EQ,13.7,13.7,13.05,13.4,13.45,13.1,16665434,221965751.9,17-APR-2014,14998,INE040H01021,
TATAELXSI,EQ,543.4,559.8,543.4,551.3,552.0,540.45,602183,332208654.25,17-APR-2014,16425,INE670A01012,
TATAPOWER,EQ,81.05,84.25,81.05,83.95,83.45,81.65,2957439,245866431.35,17-APR-2014,13654,INE245A01021,
TATASTEEL,EQ,412.05,419.9,411.3,418.9,418.25,413.7,3281212,1365100544.75,17-APR-2014,55910,INE081A01012,
TCS,EQ,2220.0,2227.0,2142.7,2222.9,2223.4,2196.3,3840719,8466664778.9,17-APR-2014,146274,INE467B01029,
TECHM,EQ,1750.0,1780.75,1745.0,1771.8,1774.0,1750.6,585773,1036841475.85,17-APR-2014,36970,INE669C01028,
TITAN,EQ,256.0,259.0,255.3,257.2,258.2,255.65,426231,109781171.7,17-APR-2014,4988,INE280A01028,
TORNTPHARM,EQ,552.25,561.9,552.1,554.25,553.9,553.7,46016,25581380.25,17-APR-2014,1724,INE685A01028,
TRENT,EQ,996.05,1010.0,990.0,1004.3,1004.95,993.25,20069,20154225.65,17-APR-2014,1065,INE849A01012,
TVSMOTOR,EQ,86.9,89.45,86.25,88.5,88.45,86.5,995173,88150899.95,17-APR-2014,7976,INE494B01023,
ULTRACEMCO,EQ,2202.35,2226.55,2182.45,2217.6,2213.25,2200.0,207383,458532729.6,17-APR-2014,13236,INE481G01011,
UNIONBANK,EQ,146.15,153.45,145.55,152.35,152.05,145.5,5534733,832079042.15,17-APR-2014,32830,INE692A01016,
UPL,EQ,216.4,217.0,209.6,215.0,214.85,214.3,1924574,412148781.35,17-APR-2014,21377,INE628A01036,
VOLTAS,EQ,157.9,168.45,153.65,167.2,166.95,157.4,7084638,1144228776.05,17-APR-2014,39659,INE226A01021,
WIPRO,EQ,576.9,589.55,573.55,585.85,587.85,572.1,1898422,1110047029.5,17-APR-2014,35108,INE075A01022,
YESBANK,EQ,410.0,418.25,409.1,417.1,416.5,407.55,5032831,2086388215.6,17-APR-2014,70326,INE528G01019,
