SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,130.0,133.9,125.25,127.6,128.55,131.85,1328859,168606245.8,07-MAR-2012,15979,INE267A01025,
ICICIBANK,EQ,851.0,867.9,843.45,860.15,861.45,853.25,6106939,5220125623.9,07-MAR-2012,155720,INE090A01013,
IDEA,EQ,94.1,94.95,92.6,93.05,94.0,94.85,13649851,1273612683.75,07-MAR-2012,20852,INE669E01016,
INDHOTEL,EQ,63.9,65.8,63.1,64.4,64.25,64.0,863020,55746686.7,07-MAR-2012,6916,INE053A01029,
INDIANB,EQ,230.5,242.0,230.5,238.35,240.8,238.4,225175,53254950.55,07-MAR-2012,5046,INE562A01011,
INDUSINDBK,EQ,302.3,311.9,302.3,310.3,309.95,309.15,885488,273991489.35,07-MAR-2012,8455,INE095A01012,
INFY,EQ,2842.0,2895.0,2835.1,2883.85,2889.7,2852.45,988571,2843007195.55,07-MAR-2012,61494,INE009A01021,
IOC,EQ,277.0,278.9,270.5,272.9,273.8,280.1,535069,146708144.6,07-MAR-2012,12381,INE242A01010,
ITC,EQ,210.0,211.0,208.1,209.95,210.0,210.4,5248773,1102422796.6,07-MAR-2012,50335,INE154A01025,
JINDALSTEL,EQ,543.0,543.0,525.3,536.8,534.95,546.85,1932333,1028810357.35,07-MAR-2012,48299,INE749A01030,
JSWENERGY,EQ,60.0,63.75,59.1,63.25,63.3,60.5,1626976,99876909.0,07-MAR-2012,10403,INE121E01018,
JSWSTEEL,EQ,700.0,721.5,678.35,693.4,695.0,706.85,3956699,2781317684.65,07-MAR-2012,92401,INE019A01020,
JUBLFOOD,EQ,956.0,964.8,940.15,950.35,946.45,959.15,308140,292800934.45,07-MAR-2012,14908,INE797F01012,
KEI,EQ,18.5,18.75,17.15,17.55,17.75,18.5,75124,1321813.05,07-MAR-2012,510,INE878B01027,
KOTAKBANK,EQ,548.0,557.0,543.5,552.15,551.75,550.65,464911,256275323.65,07-MAR-2012,8183,INE237A01028,
LICHSGFIN,EQ,238.05,243.95,236.25,242.05,242.0,239.7,3136903,755083519.85,07-MAR-2012,43165,INE115A01026,
LT,EQ,1231.0,1251.95,1210.0,1237.55,1235.25,1235.05,2537450,3127464089.8,07-MAR-2012,115301,INE018A01030,
LUPIN,EQ,503.95,506.0,494.2,501.7,502.0,498.05,859981,430482500.25,07-MAR-2012,24537,INE326A01037,
M&M,EQ,680.0,682.25,667.25,674.9,675.7,681.15,2392163,1614703955.6,07-MAR-2012,32311,INE101A01026,
MANAPPURAM,EQ,40.5,40.5,38.55,38.7,38.65,40.5,1358637,53462640.45,07-MAR-2012,9524,INE522D01027,
MARICO,EQ,158.7,159.05,155.6,157.6,158.0,157.25,59398,9318605.65,07-MAR-2012,1391,INE196A01026,
MARUTI,EQ,1321.1,1329.9,1281.0,1308.55,1308.2,1331.6,438170,572594489.75,07-MAR-2012,22274,INE585B01010,
MOTILALOFS,EQ,112.0,116.95,111.0,116.0,116.1,112.75,4932,567978.1,07-MAR-2012,148,INE338I01027,
MPHASIS,EQ,391.0,393.9,381.45,386.4,386.0,389.1,125268,48595479.05,07-MAR-2012,4809,INE356A01018,
MUTHOOTFIN,EQ,158.0,165.3,157.0,163.45,163.7,158.05,409368,66521880.95,07-MAR-2012,11207,INE414G01012,
NATIONALUM,EQ,58.0,58.6,57.0,57.9,57.9,58.7,366756,21214149.0,07-MAR-2012,1990,INE139A01034,
NAUKRI,EQ,649.0,674.95,640.0,668.85,669.9,650.0,4829,3169017.0,07-MAR-2012,492,INE663F01024,
NESTLEIND,EQ,4417.65,4459.0,4387.0,4422.8,4407.0,4462.35,4199,18579940.2,07-MAR-2012,1090,INE239A01016,
NHPC,EQ,20.9,20.9,20.35,20.55,20.65,20.6,4576249,94376524.45,07-MAR-2012,7928,INE848E01016,
NMDC,EQ,182.5,183.6,177.3,182.1,182.2,183.55,547125,98576817.65,07-MAR-2012,13899,INE584A01023,
NTPC,EQ,173.0,174.4,169.6,170.2,170.0,174.55,1328776,227767274.6,07-MAR-2012,14249,INE733E01010,
OBEROIRLTY,EQ,275.9,279.0,274.1,277.15,274.5,279.95,17275,4781625.6,07-MAR-2012,1014,INE093I01010,
OFSS,EQ,2490.0,2529.9,2470.45,2499.9,2502.0,2504.2,50788,126998758.15,07-MAR-2012,7336,INE881D01027,
OIL,EQ,1280.0,1300.0,1253.15,1276.85,1275.0,1261.0,53140,67821617.8,07-MAR-2012,5705,INE274J01014,
ONGC,EQ,282.8,283.75,277.5,278.95,279.0,282.6,3006871,839665456.35,07-MAR-2012,31076,INE213A01029,
PAGEIND,EQ,2605.15,2635.0,2565.65,2598.85,2609.0,2624.45,1327,3445327.8,07-MAR-2012,436,INE761H01022,
PERSISTENT,EQ,318.5,318.5,311.0,311.9,311.0,314.65,1912,600239.1,07-MAR-2012,195,INE262H01013,
PETRONET,EQ,160.9,163.8,160.1,162.25,162.6,161.8,475147,77099968.55,07-MAR-2012,6150,INE347G01014,
PFC,EQ,187.0,187.9,176.45,181.1,181.5,187.7,4429954,804379510.85,07-MAR-2012,42504,INE134E01011,
PGEL,EQ,265.55,269.55,239.0,253.1,252.05,251.9,77655,19569761.45,07-MAR-2012,2114,INE457L01011,
PHOENIXLTD,EQ,199.85,207.95,198.25,202.9,203.0,199.75,75169,15236766.25,07-MAR-2012,2297,INE211B01039,
PIDILITIND,EQ,154.25,155.0,152.1,154.1,154.0,154.3,32246,4968979.15,07-MAR-2012,2729,INE318A01026,
PIIND,EQ,515.0,515.0,510.0,510.0,510.0,523.2,429,219110.0,07-MAR-2012,17,INE603J01022,
PNB,EQ,933.25,940.0,918.0,932.3,930.15,933.3,227712,211868749.1,07-MAR-2012,9175,INE160A01014,
POWERGRID,EQ,110.0,110.3,106.8,108.6,108.5,111.05,8712397,944773421.5,07-MAR-2012,22707,INE752E01010,
PRESTIGE,EQ,98.85,99.45,94.35,96.35,96.1,97.85,1449040,141943608.85,07-MAR-2012,3799,INE811K01011,
RADICO,EQ,120.8,120.9,118.45,118.95,118.55,120.75,38887,4632812.05,07-MAR-2012,692,INE944F01028,
RECLTD,EQ,198.8,202.65,190.25,196.2,196.0,198.95,2368722,466313649.4,07-MAR-2012,28344,INE020B01018,
RELIANCE,EQ,776.55,777.5,751.0,761.8,764.0,776.55,6446729,4915401386.45,07-MAR-2012,211060,INE002A01018,
SAIL,EQ,92.5,94.1,89.8,90.9,90.75,92.5,5298534,487331096.1,07-MAR-2012,36559,INE114A01011,
SBIN,EQ,2135.0,2163.8,2106.0,2141.55,2151.0,2147.85,3528612,7524995799.25,07-MAR-2012,149537,INE062A01012,
SHREECEM,EQ,2790.0,2793.0,2760.0,2784.5,2780.0,2806.2,7090,19726483.35,07-MAR-2012,1433,INE070A01015,
SIEMENS,EQ,785.0,796.95,776.0,789.85,786.0,786.2,100097,78530331.05,07-MAR-2012,6689,INE003A01024,
SOLARINDS,EQ,836.15,841.75,830.0,835.4,830.0,837.9,1769,1477162.2,07-MAR-2012,61,INE343H01011,
SRF,EQ,263.0,265.0,260.0,261.15,261.5,264.85,13066,3428838.9,07-MAR-2012,529,INE647A01010,
SUNPHARMA,EQ,560.0,563.0,554.95,559.0,558.95,559.1,340828,190728764.95,07-MAR-2012,12132,INE044A01036,
SUPREMEIND,EQ,194.9,208.25,191.8,195.55,199.0,192.75,149360,29517133.9,07-MAR-2012,2490,INE195A01028,
SUZLON,EQ,27.0,27.7,26.5,27.15,27.1,27.2,18700643,507235226.9,07-MAR-2012,40590,INE040H01021,
TATAELXSI,EQ,203.05,206.85,202.3,203.3,203.2,205.85,20015,4094193.8,07-MAR-2012,764,INE670A01012,
TATAPOWER,EQ,108.3,110.3,107.05,108.95,108.9,108.4,3949985,427806407.65,07-MAR-2012,41389,INE245A01021,
TATASTEEL,EQ,422.1,429.8,415.95,423.8,423.0,424.95,7545596,3194136885.6,07-MAR-2012,121314,INE081A01012,
TCS,EQ,1195.0,1206.0,1186.55,1192.85,1195.9,1202.0,972833,1162470941.3,07-MAR-2012,38563,INE467B01029,
TECHM,EQ,601.25,612.15,598.0,607.35,607.0,603.8,84154,51015309.05,07-MAR-2012,5692,INE669C01028,
TITAN,EQ,229.0,234.4,227.4,231.4,231.4,230.8,2133389,492988507.9,07-MAR-2012,27837,INE280A01028,
TORNTPHARM,EQ,570.0,573.9,553.1,562.05,563.0,560.35,30134,17040263.0,07-MAR-2012,434,INE685A01028,
TRENT,EQ,919.0,919.0,878.25,903.3,914.0,908.35,54234,49309351.8,07-MAR-2012,484,INE849A01012,
TVSMOTOR,EQ,43.55,44.5,42.8,43.1,43.25,43.55,1864371,80849797.95,07-MAR-2012,12179,INE494B01023,
ULTRACEMCO,EQ,1424.95,1434.85,1377.0,1422.7,1420.0,1405.6,288079,406784052.65,07-MAR-2012,7177,INE481G01011,
UNIONBANK,EQ,229.55,234.0,221.95,230.95,230.0,227.2,360077,82474133.3,07-MAR-2012,6752,INE692A01016,
VOLTAS,EQ,106.9,109.2,104.45,108.0,109.05,107.55,3031701,324074797.85,07-MAR-2012,27583,INE226A01021,
WIPRO,EQ,428.8,444.0,428.6,439.95,438.65,432.1,2082292,915154533.95,07-MAR-2012,28619,INE075A01022,
YESBANK,EQ,340.0,342.45,331.0,337.8,337.0,342.35,3352816,1128351208.5,07-MAR-2012,42506,INE528G01019,
