SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,285.0,286.25,280.0,281.6,280.5,285.0,13734,3871656.9,19-MAR-2013,440,INE121A01016,
CIPLA,EQ,394.8,394.85,382.0,383.55,383.05,391.35,1396431,540651154.35,19-MAR-2013,31157,INE059A01026,
COALINDIA,EQ,301.25,301.7,291.0,297.85,297.0,302.3,4898937,1449421759.45,19-MAR-2013,59694,INE522F01014,
COLPAL,EQ,1332.2,1356.55,1302.55,1337.55,1330.1,1328.85,91546,121689450.0,19-MAR-2013,9598,INE259A01022,
CONCOR,EQ,1050.45,1060.0,1010.0,1025.9,1045.2,1051.1,31408,32721824.6,19-MAR-2013,3229,INE111A01017,
CUMMINSIND,EQ,493.55,503.7,490.55,497.9,501.0,494.15,268080,132890753.8,19-MAR-2013,4564,INE298A01020,
DABUR,EQ,138.85,138.9,135.1,135.95,136.1,137.85,570595,78196086.7,19-MAR-2013,7557,INE016A01026,
DIVISLAB,EQ,1024.2,1029.8,994.75,999.9,1000.95,1025.05,397873,399798187.05,19-MAR-2013,23480,INE361B01024,
DLF,EQ,272.2,273.9,257.65,259.05,259.0,270.05,11239011,2968138411.7,19-MAR-2013,97169,INE271C01023,
DRREDDY,EQ,1798.95,1810.0,1782.0,1797.85,1788.95,1802.9,357701,643190337.7,19-MAR-2013,24678,INE089A01023,
EICHERMOT,EQ,2775.0,2785.8,2672.0,2766.65,2780.0,2774.75,37519,104160797.1,19-MAR-2013,1433,INE066A01013,
FEDERALBNK,EQ,482.65,491.5,479.5,487.15,487.0,486.6,445271,216397051.5,19-MAR-2013,16352,INE171A01011,
FORTIS,EQ,99.75,99.9,96.1,96.4,96.6,99.2,124890,12216997.25,19-MAR-2013,2032,INE061F01013,
GAIL,EQ,314.9,324.8,314.2,323.45,322.0,313.7,2325564,744237908.8,19-MAR-2013,52664,INE129A01019,
GLENMARK,EQ,497.95,501.9,487.0,499.85,500.0,499.85,600575,298416503.9,19-MAR-2013,47461,INE935A01035,
GODFRYPHLP,EQ,2971.0,2998.6,2950.0,2973.75,2960.05,2980.1,287,852378.05,19-MAR-2013,89,INE260B01010,
GODREJCP,EQ,748.8,758.6,738.0,746.6,748.0,748.8,453711,339223627.7,19-MAR-2013,31250,INE102D01028,
GODREJPROP,EQ,538.45,542.0,527.0,532.45,531.1,537.55,10502,5622389.9,19-MAR-2013,552,INE484J01019,
GRASIM,EQ,2964.0,2964.0,2870.0,2891.55,2885.0,2948.55,72386,210509115.3,19-MAR-2013,4237,INE047A01013,
HAVELLS,EQ,638.2,642.8,620.15,626.9,629.0,636.95,90358,57128985.2,19-MAR-2013,5052,INE176B01026,
HCLTECH,EQ,800.65,801.9,780.35,781.55,780.5,802.05,1624341,1277242693.15,19-MAR-2013,66502,INE860A01027,
HDFCBANK,EQ,643.0,643.8,624.0,631.55,632.25,643.3,5007115,3170910359.8,19-MAR-2013,60287,INE040A01026,
HEROMOTOCO,EQ,1694.95,1699.9,1603.7,1645.6,1656.0,1690.5,310970,509698883.65,19-MAR-2013,21266,INE158A01026,
HINDALCO,EQ,95.55,96.2,92.5,93.05,93.4,95.3,10548598,988503185.8,19-MAR-2013,48899,INE038A01020,
HINDPETRO,EQ,302.1,303.8,289.45,293.7,293.0,301.3,804276,237025142.3,19-MAR-2013,13004,INE094A01015,
HINDUNILVR,EQ,467.05,467.65,452.5,453.5,453.0,463.45,3089196,1410502821.95,19-MAR-2013,54652,INE030A01027,
HINDZINC,EQ,120.9,120.9,115.4,115.8,115.95,117.1,343064,40144331.95,19-MAR-2013,6963,INE267A01025,
ICICIBANK,EQ,1066.0,1071.9,1021.1,1032.6,1030.0,1051.4,6324299,6622937471.25,19-MAR-2013,141573,INE090A01013,
IDEA,EQ,113.0,113.75,108.3,110.8,111.15,112.4,3305055,368749745.7,19-MAR-2013,21393,INE669E01016,
INDHOTEL,EQ,56.65,56.75,54.95,55.3,55.55,55.85,421629,23415230.95,19-MAR-2013,3876,INE053A01029,
INDIANB,EQ,178.8,179.85,172.75,173.8,173.6,177.6,60899,10750528.55,19-MAR-2013,1657,INE562A01011,
INDUSINDBK,EQ,416.1,418.1,405.0,409.25,408.45,415.15,2217352,912308183.8,19-MAR-2013,23231,INE095A01012,
INFY,EQ,2875.0,2886.2,2841.1,2856.0,2860.45,2860.75,1497018,4285750116.25,19-MAR-2013,77445,INE009A01021,
IOC,EQ,310.25,313.2,302.65,305.2,306.0,310.7,556538,170577047.8,19-MAR-2013,9860,INE242A01010,
ITC,EQ,307.0,307.5,303.65,306.3,305.05,304.25,8507906,2602025540.1,19-MAR-2013,69831,INE154A01025,
JINDALSTEL,EQ,354.65,356.45,337.4,341.25,341.4,354.1,1999623,684632475.9,19-MAR-2013,39372,INE749A01030,
JSWENERGY,EQ,57.5,58.45,54.55,55.25,55.0,57.4,746894,42133659.9,19-MAR-2013,5414,INE121E01018,
JSWSTEEL,EQ,688.55,694.9,656.55,661.05,660.0,686.8,718720,482569525.65,19-MAR-2013,18623,INE019A01020,
JUBLFOOD,EQ,1269.9,1277.4,1232.65,1238.45,1241.0,1263.8,376622,469461059.25,19-MAR-2013,23718,INE797F01012,
KEI,EQ,11.2,11.4,11.0,11.05,11.1,11.3,17332,193837.8,19-MAR-2013,92,INE878B01027,
KOTAKBANK,EQ,656.0,661.0,636.1,638.3,640.65,654.2,554614,358619040.25,19-MAR-2013,17711,INE237A01028,
LICHSGFIN,EQ,242.1,245.9,231.55,232.8,233.1,241.5,3429015,817372332.9,19-MAR-2013,62803,INE115A01026,
LT,EQ,1512.3,1517.5,1462.0,1470.65,1473.35,1510.35,2370597,3520038950.7,19-MAR-2013,98773,INE018A01030,
LUPIN,EQ,616.0,622.95,611.15,619.6,619.95,614.15,2405094,1489013224.1,19-MAR-2013,49053,INE326A01037,
M&M,EQ,920.0,920.0,874.4,878.35,885.45,913.55,1788916,1604157420.8,19-MAR-2013,44178,INE101A01026,
MANAPPURAM,EQ,34.0,34.0,27.7,27.7,27.7,34.6,35504129,1052170415.2,19-MAR-2013,109112,INE522D01027,
MARICO,EQ,222.25,226.7,218.2,225.1,225.0,217.25,313156,70357369.8,19-MAR-2013,10612,INE196A01026,
MARUTI,EQ,1366.0,1382.8,1335.05,1364.65,1367.0,1361.05,677734,923926020.0,19-MAR-2013,27743,INE585B01010,
MCX,EQ,895.2,909.95,886.25,903.95,904.0,887.25,306927,275910577.05,19-MAR-2013,18357,INE745G01035,
MOTILALOFS,EQ,86.2,92.9,80.0,82.25,83.0,86.15,12149,1010175.3,19-MAR-2013,337,INE338I01027,
MPHASIS,EQ,396.2,399.8,392.25,398.2,398.45,395.9,32175,12762611.3,19-MAR-2013,2709,INE356A01018,
MUTHOOTFIN,EQ,205.5,207.0,185.0,191.95,186.2,205.95,1896117,379635381.15,19-MAR-2013,10408,INE414G01012,
NATIONALUM,EQ,38.75,39.1,37.55,37.75,37.7,38.5,916720,34942535.4,19-MAR-2013,4565,INE139A01034,
NAUKRI,EQ,350.0,355.0,324.65,354.45,352.0,352.2,206740,73252136.9,19-MAR-2013,373,INE663F01024,
NBCC,EQ,133.3,136.4,124.1,126.4,125.5,133.05,70429,9030954.4,19-MAR-2013,1250,INE095N01015,
NESTLEIND,EQ,4698.95,4705.0,4640.0,4679.5,4675.0,4677.0,13171,61552299.9,19-MAR-2013,1871,INE239A01016,
NHPC,EQ,20.5,20.95,20.25,20.75,20.7,20.45,16539411,341039729.25,19-MAR-2013,18584,INE848E01016,
NMDC,EQ,138.15,139.4,136.8,138.05,138.4,138.1,3949556,546311616.3,19-MAR-2013,21984,INE584A01023,
NTPC,EQ,146.0,147.1,143.75,144.3,144.25,145.85,5401068,783340130.1,19-MAR-2013,30906,INE733E01010,
OBEROIRLTY,EQ,284.85,284.85,271.15,273.45,273.0,278.6,14370,3986818.25,19-MAR-2013,1617,INE093I01010,
OFSS,EQ,2789.95,2790.0,2651.1,2689.5,2690.35,2765.4,45449,122806324.45,19-MAR-2013,5506,INE881D01027,
OIL,EQ,544.6,547.2,509.1,515.1,518.0,543.95,576255,301563982.1,19-MAR-2013,23497,INE274J01014,
ONGC,EQ,316.25,318.9,300.0,309.85,307.1,317.65,5225581,1611292827.05,19-MAR-2013,53494,INE213A01029,
PAGEIND,EQ,3300.0,3330.0,3273.95,3285.55,3285.0,3300.25,4426,14598741.3,19-MAR-2013,934,INE761H01022,
PERSISTENT,EQ,569.9,569.9,557.4,560.8,560.0,566.6,5058,2846136.15,19-MAR-2013,464,INE262H01013,
PETRONET,EQ,146.65,148.75,143.15,147.7,146.8,146.6,621343,91171474.05,19-MAR-2013,6800,INE347G01014,
PFC,EQ,195.1,196.1,182.6,183.35,183.1,194.0,2777219,519328088.15,19-MAR-2013,30815,INE134E01011,
PGEL,EQ,105.05,106.0,98.0,98.0,98.0,103.15,13059,1331025.8,19-MAR-2013,330,INE457L01011,
PHOENIXLTD,EQ,265.0,265.7,262.0,264.35,265.0,265.55,10228,2699111.65,19-MAR-2013,398,INE211B01039,
PIDILITIND,EQ,264.45,273.9,260.0,264.45,263.85,261.1,853796,229819863.4,19-MAR-2013,20974,INE318A01026,
PIIND,EQ,640.45,646.8,632.5,636.0,632.5,648.95,3581,2286346.3,19-MAR-2013,232,INE603J01022,
PNB,EQ,799.5,802.45,767.2,769.95,769.65,794.5,840550,655945928.6,19-MAR-2013,21729,INE160A01014,
POWERGRID,EQ,108.95,109.4,105.05,107.1,106.8,108.75,2922745,313852389.75,19-MAR-2013,28054,INE752E01010,
PRESTIGE,EQ,178.55,179.8,170.65,172.15,171.8,180.75,202058,36178949.35,19-MAR-2013,1782,INE811K01011,
RADICO,EQ,136.0,136.0,133.65,134.05,135.0,135.35,40823,5475261.9,19-MAR-2013,562,INE944F01028,
RECLTD,EQ,217.0,219.1,204.7,206.15,206.05,215.85,2924733,613790490.25,19-MAR-2013,43082,INE020B01018,
RELIANCE,EQ,836.6,839.0,811.9,825.0,825.05,834.3,4107716,3388779276.25,19-MAR-2013,76721,INE002A01018,
SAIL,EQ,67.0,67.2,64.55,65.4,65.15,67.45,8197534,536453274.55,19-MAR-2013,36911,INE114A01011,
SBIN,EQ,2266.0,2269.7,2170.15,2203.55,2207.9,2249.8,4039396,8936913572.15,19-MAR-2013,146903,INE062A01012,
SHREECEM,EQ,4238.4,4238.4,4062.0,4158.5,4150.0,4103.15,9809,40330276.15,19-MAR-2013,2703,INE070A01015,
SIEMENS,EQ,584.0,594.0,566.15,569.55,568.25,583.2,507054,293763711.75,19-MAR-2013,16826,INE003A01024,
SOLARINDS,EQ,971.0,985.0,970.0,979.8,980.0,971.5,5398,5260789.2,19-MAR-2013,126,INE343H01011,
SRF,EQ,187.0,187.0,175.0,175.85,175.0,179.0,27344,4881144.45,19-MAR-2013,3210,INE647A01010,
SUNPHARMA,EQ,835.0,848.8,830.65,839.05,838.0,832.45,1789804,1506775651.0,19-MAR-2013,32948,INE044A01036,
SUPREMEIND,EQ,312.65,322.0,312.6,320.25,321.0,316.7,31970,10186905.4,19-MAR-2013,694,INE195A01028,
SUZLON,EQ,15.0,15.25,14.5,14.6,14.6,14.95,17933379,266477003.15,19-MAR-2013,28508,INE040H01021,
TATAELXSI,EQ,226.0,227.9,209.0,212.2,210.15,217.3,445947,99142325.3,19-MAR-2013,9215,INE670A01012,
TATAPOWER,EQ,98.25,98.6,97.85,98.0,97.9,98.3,3762950,368866871.6,19-MAR-2013,13268,INE245A01021,
TATASTEEL,EQ,351.0,351.75,338.4,339.7,338.5,349.3,2816668,968648804.8,19-MAR-2013,46483,INE081A01012,
TCS,EQ,1564.5,1564.5,1540.45,1546.75,1541.9,1566.95,1869955,2895560617.05,19-MAR-2013,36839,INE467B01029,
TECHM,EQ,1098.0,1110.0,1086.0,1090.7,1091.15,1089.9,396754,435345319.15,19-MAR-2013,19168,INE669C01028,
TITAN,EQ,247.5,247.5,239.4,242.6,243.5,244.75,2116466,514328449.1,19-MAR-2013,27411,INE280A01028,
TORNTPHARM,EQ,687.95,687.95,673.0,675.7,675.0,678.85,6292,4261080.05,19-MAR-2013,604,INE685A01028,
TRENT,EQ,1016.0,1023.0,996.05,1001.8,996.05,1024.45,1825,1836223.25,19-MAR-2013,390,INE849A01012,
TVSMOTOR,EQ,33.2,34.8,33.2,33.45,33.5,34.0,650857,21968555.85,19-MAR-2013,4566,INE494B01023,
ULTRACEMCO,EQ,1905.0,1921.9,1860.45,1883.95,1888.0,1903.95,167962,316628763.45,19-MAR-2013,15284,INE481G01011,
UNIONBANK,EQ,236.7,236.7,223.5,225.9,225.0,233.85,1438167,327939544.5,19-MAR-2013,17830,INE692A01016,
VOLTAS,EQ,84.0,84.35,81.65,82.2,81.9,83.85,1173065,97284942.9,19-MAR-2013,9551,INE226A01021,
WIPRO,EQ,435.0,438.9,429.7,433.65,433.0,433.65,727250,316151247.2,19-MAR-2013,17392,INE075A01022,
YESBANK,EQ,464.0,465.0,435.0,438.8,439.95,459.4,3442594,1550218693.0,19-MAR-2013,54863,INE528G01019,
