SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,544.5,547.5,530.6,534.65,533.05,542.95,6038567,3260854328.2,27-DEC-2017,65861,INE397D01024,
BHEL,EQ,93.0,94.5,92.15,92.65,92.6,93.0,12294330,1149731639.0,27-DEC-2017,38789,INE257A01026,
BIOCON,EQ,538.7,548.5,535.05,540.85,541.0,539.65,2576350,1400891891.85,27-DEC-2017,25765,INE376G01013,
BLUESTARCO,EQ,807.0,815.0,792.05,804.45,809.0,807.2,23482,18913744.5,27-DEC-2017,1460,INE472A01039,
BOSCHLTD,EQ,20350.0,20350.0,19999.0,20092.75,20010.05,20290.7,10852,218326116.55,27-DEC-2017,4288,INE323A01026,
BPCL,EQ,534.95,541.2,531.25,533.4,534.0,538.9,1783603,957266536.25,27-DEC-2017,37676,INE029A01011,
BRITANNIA,EQ,4745.6,4750.0,4723.85,4735.15,4733.6,4745.6,94250,446483905.6,27-DEC-2017,13942,INE216A01022,
BSE,EQ,909.45,917.8,901.6,910.95,910.0,907.45,141064,127968475.3,27-DEC-2017,10478,INE118H01025,
CANBK,EQ,376.0,379.7,366.8,368.2,367.5,375.2,2955669,1104749378.75,27-DEC-2017,27580,INE476A01014,
CDSL,EQ,368.0,368.4,352.65,356.15,355.0,367.6,713911,256831896.55,27-DEC-2017,9886,INE736A01011,
CGPOWER,EQ,91.1,92.15,89.6,90.4,90.25,90.65,1832936,166421044.6,27-DEC-2017,6480,INE067A01029,
CHOLAFIN,EQ,1293.7,1295.5,1277.15,1286.45,1281.95,1293.15,71797,92434869.1,27-DEC-2017,5533,INE121A01016,
CIPLA,EQ,613.0,623.75,610.2,612.65,612.4,611.75,1765029,1090366330.95,27-DEC-2017,29936,INE059A01026,
COALINDIA,EQ,263.3,265.1,261.6,262.55,262.65,263.75,6400825,1682725557.3,27-DEC-2017,62044,INE522F01014,
COCHINSHIP,EQ,549.0,555.5,548.0,551.05,551.4,548.05,125093,68991924.4,27-DEC-2017,5297,INE704P01017,
COLPAL,EQ,1083.05,1088.3,1075.0,1079.45,1082.0,1083.85,103123,111406958.4,27-DEC-2017,8814,INE259A01022,
CONCOR,EQ,1399.95,1419.0,1352.4,1361.65,1364.0,1394.25,348008,480261297.75,27-DEC-2017,13651,INE111A01017,
CROMPTON,EQ,270.5,272.1,268.1,270.7,272.0,268.55,165339,44638812.9,27-DEC-2017,5154,INE299U01018,
CUMMINSIND,EQ,921.0,936.5,910.3,919.55,922.5,925.65,398475,367841535.0,27-DEC-2017,14440,INE298A01020,
DABUR,EQ,357.7,357.7,351.3,352.95,352.0,353.5,705119,249626332.3,27-DEC-2017,12792,INE016A01026,
DIVISLAB,EQ,1087.85,1142.0,1080.0,1123.45,1120.0,1087.6,1626564,1832260576.95,27-DEC-2017,34610,INE361B01024,
DIXON,EQ,4360.0,4360.35,4058.4,4216.1,4219.85,4394.25,166423,711549255.0,27-DEC-2017,16771,INE935N01012,
DLF,EQ,253.85,256.4,245.75,248.3,246.5,253.25,9140312,2302378133.4,27-DEC-2017,39003,INE271C01023,
DMART,EQ,1151.0,1169.0,1140.2,1146.35,1143.0,1150.15,298298,344777493.35,27-DEC-2017,9797,INE192R01011,
DRREDDY,EQ,2363.0,2424.05,2362.0,2400.3,2395.1,2360.3,693520,1666290391.7,27-DEC-2017,39424,INE089A01023,
EICHERMOT,EQ,30280.0,30320.0,30100.0,30190.65,30200.0,30251.15,12394,374219130.75,27-DEC-2017,6050,INE066A01013,
FEDERALBNK,EQ,109.65,111.3,108.8,109.4,109.0,109.55,5521549,609003433.3,27-DEC-2017,23832,INE171A01029,
FORTIS,EQ,151.9,159.6,151.25,158.1,159.0,150.35,12995380,2025395004.1,27-DEC-2017,56844,INE061F01013,
GAIL,EQ,512.7,513.95,506.8,508.1,509.0,509.65,3850479,1963167799.7,27-DEC-2017,47300,INE129A01019,
GLENMARK,EQ,577.0,587.95,571.95,583.85,584.0,571.9,1644628,958371292.65,27-DEC-2017,42288,INE935A01035,
GODFRYPHLP,EQ,994.75,1004.95,985.25,993.15,993.75,991.2,65010,64768664.8,27-DEC-2017,2834,INE260B01028,
GODREJCP,EQ,981.7,988.5,975.6,984.55,983.1,978.15,240707,236575448.7,27-DEC-2017,12943,INE102D01028,
GODREJPROP,EQ,705.0,712.0,695.0,698.0,695.0,703.95,56794,39835615.9,27-DEC-2017,2627,INE484J01027,
GRASIM,EQ,1145.55,1153.45,1135.0,1140.15,1140.15,1145.55,291905,334584249.15,27-DEC-2017,10747,INE047A01021,
HAVELLS,EQ,550.0,554.1,546.25,549.5,549.15,550.0,514011,282780420.9,27-DEC-2017,11965,INE176B01034,
HCLTECH,EQ,886.0,891.6,880.55,883.65,882.0,888.45,400810,354694704.7,27-DEC-2017,23089,INE860A01027,
HDFCBANK,EQ,1870.1,1870.3,1851.15,1856.75,1852.5,1868.35,872346,1625967980.3,27-DEC-2017,21881,INE040A01026,
HDFCLIFE,EQ,375.1,377.95,373.8,374.85,374.9,376.55,589597,221207994.8,27-DEC-2017,21044,INE795G01014,
HEROMOTOCO,EQ,3813.0,3834.4,3757.05,3786.65,3778.35,3813.8,189623,719422360.25,27-DEC-2017,13920,INE158A01026,
HINDALCO,EQ,268.9,269.7,264.7,265.75,265.5,268.65,6351948,1695918688.9,27-DEC-2017,33116,INE038A01020,
HINDPETRO,EQ,428.0,429.6,423.35,425.85,425.65,430.5,1946187,830229263.8,27-DEC-2017,33798,INE094A01015,
HINDUNILVR,EQ,1350.8,1364.0,1342.65,1352.45,1349.1,1348.1,569851,773117277.7,27-DEC-2017,17363,INE030A01027,
HINDZINC,EQ,309.0,309.25,302.05,303.45,302.65,307.0,1593469,485149886.1,27-DEC-2017,29158,INE267A01025,
ICICIBANK,EQ,315.95,317.9,312.1,312.8,312.5,318.15,6354635,2000406145.15,27-DEC-2017,65362,INE090A01021,
ICICIGI,EQ,786.0,790.0,775.55,781.25,781.0,786.4,124036,97005270.05,27-DEC-2017,7458,INE765G01017,
ICICIPRULI,EQ,395.95,399.35,393.0,394.5,394.8,394.25,426467,168954437.9,27-DEC-2017,10333,INE726G01019,
IDEA,EQ,101.5,104.9,100.1,101.25,101.3,101.9,11410169,1169332626.6,27-DEC-2017,35717,INE669E01016,
IEX,EQ,1588.2,1615.0,1580.0,1585.0,1590.0,1601.25,31171,50046002.5,27-DEC-2017,1483,INE022Q01012,
INDHOTEL,EQ,119.85,120.95,117.65,118.25,118.65,119.75,611307,73360690.95,27-DEC-2017,4423,INE053A01029,
INDIANB,EQ,388.0,393.4,381.1,385.6,381.55,388.25,467904,182102852.1,27-DEC-2017,11112,INE562A01011,
INDIGO,EQ,1202.0,1228.9,1186.25,1219.95,1214.0,1201.95,1223387,1487541949.0,27-DEC-2017,39566,INE646L01027,
INDUSINDBK,EQ,1667.5,1669.9,1648.85,1651.1,1650.0,1664.2,624678,1036886857.1,27-DEC-2017,30425,INE095A01012,
INFY,EQ,1028.0,1039.1,1027.4,1034.25,1034.0,1035.6,3485086,3603591314.75,27-DEC-2017,101607,INE009A01021,
INOXWIND,EQ,145.5,147.75,144.5,145.35,145.45,145.5,161646,23564257.55,27-DEC-2017,1642,INE066P01011,
IOC,EQ,408.0,408.95,400.2,401.5,401.0,409.95,3141170,1267935164.35,27-DEC-2017,31393,INE242A01010,
ITC,EQ,264.2,264.3,261.65,262.15,262.3,264.15,6091016,1601682752.55,27-DEC-2017,82067,INE154A01025,
JINDALSTEL,EQ,195.0,197.45,190.5,194.65,195.1,192.65,9372356,1822777078.75,27-DEC-2017,48765,INE749A01030,
JSWENERGY,EQ,91.45,91.5,89.1,89.5,89.3,91.45,8970169,806752919.05,27-DEC-2017,17174,INE121E01018,
JSWSTEEL,EQ,266.9,269.4,263.4,265.45,264.95,267.4,1503466,401645408.1,27-DEC-2017,16025,INE019A01038,
JUBLFOOD,EQ,1785.0,1790.9,1711.75,1724.15,1719.0,1782.1,548224,961973682.7,27-DEC-2017,25510,INE797F01012,
KEI,EQ,362.7,369.65,360.5,361.85,363.0,360.35,388803,141631500.35,27-DEC-2017,7915,INE878B01027,
KOTAKBANK,EQ,1016.7,1022.0,1010.15,1014.05,1010.2,1016.25,560946,570603231.5,27-DEC-2017,28069,INE237A01028,
LAURUSLABS,EQ,540.65,551.35,539.0,543.6,542.05,545.2,265559,145115368.7,27-DEC-2017,2975,INE947Q01010,
LICHSGFIN,EQ,569.4,573.5,565.9,567.95,566.0,568.9,1465354,834585329.85,27-DEC-2017,21861,INE115A01026,
LT,EQ,1268.9,1275.95,1251.3,1257.85,1259.45,1269.7,1675081,2118270656.8,27-DEC-2017,56707,INE018A01030,
LUPIN,EQ,872.95,885.2,870.0,875.1,876.0,872.2,3710542,3257140183.85,27-DEC-2017,85610,INE326A01037,
M&M,EQ,744.8,754.9,739.45,746.75,747.0,741.55,2523905,1886775227.35,27-DEC-2017,38307,INE101A01026,
MANAPPURAM,EQ,117.0,121.8,115.6,118.25,117.85,117.25,13608960,1621588430.35,27-DEC-2017,49915,INE522D01027,
MARICO,EQ,318.85,321.65,313.4,317.65,320.0,318.85,436788,139337917.7,27-DEC-2017,7318,INE196A01026,
MARUTI,EQ,9694.0,9750.7,9629.1,9644.1,9633.0,9679.0,402886,3903367073.55,27-DEC-2017,41249,INE585B01010,
MCX,EQ,949.9,954.5,941.1,944.1,943.95,946.9,236351,224313163.15,27-DEC-2017,6104,INE745G01035,
MFSL,EQ,589.5,611.25,585.85,606.6,606.05,586.85,624439,375191285.9,27-DEC-2017,21856,INE180A01020,
MOTILALOFS,EQ,1509.9,1520.0,1490.0,1495.75,1494.5,1498.85,90985,137230884.75,27-DEC-2017,9215,INE338I01027,
MPHASIS,EQ,729.45,732.0,720.15,725.3,722.0,723.85,35181,25556075.45,27-DEC-2017,864,INE356A01018,
MUTHOOTFIN,EQ,464.2,479.0,462.5,476.15,472.7,463.85,1234849,584895129.15,27-DEC-2017,18720,INE414G01012,
NATIONALUM,EQ,82.9,84.4,81.0,81.35,81.45,82.5,8688244,717385041.6,27-DEC-2017,20934,INE139A01034,
NAUKRI,EQ,1284.45,1309.0,1274.5,1296.1,1302.0,1276.65,18022,23231463.2,27-DEC-2017,1219,INE663F01024,
NBCC,EQ,253.5,254.5,248.5,249.55,249.1,251.65,1466974,369674371.85,27-DEC-2017,26261,INE095N01023,
NESTLEIND,EQ,7864.0,7864.0,7712.2,7740.55,7739.95,7828.5,14190,110257156.4,27-DEC-2017,2308,INE239A01016,
NHPC,EQ,31.95,32.3,31.3,31.6,31.6,31.7,16178555,516420697.4,27-DEC-2017,23370,INE848E01016,
NMDC,EQ,139.55,140.95,136.35,137.3,137.1,140.4,3838780,532683960.05,27-DEC-2017,16643,INE584A01023,
NTPC,EQ,178.45,180.3,176.6,177.5,176.65,178.45,6535133,1166355143.95,27-DEC-2017,36244,INE733E01010,
OBEROIRLTY,EQ,477.0,477.0,470.2,471.95,470.2,473.6,91566,43511757.0,27-DEC-2017,2658,INE093I01010,
OFSS,EQ,4029.0,4034.35,3971.0,4022.95,4033.95,4009.4,7313,29309548.15,27-DEC-2017,1428,INE881D01027,
OIL,EQ,361.0,362.05,358.2,360.9,361.6,357.4,321010,115667945.4,27-DEC-2017,7950,INE274J01014,
ONGC,EQ,195.3,196.0,191.35,192.6,192.65,193.7,7260402,1404171256.7,27-DEC-2017,44924,INE213A01029,
PAGEIND,EQ,24683.9,24824.0,24252.5,24562.95,24530.0,24683.9,16535,405617194.8,27-DEC-2017,8407,INE761H01022,
PERSISTENT,EQ,688.25,705.0,676.25,680.9,680.0,692.4,307369,214322367.15,27-DEC-2017,12428,INE262H01013,
PETRONET,EQ,254.95,256.0,249.1,250.45,250.4,254.15,6314165,1593269940.6,27-DEC-2017,45984,INE347G01014,
PFC,EQ,122.25,123.0,120.8,121.4,121.0,122.25,3027510,369630881.95,27-DEC-2017,18771,INE134E01011,
PGEL,EQ,391.35,395.0,385.0,386.2,385.25,389.65,15922,6185270.65,27-DEC-2017,369,INE457L01011,
PHOENIXLTD,EQ,586.8,614.4,586.8,609.0,608.7,599.65,39699,24086736.1,27-DEC-2017,1239,INE211B01039,
PIDILITIND,EQ,910.0,930.0,905.0,913.8,913.3,926.6,909100,834698350.25,27-DEC-2017,20221,INE318A01026,
PIIND,EQ,963.0,976.0,957.3,961.35,961.5,956.1,98330,95135519.4,27-DEC-2017,2743,INE603J01030,
PNB,EQ,174.2,177.7,172.7,174.1,173.0,174.3,14740959,2582954206.45,27-DEC-2017,55758,INE160A01022,
PNBHOUSING,EQ,1335.0,1339.85,1322.1,1327.65,1326.0,1334.85,150529,200064296.35,27-DEC-2017,5357,INE572E01012,
POWERGRID,EQ,202.5,204.5,200.8,201.2,201.1,202.45,4405186,893418286.0,27-DEC-2017,23955,INE752E01010,
PRESTIGE,EQ,316.9,323.5,310.15,320.4,319.5,300.7,1541369,489860261.9,27-DEC-2017,26598,INE811K01011,
RADICO,EQ,290.7,297.5,278.2,284.2,284.0,290.5,2280498,664798936.4,27-DEC-2017,24934,INE944F01028,
RBLBANK,EQ,519.4,519.4,510.0,513.85,510.35,517.1,417580,215401138.3,27-DEC-2017,5497,INE976G01028,
RECLTD,EQ,158.0,159.0,156.0,156.65,156.3,157.75,2821458,444283934.7,27-DEC-2017,19591,INE020B01018,
RELIANCE,EQ,933.0,937.5,919.0,923.75,923.25,929.8,4352384,4048927002.1,27-DEC-2017,107845,INE002A01018,
SAIL,EQ,90.7,93.15,89.65,91.1,90.95,90.5,22925546,2093556526.15,27-DEC-2017,59596,INE114A01011,
SBILIFE,EQ,700.0,702.0,695.1,700.45,699.85,701.7,163978,114788259.85,27-DEC-2017,11709,INE123W01016,
SBIN,EQ,316.5,320.3,313.05,314.85,313.45,317.15,14276027,4514749324.85,27-DEC-2017,72884,INE062A01020,
SHREECEM,EQ,17770.0,17991.3,17770.0,17955.2,17990.3,17742.95,28023,502830637.5,27-DEC-2017,2849,INE070A01015,
SIEMENS,EQ,1236.0,1244.8,1228.05,1233.55,1231.65,1235.45,84961,104915002.3,27-DEC-2017,4796,INE003A01024,
SOLARINDS,EQ,1194.0,1203.0,1181.0,1189.15,1190.0,1188.7,12297,14644688.4,27-DEC-2017,1484,INE343H01029,
SRF,EQ,1946.0,1963.9,1938.65,1948.8,1945.0,1950.75,119840,233834327.0,27-DEC-2017,5669,INE647A01010,
SUNPHARMA,EQ,543.8,581.7,543.05,576.3,573.75,541.3,23356359,13293744272.95,27-DEC-2017,283491,INE044A01036,
SUPREMEIND,EQ,1211.0,1232.95,1211.0,1224.55,1227.0,1219.15,9657,11824197.05,27-DEC-2017,1313,INE195A01028,
SUZLON,EQ,15.1,15.45,15.05,15.15,15.15,15.0,53005956,809109419.85,27-DEC-2017,26284,INE040H01021,
TATAELXSI,EQ,964.8,971.0,946.0,952.0,953.5,961.55,412791,396935763.55,27-DEC-2017,10577,INE670A01012,
TATAPOWER,EQ,93.5,94.2,91.55,92.3,92.2,93.15,5456865,507705633.15,27-DEC-2017,23495,INE245A01021,
TATASTEEL,EQ,721.75,729.6,717.9,723.45,722.0,721.65,3611513,2619193266.65,27-DEC-2017,46899,INE081A01012,
TCS,EQ,2649.45,2658.5,2610.5,2619.9,2617.0,2649.45,369642,972974332.2,27-DEC-2017,20483,INE467B01029,
TECHM,EQ,494.5,505.4,491.25,503.0,501.45,493.4,2160870,1082009108.7,27-DEC-2017,28819,INE669C01036,
TIINDIA,EQ,273.9,276.0,270.0,270.8,270.25,273.45,40298,10976668.2,27-DEC-2017,1335,INE974X01010,
TITAN,EQ,856.4,860.2,842.0,849.05,843.3,854.8,735296,628247945.5,27-DEC-2017,22393,INE280A01028,
TORNTPHARM,EQ,1388.0,1431.85,1386.2,1393.15,1390.0,1385.4,333150,470268100.15,27-DEC-2017,27155,INE685A01028,
TRENT,EQ,332.0,332.5,325.25,328.5,329.0,329.3,85401,28141259.8,27-DEC-2017,2122,INE849A01020,
TVSMOTOR,EQ,769.8,777.6,763.0,766.7,764.75,769.8,755153,580450486.1,27-DEC-2017,16776,INE494B01023,
ULTRACEMCO,EQ,4313.0,4337.95,4265.15,4277.7,4272.0,4340.35,85346,366091638.05,27-DEC-2017,11525,INE481G01011,
UNIONBANK,EQ,148.5,150.55,147.15,148.3,148.25,148.1,2727628,406831881.65,27-DEC-2017,19105,INE692A01016,
UPL,EQ,738.7,746.5,735.6,740.35,739.0,735.55,1137701,843939034.6,27-DEC-2017,32430,INE628A01036,
VBL,EQ,584.5,623.0,576.55,590.85,593.0,581.75,330766,198970141.65,27-DEC-2017,11047,INE200M01013,
VEDL,EQ,323.55,328.25,320.6,326.2,324.7,321.95,9125155,2965808042.75,27-DEC-2017,67250,INE205A01025,
VOLTAS,EQ,654.0,672.7,650.1,668.55,666.0,654.55,1135117,754347071.2,27-DEC-2017,32281,INE226A01021,
WIPRO,EQ,303.9,308.0,300.05,306.6,306.6,302.9,1815733,552255109.15,27-DEC-2017,28376,INE075A01022,
YESBANK,EQ,316.65,318.95,313.35,315.15,313.9,315.5,8912485,2821227113.1,27-DEC-2017,89638,INE528G01027,
