SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAELXSI,EQ,260.0,267.35,256.05,257.65,256.05,262.75,39828,10457598.4,08-JUN-2010,
TATAPOWER,EQ,1230.2,1257.7,1221.9,1243.45,1239.4,1222.0,488224,607680108.9,08-JUN-2010,
TATASTEEL,EQ,464.25,466.9,449.1,451.4,451.25,462.15,9002301,4130930096.95,08-JUN-2010,
TCS,EQ,754.0,762.0,747.0,750.2,748.0,753.25,1121111,843949934.0,08-JUN-2010,
TECHM,EQ,713.0,720.9,695.05,701.25,700.0,707.45,522181,371444314.15,08-JUN-2010,
TITAN,EQ,2258.0,2260.0,2225.3,2235.25,2245.0,2248.45,27405,61599812.3,08-JUN-2010,
TORNTPHARM,EQ,551.0,564.8,551.0,554.9,555.0,553.95,26083,14477491.7,08-JUN-2010,
TRENT,EQ,835.0,868.8,835.0,861.1,857.35,851.1,4156,3572069.8,08-JUN-2010,
TVSMOTOR,EQ,104.95,108.35,103.7,104.65,104.45,104.4,1817203,193493805.6,08-JUN-2010,
ULTRACEMCO,EQ,946.0,963.0,932.0,947.55,946.0,948.6,120197,113967180.9,08-JUN-2010,
UNIONBANK,EQ,309.0,315.0,304.9,306.0,305.0,308.95,531218,164966497.3,08-JUN-2010,
VOLTAS,EQ,183.0,187.8,183.0,185.4,185.5,183.25,1221298,226155240.85,08-JUN-2010,
WIPRO,EQ,655.0,659.0,640.5,642.35,643.1,652.75,927756,603099069.05,08-JUN-2010,
YESBANK,EQ,288.7,293.3,281.5,282.55,282.0,286.0,2517546,725982742.35,08-JUN-2010,
