SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,1019.9,1020.0,1008.5,1014.5,1012.25,1019.7,714395,725235822.55,03-AUG-2023,29303,INE102D01028,
GODREJPROP,EQ,1663.0,1664.55,1554.15,1573.0,1570.0,1659.8,2101870,3315405282.55,03-AUG-2023,77944,INE484J01027,
GRASIM,EQ,1808.0,1834.6,1794.2,1830.55,1825.0,1821.0,661829,1202585278.65,03-AUG-2023,30696,INE047A01021,
HAL,EQ,3738.9,3793.05,3701.55,3766.55,3772.95,3739.85,720874,2710577463.1,03-AUG-2023,43191,INE066F01012,
HAVELLS,EQ,1307.15,1310.35,1283.55,1301.45,1300.05,1312.15,504649,655079925.0,03-AUG-2023,27378,INE176B01034,
HCLTECH,EQ,1126.0,1135.55,1115.05,1125.5,1123.4,1130.9,1608187,1808517480.2,03-AUG-2023,68064,INE860A01027,
HDFCAMC,EQ,2488.1,2488.1,2387.05,2399.95,2408.5,2491.5,638212,1544093270.5,03-AUG-2023,41681,INE127D01025,
HDFCBANK,EQ,1640.0,1651.35,1623.0,1628.65,1632.6,1640.5,28836973,47093113412.85,03-AUG-2023,439722,INE040A01034,
HDFCLIFE,EQ,637.1,640.95,629.1,632.7,634.0,642.85,2670399,1691240408.7,03-AUG-2023,73486,INE795G01014,
HEROMOTOCO,EQ,2972.0,3021.55,2933.05,2952.4,2958.0,2993.45,1250490,3712785377.35,03-AUG-2023,82638,INE158A01026,
HINDALCO,EQ,450.0,458.5,445.0,453.3,457.2,454.5,4026983,1810602701.15,03-AUG-2023,58640,INE038A01020,
HINDPETRO,EQ,276.5,278.1,268.5,270.35,270.65,276.3,9284132,2518654957.05,03-AUG-2023,60879,INE094A01015,
HINDUNILVR,EQ,2557.95,2561.05,2537.2,2551.3,2552.0,2568.95,1475310,3756658717.75,03-AUG-2023,92243,INE030A01027,
HINDZINC,EQ,322.0,322.0,316.1,318.1,318.95,321.0,485555,154448191.65,03-AUG-2023,13138,INE267A01025,
ICICIBANK,EQ,976.55,983.0,960.05,965.0,966.5,986.95,30994707,30021543110.85,03-AUG-2023,409313,INE090A01021,
ICICIGI,EQ,1358.75,1365.7,1332.3,1347.35,1353.0,1358.8,473287,638477716.1,03-AUG-2023,31166,INE765G01017,
ICICIPRULI,EQ,565.0,576.0,565.0,570.8,570.65,567.85,1899228,1086475110.4,03-AUG-2023,31470,INE726G01019,
IDEA,EQ,7.9,8.05,7.8,7.85,7.85,7.9,78116800,617067953.7,03-AUG-2023,51341,INE669E01016,
IDFCFIRSTB,EQ,87.3,87.9,85.85,86.95,87.0,87.1,34558158,2998167370.45,03-AUG-2023,99257,INE092T01019,
IEX,EQ,127.0,128.1,125.0,126.1,126.0,126.9,6271426,790524558.85,03-AUG-2023,30432,INE022Q01020,
INDHOTEL,EQ,395.0,397.25,391.2,393.7,393.7,395.75,1444757,569894859.85,03-AUG-2023,18218,INE053A01029,
INDIANB,EQ,342.7,343.9,335.6,342.5,341.15,343.75,1201799,409375043.65,03-AUG-2023,14051,INE562A01011,
INDIGO,EQ,2574.0,2574.0,2430.1,2447.75,2452.75,2565.3,3539409,8761979404.9,03-AUG-2023,172059,INE646L01027,
INDUSINDBK,EQ,1376.25,1380.6,1354.05,1364.5,1364.7,1381.25,3631489,4960983230.2,03-AUG-2023,146605,INE095A01012,
INDUSTOWER,EQ,170.0,172.15,168.6,171.1,171.2,169.85,5364885,915164832.3,03-AUG-2023,24202,INE121J01017,
INFY,EQ,1350.0,1366.55,1349.0,1364.3,1364.0,1356.85,6503741,8827222280.6,03-AUG-2023,209748,INE009A01021,
INOXWIND,EQ,206.35,216.95,205.15,213.2,215.4,206.35,870782,183746647.5,03-AUG-2023,13075,INE066P01011,
IOC,EQ,93.9,94.2,93.15,93.5,93.5,93.85,8703991,814742018.2,03-AUG-2023,44085,INE242A01010,
IRFC,EQ,39.9,45.3,39.75,44.7,45.3,39.7,454943778,19781171517.35,03-AUG-2023,432989,INE053F01010,
ITC,EQ,460.1,463.75,454.3,456.05,456.3,460.1,10617897,4870069798.2,03-AUG-2023,209906,INE154A01025,
JINDALSTEL,EQ,647.0,649.95,638.4,646.6,649.95,644.0,1198816,770724059.55,03-AUG-2023,24176,INE749A01030,
JSWENERGY,EQ,288.55,294.2,286.0,287.1,287.0,290.85,1658733,481447939.35,03-AUG-2023,18642,INE121E01018,
JSWSTEEL,EQ,804.25,809.0,794.2,804.45,808.0,804.25,1829238,1466713273.35,03-AUG-2023,52301,INE019A01038,
JUBLFOOD,EQ,488.0,493.3,485.0,491.25,491.0,488.05,1147745,561680466.65,03-AUG-2023,20166,INE797F01020,
KALYANKJIL,EQ,166.0,173.0,164.2,170.45,170.45,168.25,1613804,272027753.75,03-AUG-2023,26694,INE303R01014,
KAYNES,EQ,1780.0,1799.9,1721.05,1756.4,1758.9,1769.8,472603,825857896.7,03-AUG-2023,20595,INE918Z01012,
KEI,EQ,2356.0,2402.7,2314.25,2337.7,2340.0,2372.75,275212,648494197.2,03-AUG-2023,21776,INE878B01027,
KFINTECH,EQ,381.55,391.45,377.25,386.55,383.5,382.35,1174518,451577986.65,03-AUG-2023,13226,INE138Y01010,
KOTAKBANK,EQ,1820.1,1833.85,1805.85,1823.25,1822.0,1823.7,7015292,12748743995.95,03-AUG-2023,195125,INE237A01028,
KPITTECH,EQ,1108.0,1109.0,1075.05,1081.2,1081.9,1099.7,708017,769959012.3,03-AUG-2023,29706,INE04I401011,
LAURUSLABS,EQ,365.0,385.6,364.6,384.35,385.6,364.6,9680154,3647627848.9,03-AUG-2023,93655,INE947Q01028,
LICHSGFIN,EQ,413.45,420.8,390.75,394.35,400.0,414.35,6424734,2581438713.0,03-AUG-2023,82635,INE115A01026,
LICI,EQ,641.3,648.95,641.0,644.55,644.9,641.25,1008085,649734938.85,03-AUG-2023,28518,INE0J1Y01017,
LODHA,EQ,732.8,735.2,708.5,710.1,710.0,731.5,439527,314214915.65,03-AUG-2023,17480,INE670K01029,
LT,EQ,2615.0,2642.75,2586.3,2598.1,2598.5,2622.15,1612618,4215928369.8,03-AUG-2023,114777,INE018A01030,
LUPIN,EQ,993.95,1040.85,988.0,1035.35,1028.05,994.6,3961853,4079614497.4,03-AUG-2023,120459,INE326A01037,
M&M,EQ,1485.0,1501.55,1447.6,1469.15,1470.9,1485.3,2222395,3279049817.95,03-AUG-2023,102440,INE101A01026,
MANAPPURAM,EQ,132.5,134.35,131.4,132.75,133.0,133.65,4245178,564297575.45,03-AUG-2023,17777,INE522D01027,
MANKIND,EQ,1900.0,1913.75,1816.2,1898.15,1913.75,1739.8,2327182,4355903973.95,03-AUG-2023,105200,INE634S01028,
MARICO,EQ,568.0,575.0,563.65,572.35,575.0,562.8,4242154,2417244977.5,03-AUG-2023,44755,INE196A01026,
MARUTI,EQ,9598.85,9659.95,9515.6,9543.7,9520.0,9653.8,614897,5899147052.95,03-AUG-2023,55387,INE585B01010,
MAXHEALTH,EQ,571.2,574.0,546.7,555.7,552.3,571.2,3497717,1928669241.8,03-AUG-2023,82674,INE027H01010,
MAZDOCK,EQ,1811.95,1884.9,1811.95,1847.4,1848.0,1811.95,1358366,2522019233.05,03-AUG-2023,54786,INE249Z01012,
MCX,EQ,1584.7,1614.9,1578.05,1600.4,1601.5,1590.05,181252,289269401.45,03-AUG-2023,13301,INE745G01035,
MFSL,EQ,770.0,781.4,763.0,769.6,770.8,776.9,516206,396800947.5,03-AUG-2023,18724,INE180A01020,
MOTHERSON,EQ,96.6,97.3,95.5,97.0,96.9,96.8,9018932,870188417.7,03-AUG-2023,37367,INE775A01035,
MOTILALOFS,EQ,807.9,863.8,806.0,838.5,840.0,804.45,778500,659140047.7,03-AUG-2023,31516,INE338I01027,
MPHASIS,EQ,2210.0,2242.2,2195.25,2236.65,2235.0,2208.0,390088,866438151.05,03-AUG-2023,22143,INE356A01018,
MUTHOOTFIN,EQ,1342.3,1359.9,1329.8,1334.95,1331.0,1349.9,440588,589816606.15,03-AUG-2023,19245,INE414G01012,
NAM-INDIA,EQ,312.0,314.55,311.0,312.65,313.0,313.05,285453,89154226.65,03-AUG-2023,7826,INE298J01013,
NATIONALUM,EQ,92.1,94.65,90.9,94.25,94.6,92.2,8378690,780341654.5,03-AUG-2023,29378,INE139A01034,
NAUKRI,EQ,4540.25,4566.75,4471.3,4537.7,4527.25,4571.75,228110,1032048405.95,03-AUG-2023,15992,INE663F01024,
NBCC,EQ,44.1,45.3,43.35,43.85,43.95,44.25,10954839,482829655.75,03-AUG-2023,19697,INE095N01031,
NESTLEIND,EQ,22887.95,22887.95,22401.95,22475.8,22441.0,22882.3,44971,1017297017.0,03-AUG-2023,17889,INE239A01016,
NHPC,EQ,49.15,49.85,48.45,49.65,49.5,49.2,23254052,1146362907.0,03-AUG-2023,59565,INE848E01016,
NMDC,EQ,114.05,114.75,112.45,113.15,113.35,113.75,9357966,1060920102.5,03-AUG-2023,36428,INE584A01023,
NTPC,EQ,219.1,223.6,217.95,220.1,219.9,219.1,29868065,6613054243.75,03-AUG-2023,210041,INE733E01010,
NYKAA,EQ,146.9,146.95,142.55,143.45,144.0,147.1,4652137,670691168.85,03-AUG-2023,31447,INE388Y01029,
OBEROIRLTY,EQ,1110.0,1120.25,1075.0,1102.35,1100.75,1108.75,1045239,1144365798.0,03-AUG-2023,28471,INE093I01010,
OFSS,EQ,3840.1,3865.0,3795.3,3816.75,3808.2,3852.05,32590,124597874.95,03-AUG-2023,7177,INE881D01027,
OIL,EQ,271.0,273.7,267.7,269.25,268.15,270.6,750649,202895432.9,03-AUG-2023,17538,INE274J01014,
ONGC,EQ,175.25,175.8,171.5,172.1,171.8,175.95,6152393,1064639973.4,03-AUG-2023,55414,INE213A01029,
PAGEIND,EQ,38720.0,39055.6,38465.25,38774.35,38720.15,38714.15,17567,680395301.9,03-AUG-2023,9523,INE761H01022,
PATANJALI,BE,1327.0,1331.0,1296.0,1309.75,1309.0,1327.85,184940,242398329.35,03-AUG-2023,8262,INE619A01035,
PAYTM,EQ,777.3,781.55,764.15,767.6,767.5,776.1,1256708,969899226.5,03-AUG-2023,39040,INE982J01020,
PERSISTENT,EQ,4708.0,4716.55,4634.35,4691.2,4700.0,4717.0,229382,1070956895.85,03-AUG-2023,32687,INE262H01013,
PETRONET,EQ,225.4,226.5,223.75,224.6,225.0,225.4,1375131,309027488.45,03-AUG-2023,22788,INE347G01014,
PFC,EQ,255.0,261.95,253.25,260.15,259.75,256.3,11082737,2858856250.1,03-AUG-2023,56485,INE134E01011,
PGEL,EQ,1528.0,1555.0,1490.1,1525.55,1525.0,1512.8,46558,71216972.6,03-AUG-2023,7981,INE457L01011,
PHOENIXLTD,EQ,1719.0,1735.65,1670.0,1684.4,1687.8,1722.9,540845,921121092.4,03-AUG-2023,20763,INE211B01039,
PIDILITIND,EQ,2626.95,2636.55,2570.05,2584.5,2589.05,2626.75,206189,535645872.2,03-AUG-2023,27402,INE318A01026,
PIIND,EQ,3708.9,3725.0,3630.1,3682.75,3670.0,3684.7,194587,715421163.25,03-AUG-2023,25170,INE603J01030,
PNB,EQ,59.6,60.0,58.75,59.45,59.45,59.5,48284251,2863972036.45,03-AUG-2023,97782,INE160A01022,
PNBHOUSING,EQ,609.9,619.95,604.95,609.85,615.9,608.1,334379,204704806.75,03-AUG-2023,14252,INE572E01012,
POLICYBZR,EQ,748.05,752.9,714.2,721.5,725.9,746.9,631719,461068733.55,03-AUG-2023,23791,INE417T01026,
POLYCAB,EQ,4590.0,4636.2,4512.05,4614.9,4622.0,4588.05,498305,2277520165.8,03-AUG-2023,44222,INE455K01017,
POWERGRID,EQ,249.0,250.6,246.1,248.7,248.8,248.55,8161515,2023140316.7,03-AUG-2023,115263,INE752E01010,
POWERINDIA,EQ,4046.0,4295.25,4030.2,4275.85,4295.0,4032.8,130944,540900365.2,03-AUG-2023,11938,INE07Y701011,
PRESTIGE,EQ,577.05,584.0,567.15,571.0,572.0,577.25,498004,285012818.45,03-AUG-2023,14300,INE811K01011,
RADICO,EQ,1403.0,1450.5,1401.05,1447.4,1448.0,1438.1,211933,304956617.8,03-AUG-2023,20738,INE944F01028,
RBLBANK,EQ,218.35,226.2,216.0,221.2,218.3,220.4,14673667,3266330626.75,03-AUG-2023,82890,INE976G01028,
RECLTD,EQ,195.0,200.9,193.65,199.55,199.5,196.3,17437906,3449037032.45,03-AUG-2023,89450,INE020B01018,
RELIANCE,EQ,2475.3,2500.9,2458.05,2475.9,2474.5,2486.35,5084175,12579630763.1,03-AUG-2023,227047,INE002A01018,
RVNL,EQ,124.0,125.1,122.15,123.3,123.25,123.55,14425991,1783111721.8,03-AUG-2023,103729,INE415G01027,
SAIL,EQ,92.65,93.2,92.0,92.9,93.1,92.95,9432214,873912946.45,03-AUG-2023,24615,INE114A01011,
SBICARD,EQ,870.0,876.7,853.2,861.45,863.0,867.2,596541,515953688.0,03-AUG-2023,25357,INE018E01016,
SBILIFE,EQ,1259.95,1274.8,1251.65,1253.75,1259.35,1262.25,871719,1097390485.85,03-AUG-2023,44169,INE123W01016,
SBIN,EQ,598.7,600.85,585.0,590.5,591.25,598.45,27774877,16408864220.8,03-AUG-2023,320867,INE062A01020,
SHREECEM,EQ,24040.0,24223.75,23860.4,24114.35,24100.0,24045.1,24563,592059067.5,03-AUG-2023,7423,INE070A01015,
SHRIRAMFIN,EQ,1829.0,1838.6,1791.5,1818.45,1814.0,1833.15,763341,1384816272.6,03-AUG-2023,51202,INE721A01013,
SIEMENS,EQ,3822.95,3867.8,3725.0,3794.95,3800.0,3819.0,446910,1694811393.45,03-AUG-2023,43976,INE003A01024,
SOLARINDS,EQ,3888.0,3912.7,3758.05,3797.95,3817.0,3879.0,58559,225125562.35,03-AUG-2023,13157,INE343H01029,
SONACOMS,EQ,549.05,567.5,549.05,563.45,563.75,554.6,1425261,796315543.75,03-AUG-2023,47633,INE073K01018,
SRF,EQ,2275.0,2275.0,2246.65,2261.1,2257.0,2265.4,403126,910020117.75,03-AUG-2023,25178,INE647A01010,
SUNPHARMA,EQ,1130.25,1169.7,1122.35,1141.0,1130.25,1135.25,8460399,9751283352.85,03-AUG-2023,221684,INE044A01036,
SUPREMEIND,EQ,3525.5,3574.95,3465.5,3554.45,3540.1,3525.15,204862,723470338.85,03-AUG-2023,27542,INE195A01028,
SUZLON,EQ,18.45,18.45,17.7,17.95,17.95,18.5,122802683,2212811253.5,03-AUG-2023,75368,INE040H01021,
TATACONSUM,EQ,840.0,841.65,832.55,835.4,834.9,843.05,1375222,1152037475.05,03-AUG-2023,44649,INE192A01025,
TATAELXSI,EQ,7187.2,7235.0,7145.0,7168.85,7169.8,7187.2,56859,408844816.45,03-AUG-2023,10464,INE670A01012,
TATAPOWER,EQ,235.25,237.6,232.55,235.45,235.4,235.75,10784942,2534885496.8,03-AUG-2023,98839,INE245A01021,
TATASTEEL,EQ,118.7,119.65,117.5,118.2,118.6,118.95,34624188,4093884505.55,03-AUG-2023,196496,INE081A01020,
TCS,EQ,3420.0,3433.25,3368.0,3399.95,3397.0,3440.65,2026351,6885230549.2,03-AUG-2023,136745,INE467B01029,
TECHM,EQ,1140.0,1146.95,1121.3,1142.8,1140.9,1145.65,2348236,2665882476.4,03-AUG-2023,77811,INE669C01036,
TIINDIA,EQ,3064.05,3081.0,2982.1,3056.4,3025.0,3047.4,108191,330763672.7,03-AUG-2023,16779,INE974X01010,
TITAN,EQ,2937.95,2986.95,2883.0,2902.1,2906.0,2977.15,3319847,9682974440.4,03-AUG-2023,244114,INE280A01028,
TORNTPHARM,EQ,1967.9,2009.1,1963.8,1995.8,1992.6,1965.8,331574,660488540.1,03-AUG-2023,28396,INE685A01028,
TRENT,EQ,1689.5,1697.5,1670.4,1687.45,1686.0,1690.9,269065,453690805.0,03-AUG-2023,26119,INE849A01020,
TVSMOTOR,EQ,1381.95,1391.4,1354.4,1363.25,1364.4,1379.75,1042110,1430436203.15,03-AUG-2023,34687,INE494B01023,
ULTRACEMCO,EQ,8285.1,8285.1,8080.0,8136.15,8144.0,8287.7,390602,3182682172.45,03-AUG-2023,56624,INE481G01011,
UNIONBANK,EQ,87.4,88.45,86.5,87.3,87.1,87.85,8078389,705922842.45,03-AUG-2023,26344,INE692A01016,
UNOMINDA,EQ,572.1,575.6,567.55,571.85,572.0,576.25,252833,144306133.9,03-AUG-2023,11824,INE405E01023,
UPL,EQ,612.5,612.5,590.1,600.45,600.45,619.15,6714021,4031156470.8,03-AUG-2023,126388,INE628A01036,
VBL,EQ,810.0,832.0,803.05,822.6,824.0,808.1,3626281,2981700671.85,03-AUG-2023,94455,INE200M01021,
VEDL,EQ,260.9,261.0,247.6,254.05,253.9,272.15,226675327,58291453958.4,03-AUG-2023,551251,INE205A01025,
VOLTAS,EQ,800.95,810.85,795.05,799.55,797.45,801.15,1430725,1147905014.3,03-AUG-2023,39032,INE226A01021,
WIPRO,EQ,402.0,402.0,397.05,399.65,399.9,402.8,3410849,1361101830.7,03-AUG-2023,80467,INE075A01022,
YESBANK,EQ,17.0,17.1,16.9,17.0,17.0,17.0,67175859,1141721645.6,03-AUG-2023,40630,INE528G01035,
ZYDUSLIFE,EQ,625.05,651.35,625.05,640.0,640.1,628.6,1434513,921761218.05,03-AUG-2023,51427,INE010B01027,
