SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,1045.05,1062.75,1039.3,1044.4,1042.0,1046.25,2862186,3010683589.85,08-DEC-2015,87394,INE009A01021,
INOXWIND,EQ,356.05,359.45,348.25,349.6,349.2,356.9,67423,23969631.65,08-DEC-2015,2210,INE066P01011,
IOC,EQ,430.0,432.8,420.8,422.6,422.0,428.7,973992,413724666.75,08-DEC-2015,38842,INE242A01010,
ITC,EQ,311.0,318.2,310.6,314.75,314.3,313.55,12669492,3993427491.4,08-DEC-2015,127494,INE154A01025,
JINDALSTEL,EQ,92.8,93.75,87.45,88.95,89.3,93.6,4939727,450370685.4,08-DEC-2015,18357,INE749A01030,
JSWENERGY,EQ,83.45,83.95,78.15,78.95,78.9,83.8,1853483,149124757.25,08-DEC-2015,13466,INE121E01018,
JSWSTEEL,EQ,971.25,975.45,957.6,960.75,960.5,973.1,579619,559500011.35,08-DEC-2015,16174,INE019A01020,
JUBLFOOD,EQ,1457.9,1467.0,1440.0,1449.1,1450.0,1463.8,253761,368341047.6,08-DEC-2015,18658,INE797F01012,
KEI,EQ,108.0,108.9,105.1,105.65,106.05,108.4,250455,26825484.5,08-DEC-2015,2044,INE878B01027,
KOTAKBANK,EQ,668.0,678.0,667.05,674.0,673.05,671.6,691564,466049445.0,08-DEC-2015,14336,INE237A01028,
LICHSGFIN,EQ,460.25,466.2,459.1,462.65,461.95,462.45,1126319,521998360.7,08-DEC-2015,26386,INE115A01026,
LT,EQ,1337.95,1340.0,1314.0,1322.1,1315.25,1341.15,1478559,1965157616.45,08-DEC-2015,58925,INE018A01030,
LUPIN,EQ,1825.0,1827.9,1800.0,1804.35,1803.1,1831.65,584132,1057498964.1,08-DEC-2015,29710,INE326A01037,
M&M,EQ,1320.0,1332.85,1302.1,1314.25,1305.5,1323.7,926809,1225135767.0,08-DEC-2015,47811,INE101A01026,
MANAPPURAM,EQ,26.2,26.95,26.15,26.25,26.4,26.45,1522443,40173034.75,08-DEC-2015,4604,INE522D01027,
MARICO,EQ,422.6,431.0,422.5,426.25,425.05,425.95,286548,122585085.0,08-DEC-2015,6950,INE196A01026,
MARUTI,EQ,4540.0,4579.8,4520.0,4542.55,4544.0,4564.2,577670,2624791789.9,08-DEC-2015,75804,INE585B01010,
MCX,EQ,839.65,843.0,808.8,819.05,810.0,842.2,98145,81220465.25,08-DEC-2015,4111,INE745G01035,
MOTILALOFS,EQ,337.0,340.0,337.0,338.25,338.05,340.15,2310,782910.75,08-DEC-2015,94,INE338I01027,
MPHASIS,EQ,475.15,479.0,467.05,469.2,472.4,480.05,36147,17111848.15,08-DEC-2015,2910,INE356A01018,
MUTHOOTFIN,EQ,188.0,189.0,186.05,186.15,186.95,190.0,50599,9456193.75,08-DEC-2015,834,INE414G01012,
NATIONALUM,EQ,40.0,40.85,39.15,39.35,39.4,40.25,271382,10825178.55,08-DEC-2015,1439,INE139A01034,
NAUKRI,EQ,851.0,863.3,850.0,855.25,855.0,853.65,149529,127849411.15,08-DEC-2015,3477,INE663F01024,
NBCC,EQ,970.0,979.5,942.0,947.0,946.0,973.35,114996,110164953.65,08-DEC-2015,5367,INE095N01015,
NESTLEIND,EQ,5893.0,5899.7,5820.0,5825.35,5830.1,5893.6,50408,294484222.95,08-DEC-2015,6116,INE239A01016,
NHPC,EQ,19.65,19.65,18.95,19.0,18.95,19.65,2142466,41178381.45,08-DEC-2015,3386,INE848E01016,
NMDC,EQ,89.9,90.2,88.05,88.35,88.1,90.15,1374407,122382273.55,08-DEC-2015,13163,INE584A01023,
NTPC,EQ,129.45,131.0,129.3,130.05,130.45,130.2,2348269,306114849.35,08-DEC-2015,23256,INE733E01010,
OBEROIRLTY,EQ,257.15,257.45,251.55,254.5,253.65,257.1,107674,27424645.15,08-DEC-2015,5517,INE093I01010,
OFSS,EQ,3785.3,3811.95,3781.7,3800.85,3809.4,3791.55,26895,102073830.55,08-DEC-2015,5582,INE881D01027,
OIL,EQ,382.1,386.0,370.45,374.2,375.0,387.1,539586,202471698.6,08-DEC-2015,15429,INE274J01014,
ONGC,EQ,222.0,222.25,214.05,215.75,214.5,223.9,5863135,1274465003.0,08-DEC-2015,78101,INE213A01029,
PAGEIND,EQ,12852.0,12966.95,12700.1,12819.85,12799.9,12851.25,5349,68709987.7,08-DEC-2015,1706,INE761H01022,
PERSISTENT,EQ,682.5,692.65,671.75,681.4,684.9,679.65,107594,73405243.8,08-DEC-2015,7063,INE262H01013,
PETRONET,EQ,244.2,244.2,239.6,240.75,240.15,244.95,1051335,253840490.9,08-DEC-2015,8434,INE347G01014,
PFC,EQ,206.1,208.0,200.0,200.6,200.95,207.2,3719342,758019025.5,08-DEC-2015,25141,INE134E01011,
PGEL,EQ,140.65,140.95,129.0,131.75,130.05,139.2,11471,1551952.35,08-DEC-2015,278,INE457L01011,
PHOENIXLTD,EQ,336.0,336.0,325.2,325.75,326.5,337.7,7584,2493478.7,08-DEC-2015,723,INE211B01039,
PIDILITIND,EQ,555.55,556.0,544.0,546.65,544.0,556.25,160761,88145384.6,08-DEC-2015,4397,INE318A01026,
PIIND,EQ,625.35,636.85,621.95,628.3,622.7,627.1,49544,31240843.05,08-DEC-2015,4370,INE603J01030,
PNB,EQ,133.5,135.0,131.2,131.9,131.95,133.9,3373870,446801345.35,08-DEC-2015,16932,INE160A01022,
POWERGRID,EQ,131.0,131.2,129.35,130.2,130.35,131.15,826677,107624780.05,08-DEC-2015,4366,INE752E01010,
PRESTIGE,EQ,218.0,219.9,206.9,208.95,207.85,218.25,33113,7043008.9,08-DEC-2015,3231,INE811K01011,
RADICO,EQ,108.0,109.9,102.7,104.0,104.75,108.6,304962,32496116.75,08-DEC-2015,4811,INE944F01028,
RECLTD,EQ,224.45,224.45,214.0,214.75,214.2,224.45,3376988,737589893.1,08-DEC-2015,36758,INE020B01018,
RELIANCE,EQ,948.9,953.6,936.1,940.9,940.0,952.05,1721726,1628485606.8,08-DEC-2015,62533,INE002A01018,
SAIL,EQ,46.25,46.65,44.1,44.45,44.2,46.5,4598779,206890688.9,08-DEC-2015,20888,INE114A01011,
SBIN,EQ,238.1,239.95,235.3,235.95,235.4,238.65,8254434,1960116973.2,08-DEC-2015,65633,INE062A01020,
SHREECEM,EQ,11265.05,11265.05,10799.95,10933.25,10929.9,11239.15,5811,64201135.85,08-DEC-2015,1978,INE070A01015,
SIEMENS,EQ,1180.0,1187.95,1163.25,1169.5,1169.0,1176.95,235908,276932313.35,08-DEC-2015,8520,INE003A01024,
SOLARINDS,EQ,3194.0,3245.0,3194.0,3200.75,3200.0,3225.95,1734,5573167.65,08-DEC-2015,359,INE343H01011,
SRF,EQ,1218.0,1231.0,1209.75,1214.6,1212.0,1222.9,61775,75223763.7,08-DEC-2015,4725,INE647A01010,
SUNPHARMA,EQ,776.0,779.85,767.5,770.9,771.0,777.35,3655120,2826100321.8,08-DEC-2015,123103,INE044A01036,
SUPREMEIND,EQ,663.9,670.0,659.0,663.55,660.05,661.8,248232,164033575.0,08-DEC-2015,1675,INE195A01028,
SUZLON,EQ,21.9,22.05,21.25,21.35,21.3,21.9,19035164,410956558.1,08-DEC-2015,16789,INE040H01021,
TATAELXSI,EQ,1972.0,2015.0,1941.1,1956.1,1952.0,1979.8,511601,1016507176.55,08-DEC-2015,25302,INE670A01012,
TATAPOWER,EQ,62.9,64.3,62.75,63.55,63.25,64.15,2207354,140353132.6,08-DEC-2015,7927,INE245A01021,
TATASTEEL,EQ,242.05,243.05,233.5,234.75,233.95,243.55,4545921,1083118418.0,08-DEC-2015,41855,INE081A01012,
TCS,EQ,2319.4,2349.0,2317.3,2329.0,2326.25,2319.8,569982,1329739195.55,08-DEC-2015,47957,INE467B01029,
TECHM,EQ,544.95,546.0,528.6,530.7,529.0,544.65,1061492,571441657.65,08-DEC-2015,20653,INE669C01036,
TITAN,EQ,366.0,371.25,363.9,365.8,365.3,367.85,414619,152367294.6,08-DEC-2015,8620,INE280A01028,
TORNTPHARM,EQ,1475.0,1475.9,1448.0,1459.55,1461.0,1475.6,90523,132056411.65,08-DEC-2015,10518,INE685A01028,
TRENT,EQ,1549.95,1552.0,1521.05,1532.8,1521.05,1550.3,1536,2367566.3,08-DEC-2015,294,INE849A01012,
TVSMOTOR,EQ,278.35,284.5,273.05,275.15,273.1,281.75,846591,235857592.2,08-DEC-2015,11166,INE494B01023,
ULTRACEMCO,EQ,2864.65,2881.8,2830.0,2861.1,2838.0,2864.65,211418,606362057.75,08-DEC-2015,7989,INE481G01011,
UNIONBANK,EQ,164.5,166.3,159.55,160.6,160.75,165.3,1636408,266147451.95,08-DEC-2015,12081,INE692A01016,
UPL,EQ,412.0,412.6,402.65,404.55,403.5,413.75,1588166,647929940.45,08-DEC-2015,46854,INE628A01036,
VEDL,EQ,90.35,90.35,86.1,87.15,86.75,91.25,10316062,911701734.3,08-DEC-2015,40696,INE205A01025,
VOLTAS,EQ,294.75,298.7,289.5,291.95,292.0,294.75,1733289,508692169.05,08-DEC-2015,29804,INE226A01021,
WIPRO,EQ,574.2,578.9,564.35,566.7,564.95,576.05,700651,399577049.2,08-DEC-2015,17490,INE075A01022,
YESBANK,EQ,731.0,735.0,723.6,725.75,726.75,734.9,1466043,1069381445.85,08-DEC-2015,40017,INE528G01019,
