SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,571.0,571.2,545.3,553.95,552.0,570.95,14865,8245272.1,25-MAR-2015,769,INE121A01016,
CIPLA,EQ,714.4,718.45,706.3,711.45,712.0,710.25,1175071,837105584.95,25-MAR-2015,51124,INE059A01026,
COALINDIA,EQ,371.4,371.4,360.1,361.8,360.5,370.05,1851588,672964255.05,25-MAR-2015,53307,INE522F01014,
COLPAL,EQ,2069.7,2073.1,2028.4,2038.0,2032.0,2057.45,111785,228605699.75,25-MAR-2015,9993,INE259A01022,
CONCOR,EQ,1570.0,1605.65,1538.1,1593.15,1595.0,1562.05,217575,345191715.35,25-MAR-2015,10104,INE111A01017,
CUMMINSIND,EQ,865.15,870.0,852.0,865.6,865.0,856.85,100476,86816057.1,25-MAR-2015,7860,INE298A01020,
DABUR,EQ,266.0,269.4,266.0,268.2,267.5,266.5,727019,194925762.25,25-MAR-2015,9534,INE016A01026,
DIVISLAB,EQ,1822.25,1834.0,1794.0,1799.9,1794.1,1820.3,104614,189165902.55,25-MAR-2015,8644,INE361B01024,
DLF,EQ,160.35,165.5,159.0,165.05,164.9,160.1,7036974,1144780598.85,25-MAR-2015,45903,INE271C01023,
DRREDDY,EQ,3525.0,3575.0,3504.0,3510.6,3504.05,3511.45,393983,1389250949.85,25-MAR-2015,31644,INE089A01023,
EICHERMOT,EQ,15540.0,15699.0,15350.0,15572.8,15600.0,15501.1,45118,697675551.1,25-MAR-2015,14418,INE066A01013,
FEDERALBNK,EQ,132.9,137.0,132.65,136.35,136.15,132.5,1368985,185435990.35,25-MAR-2015,16122,INE171A01029,
FORTIS,EQ,153.35,157.0,152.6,154.0,153.7,151.8,1290107,199578354.35,25-MAR-2015,11391,INE061F01013,
GAIL,EQ,392.4,392.4,379.0,380.2,380.5,390.0,2197468,836107422.7,25-MAR-2015,35526,INE129A01019,
GLENMARK,EQ,816.4,821.3,801.5,804.65,805.0,809.5,726346,589442431.65,25-MAR-2015,18119,INE935A01035,
GODFRYPHLP,EQ,447.0,448.5,435.0,436.1,438.0,445.4,8653,3822188.25,25-MAR-2015,455,INE260B01028,
GODREJCP,EQ,1110.0,1110.4,1085.0,1098.2,1097.05,1112.25,488759,537046941.35,25-MAR-2015,22574,INE102D01028,
GODREJPROP,EQ,258.0,267.95,243.25,245.0,245.0,250.9,621264,157922336.35,25-MAR-2015,13279,INE484J01027,
GRASIM,EQ,3595.0,3636.85,3551.05,3570.4,3575.0,3593.4,92771,332103329.4,25-MAR-2015,5691,INE047A01013,
HAVELLS,EQ,305.8,308.65,299.1,303.6,303.45,304.55,1690102,515080781.4,25-MAR-2015,25623,INE176B01034,
HCLTECH,EQ,972.0,1017.8,969.1,1007.15,1008.05,970.35,3759287,3711307839.8,25-MAR-2015,75159,INE860A01027,
HDFCBANK,EQ,1040.05,1046.7,1031.1,1034.25,1032.65,1037.95,2652225,2753572212.8,25-MAR-2015,31942,INE040A01026,
HEROMOTOCO,EQ,2626.95,2626.95,2591.0,2595.75,2600.95,2605.1,401570,1043120498.1,25-MAR-2015,35978,INE158A01026,
HINDALCO,EQ,133.0,134.45,132.35,132.9,132.9,132.85,2895061,385345775.7,25-MAR-2015,16090,INE038A01020,
HINDPETRO,EQ,633.0,642.4,623.8,629.15,629.35,632.6,1638107,1041168411.65,25-MAR-2015,44124,INE094A01015,
HINDUNILVR,EQ,889.75,897.6,883.0,886.4,886.0,887.2,2848966,2528567113.5,25-MAR-2015,35288,INE030A01027,
HINDZINC,EQ,159.0,162.5,158.8,162.0,162.0,159.1,1338997,216413374.2,25-MAR-2015,12223,INE267A01025,
ICICIBANK,EQ,312.0,319.0,311.1,316.9,316.35,311.9,13735687,4345959229.6,25-MAR-2015,127063,INE090A01021,
IDEA,EQ,171.35,175.4,170.7,173.3,173.55,169.9,4403164,763002086.3,25-MAR-2015,35292,INE669E01016,
INDHOTEL,EQ,105.35,110.85,105.1,109.95,110.1,105.2,375160,40537891.35,25-MAR-2015,6265,INE053A01029,
INDIANB,EQ,171.1,171.9,165.1,167.95,168.3,171.05,51648,8683813.5,25-MAR-2015,1155,INE562A01011,
INDUSINDBK,EQ,887.5,889.85,864.25,871.05,870.3,884.85,715430,624451367.9,25-MAR-2015,14085,INE095A01012,
INFY,EQ,2222.9,2229.15,2200.75,2219.1,2222.8,2211.45,1542742,3416298156.7,25-MAR-2015,105633,INE009A01021,
IOC,EQ,348.0,353.3,346.6,351.85,352.0,347.25,585546,205252729.85,25-MAR-2015,13182,INE242A01010,
ITC,EQ,328.65,328.65,326.0,326.75,326.5,326.55,4833171,1581628201.5,25-MAR-2015,75150,INE154A01025,
JINDALSTEL,EQ,155.8,156.5,152.25,153.0,153.2,156.65,5454208,843975740.25,25-MAR-2015,33397,INE749A01030,
JSWENERGY,EQ,122.5,123.8,121.1,122.25,121.7,121.6,4076042,499924798.95,25-MAR-2015,57412,INE121E01018,
JSWSTEEL,EQ,898.9,912.0,896.1,909.85,911.0,902.55,655333,592831300.7,25-MAR-2015,18670,INE019A01020,
JUBLFOOD,EQ,1529.95,1548.9,1491.05,1524.7,1528.0,1518.8,286072,436426179.9,25-MAR-2015,14114,INE797F01012,
KEI,EQ,59.1,59.2,57.15,57.45,57.3,58.65,189158,10940056.2,25-MAR-2015,526,INE878B01027,
KOTAKBANK,EQ,1338.1,1342.5,1318.05,1326.55,1318.4,1340.75,368787,491642279.15,25-MAR-2015,18147,INE237A01028,
LICHSGFIN,EQ,441.25,444.15,425.25,429.25,430.9,441.9,3387027,1465865352.15,25-MAR-2015,78765,INE115A01026,
LT,EQ,1673.0,1676.85,1626.35,1632.75,1630.2,1672.15,1682841,2764699814.6,25-MAR-2015,85520,INE018A01030,
LUPIN,EQ,2031.3,2036.95,1987.0,2008.9,2003.0,2007.9,1903474,3813197000.75,25-MAR-2015,87076,INE326A01037,
M&M,EQ,1192.05,1215.0,1192.05,1210.35,1208.0,1192.05,747569,903972418.75,25-MAR-2015,34898,INE101A01026,
MANAPPURAM,EQ,32.0,34.5,32.0,33.4,32.95,32.15,2022249,67727905.8,25-MAR-2015,8811,INE522D01027,
MARICO,EQ,369.0,371.9,363.55,364.75,363.65,371.05,127210,46787341.55,25-MAR-2015,5153,INE196A01026,
MARUTI,EQ,3590.0,3628.9,3573.3,3614.75,3608.6,3587.3,201854,728089546.15,25-MAR-2015,13971,INE585B01010,
MCX,EQ,1183.0,1194.7,1166.25,1171.7,1169.0,1178.8,323328,381820384.35,25-MAR-2015,21911,INE745G01035,
MOTILALOFS,EQ,309.5,311.4,287.0,296.7,293.7,307.25,76003,22868160.2,25-MAR-2015,2027,INE338I01027,
MPHASIS,EQ,384.0,385.2,379.1,380.55,381.0,380.85,35767,13626946.3,25-MAR-2015,1911,INE356A01018,
MUTHOOTFIN,EQ,195.3,201.5,194.2,195.05,195.0,194.45,85301,16828974.8,25-MAR-2015,3482,INE414G01012,
NATIONALUM,EQ,44.5,44.75,43.25,43.4,43.35,44.7,344397,15140752.1,25-MAR-2015,5227,INE139A01034,
NAUKRI,EQ,873.9,885.0,835.2,841.85,835.25,866.7,93656,81029467.7,25-MAR-2015,4275,INE663F01024,
NBCC,EQ,953.5,961.2,911.0,916.8,913.0,951.85,364119,337327176.75,25-MAR-2015,11332,INE095N01015,
NESTLEIND,EQ,6972.0,7094.95,6972.0,7041.8,7020.0,7021.65,27132,190987391.7,25-MAR-2015,5586,INE239A01016,
NHPC,EQ,19.35,19.6,19.05,19.5,19.45,19.35,4568088,88666364.4,25-MAR-2015,5317,INE848E01016,
NMDC,EQ,127.35,127.65,123.4,124.3,124.5,127.35,3074329,382173408.95,25-MAR-2015,19349,INE584A01023,
NTPC,EQ,154.5,154.9,146.5,147.35,147.1,152.7,15931009,2369531398.1,25-MAR-2015,25566,INE733E01010,
OBEROIRLTY,EQ,277.9,289.5,275.55,286.2,289.0,276.25,185308,52480010.85,25-MAR-2015,11568,INE093I01010,
OFSS,EQ,3200.0,3213.95,3175.05,3184.05,3205.0,3199.45,11491,36704780.7,25-MAR-2015,2491,INE881D01027,
OIL,EQ,476.7,480.95,466.85,471.3,471.0,471.45,198052,93653353.3,25-MAR-2015,10353,INE274J01014,
ONGC,EQ,315.65,316.45,308.7,309.65,310.0,313.4,2759737,856517731.45,25-MAR-2015,31458,INE213A01029,
PAGEIND,EQ,13500.0,13850.45,13500.0,13798.8,13850.45,13400.1,5339,73090296.8,25-MAR-2015,1175,INE761H01022,
PERSISTENT,EQ,716.0,716.0,696.0,705.4,705.05,710.5,450577,318802301.7,25-MAR-2015,18362,INE262H01013,
PETRONET,EQ,176.05,177.9,174.9,176.05,175.9,176.4,282467,49703967.9,25-MAR-2015,8070,INE347G01014,
PFC,EQ,281.0,282.25,275.8,280.4,279.8,279.05,1884545,526355153.35,25-MAR-2015,25257,INE134E01011,
PGEL,EQ,100.55,108.75,95.5,97.35,96.2,105.05,80623,7902655.35,25-MAR-2015,301,INE457L01011,
PHOENIXLTD,EQ,351.0,361.95,341.25,353.55,352.0,349.95,14861,5262005.8,25-MAR-2015,1270,INE211B01039,
PIDILITIND,EQ,604.5,609.7,598.0,600.25,599.25,604.3,239885,144453888.15,25-MAR-2015,8543,INE318A01026,
PIIND,EQ,654.3,668.5,630.15,640.6,645.85,664.65,74526,47823835.75,25-MAR-2015,8254,INE603J01030,
PNB,EQ,162.5,162.5,154.8,155.5,154.85,161.7,4061249,643768959.35,25-MAR-2015,34348,INE160A01022,
POWERGRID,EQ,147.75,148.55,146.2,146.5,146.5,147.95,3379593,496342827.1,25-MAR-2015,19415,INE752E01010,
PRESTIGE,EQ,272.4,273.4,265.5,269.8,269.2,272.25,569908,153430918.75,25-MAR-2015,4135,INE811K01011,
RADICO,EQ,89.65,89.85,84.2,86.0,85.55,88.75,373394,32053692.05,25-MAR-2015,3045,INE944F01028,
RECLTD,EQ,338.4,338.4,330.6,332.65,332.3,335.75,1055179,352088835.2,25-MAR-2015,21027,INE020B01018,
RELIANCE,EQ,849.0,849.5,841.0,844.9,842.0,847.95,2346393,1979696499.8,25-MAR-2015,63316,INE002A01018,
SAIL,EQ,70.15,70.35,68.9,70.05,70.0,69.65,3014618,210293298.95,25-MAR-2015,11086,INE114A01011,
SBIN,EQ,271.9,272.1,265.0,265.4,265.3,270.55,15824629,4237389619.75,25-MAR-2015,134616,INE062A01020,
SHREECEM,EQ,10762.9,11400.0,10584.05,11067.35,11090.0,10586.4,17323,190128256.9,25-MAR-2015,6761,INE070A01015,
SIEMENS,EQ,1348.9,1368.0,1338.6,1364.5,1367.45,1338.7,357497,484392175.6,25-MAR-2015,21452,INE003A01024,
SOLARINDS,EQ,3265.4,3390.0,3255.0,3305.2,3300.0,3221.9,854,2849240.8,25-MAR-2015,279,INE343H01011,
SRF,EQ,918.95,928.95,908.5,912.15,910.0,912.55,110434,101677110.6,25-MAR-2015,2401,INE647A01010,
SUNPHARMA,EQ,1058.0,1067.8,1042.1,1052.05,1055.05,1037.15,4242685,4475224861.8,25-MAR-2015,94566,INE044A01036,
SUPREMEIND,EQ,716.85,730.0,703.75,724.05,724.9,711.95,29511,21252168.05,25-MAR-2015,2465,INE195A01028,
SUZLON,EQ,27.05,27.35,26.5,26.6,26.6,26.95,27291698,733382164.7,25-MAR-2015,55962,INE040H01021,
TATAELXSI,EQ,1107.9,1118.0,1066.6,1077.3,1076.0,1102.15,342485,374200716.65,25-MAR-2015,15203,INE670A01012,
TATAPOWER,EQ,78.9,78.9,77.25,77.35,77.5,78.35,1892901,147186973.85,25-MAR-2015,8919,INE245A01021,
TATASTEEL,EQ,328.0,328.95,322.0,323.15,322.0,327.15,3544781,1150243990.45,25-MAR-2015,52225,INE081A01012,
TCS,EQ,2591.4,2614.0,2545.2,2573.75,2569.85,2591.3,1112429,2864826904.4,25-MAR-2015,75792,INE467B01029,
TECHM,EQ,663.0,663.0,651.0,656.35,657.0,659.65,3053431,1999088115.0,25-MAR-2015,82202,INE669C01036,
TITAN,EQ,388.1,393.95,385.0,390.45,392.65,387.25,636108,247250059.45,25-MAR-2015,9706,INE280A01028,
TORNTPHARM,EQ,1138.8,1150.5,1128.0,1148.55,1146.45,1118.9,116310,133242757.5,25-MAR-2015,3171,INE685A01028,
TRENT,EQ,1464.0,1470.1,1430.05,1450.95,1430.05,1458.35,13973,20274025.5,25-MAR-2015,1229,INE849A01012,
TVSMOTOR,EQ,261.0,262.0,256.1,259.4,260.0,259.9,1821346,470419172.7,25-MAR-2015,28107,INE494B01023,
ULTRACEMCO,EQ,2819.0,2829.7,2750.0,2766.0,2754.0,2801.5,389212,1084933323.55,25-MAR-2015,46608,INE481G01011,
UNIONBANK,EQ,164.0,167.2,161.85,166.05,165.85,163.95,2724295,449377781.15,25-MAR-2015,20357,INE692A01016,
UPL,EQ,415.9,425.5,415.0,419.95,421.65,414.45,959717,404512654.65,25-MAR-2015,35143,INE628A01036,
VOLTAS,EQ,279.0,282.75,276.55,281.35,281.3,278.0,1946125,546109286.1,25-MAR-2015,32964,INE226A01021,
WIPRO,EQ,651.0,663.95,646.55,661.1,660.7,652.25,1098652,719876475.15,25-MAR-2015,39726,INE075A01022,
YESBANK,EQ,823.0,827.0,804.0,806.5,806.05,822.65,2928184,2386492118.4,25-MAR-2015,68080,INE528G01019,
