SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,156.25,158.2,155.9,156.1,156.5,158.05,6957,1086549.95,25-JUN-2013,187,INE472A01039,
BOSCHLTD,EQ,8805.0,8819.7,8525.05,8578.7,8560.0,8800.55,1875,16261459.1,25-JUN-2013,709,INE323A01026,
BPCL,EQ,338.05,353.0,338.05,344.95,350.0,338.95,1094341,379818365.9,25-JUN-2013,24108,INE029A01011,
BRITANNIA,EQ,650.0,656.9,645.35,647.55,647.0,650.6,37870,24578495.25,25-JUN-2013,1803,INE216A01022,
CANBK,EQ,344.0,348.8,335.0,338.55,338.7,343.25,861123,294630875.5,25-JUN-2013,25263,INE476A01014,
CHOLAFIN,EQ,235.0,236.65,223.7,231.8,232.0,233.6,48830,11252187.1,25-JUN-2013,564,INE121A01016,
CIPLA,EQ,380.0,381.5,375.0,379.4,380.0,380.1,1718172,651288025.6,25-JUN-2013,35447,INE059A01026,
COALINDIA,EQ,297.1,301.5,291.0,294.2,291.95,297.0,3088565,919526999.05,25-JUN-2013,39279,INE522F01014,
COLPAL,EQ,1283.25,1296.95,1254.35,1256.65,1256.0,1287.05,94356,119718289.35,25-JUN-2013,6667,INE259A01022,
CONCOR,EQ,1063.3,1099.0,1044.05,1087.8,1089.0,1050.95,5170,5588071.15,25-JUN-2013,714,INE111A01017,
CUMMINSIND,EQ,458.85,458.85,444.4,449.65,450.0,453.4,126881,57062323.75,25-JUN-2013,2961,INE298A01020,
DABUR,EQ,154.3,154.45,151.55,152.4,152.2,154.4,1634054,249570361.35,25-JUN-2013,17996,INE016A01026,
DIVISLAB,EQ,957.0,984.2,943.1,966.95,964.45,968.9,181123,174386556.8,25-JUN-2013,16281,INE361B01024,
DLF,EQ,165.9,170.8,164.1,166.45,167.6,164.25,11792854,1978708557.85,25-JUN-2013,121227,INE271C01023,
DRREDDY,EQ,2116.0,2126.95,2085.0,2099.65,2103.0,2103.05,242637,510545701.6,25-JUN-2013,28387,INE089A01023,
EICHERMOT,EQ,3488.7,3488.7,3310.0,3351.05,3350.0,3399.65,50479,169324773.65,25-JUN-2013,10208,INE066A01013,
FEDERALBNK,EQ,403.0,419.7,390.05,409.85,409.1,400.65,348448,140963809.9,25-JUN-2013,11916,INE171A01011,
FORTIS,EQ,86.2,88.0,85.0,86.45,86.65,86.8,135781,11679685.75,25-JUN-2013,2297,INE061F01013,
GAIL,EQ,286.2,290.0,282.9,286.1,286.05,285.25,723047,207040952.4,25-JUN-2013,19773,INE129A01019,
GLENMARK,EQ,555.0,562.0,551.2,557.75,556.55,550.55,502834,280214867.25,25-JUN-2013,28750,INE935A01035,
GODFRYPHLP,EQ,3039.0,3039.0,2906.1,2967.1,3001.0,2939.15,1696,5049842.25,25-JUN-2013,234,INE260B01010,
GODREJCP,EQ,776.8,789.45,762.35,771.4,768.0,776.8,214917,167637158.25,25-JUN-2013,15661,INE102D01028,
GODREJPROP,EQ,504.0,548.0,502.0,532.1,524.0,503.9,30279,15989574.65,25-JUN-2013,2134,INE484J01019,
GRASIM,EQ,2750.0,2808.0,2734.0,2794.15,2799.0,2754.45,30680,85142602.55,25-JUN-2013,3411,INE047A01013,
HAVELLS,EQ,695.0,697.8,666.05,674.7,673.25,697.1,489693,332017920.3,25-JUN-2013,19929,INE176B01026,
HCLTECH,EQ,758.0,767.0,745.0,751.05,752.15,760.75,855649,645411546.1,25-JUN-2013,33610,INE860A01027,
HDFCBANK,EQ,626.0,646.4,622.4,634.0,632.95,625.35,4671608,2978999578.2,25-JUN-2013,68850,INE040A01026,
HEROMOTOCO,EQ,1594.0,1599.9,1563.6,1579.3,1578.0,1578.9,253854,402659066.55,25-JUN-2013,21877,INE158A01026,
HINDALCO,EQ,95.6,98.15,94.75,97.05,96.5,94.1,7980824,772032969.45,25-JUN-2013,44336,INE038A01020,
HINDPETRO,EQ,240.0,247.35,239.9,242.85,242.15,241.6,528381,129124549.3,25-JUN-2013,11600,INE094A01015,
HINDUNILVR,EQ,581.1,588.9,581.1,587.75,588.65,583.95,4177811,2444315979.05,25-JUN-2013,32021,INE030A01027,
HINDZINC,EQ,102.35,104.2,99.4,100.25,100.15,102.35,862089,86737765.0,25-JUN-2013,6224,INE267A01025,
ICICIBANK,EQ,1055.0,1056.5,1028.15,1032.85,1030.9,1049.15,5243037,5447428020.65,25-JUN-2013,280027,INE090A01013,
IDEA,EQ,136.9,143.7,135.5,142.75,143.2,137.3,3918904,549243066.9,25-JUN-2013,29470,INE669E01016,
INDHOTEL,EQ,49.3,49.95,47.1,48.0,48.15,49.1,417991,20037620.55,25-JUN-2013,3430,INE053A01029,
INDIANB,EQ,113.1,114.5,110.55,111.65,111.7,113.55,247057,27667559.5,25-JUN-2013,4276,INE562A01011,
INDUSINDBK,EQ,453.0,479.8,449.0,471.7,471.5,453.7,1835731,860896045.95,25-JUN-2013,39564,INE095A01012,
INFY,EQ,2380.0,2386.85,2345.0,2373.9,2373.0,2380.4,723830,1716345633.45,25-JUN-2013,36556,INE009A01021,
IOC,EQ,218.8,226.5,218.8,222.6,224.0,219.05,490786,109568960.1,25-JUN-2013,11436,INE242A01010,
ITC,EQ,316.5,321.5,311.0,319.7,320.0,314.4,8305881,2638454034.5,25-JUN-2013,72393,INE154A01025,
JINDALSTEL,EQ,210.9,213.8,201.75,207.65,207.25,207.45,3974615,826127643.85,25-JUN-2013,54751,INE749A01030,
JSWENERGY,EQ,42.5,42.5,40.05,40.35,40.2,41.65,3464006,141841983.75,25-JUN-2013,14913,INE121E01018,
JSWSTEEL,EQ,674.0,682.0,652.15,655.7,652.9,674.6,1165118,772927199.2,25-JUN-2013,33281,INE019A01020,
JUBLFOOD,EQ,1018.0,1018.0,982.1,1008.5,1011.0,1009.05,255671,257074931.55,25-JUN-2013,18996,INE797F01012,
KEI,EQ,10.0,11.0,9.95,9.95,10.0,10.05,63017,641553.75,25-JUN-2013,186,INE878B01027,
KOTAKBANK,EQ,696.55,724.65,691.65,718.3,715.5,693.7,1239573,874932642.8,25-JUN-2013,38315,INE237A01028,
LICHSGFIN,EQ,255.0,256.0,243.0,250.6,250.5,253.2,3084867,774250964.85,25-JUN-2013,82981,INE115A01026,
LT,EQ,1359.8,1386.65,1340.55,1367.3,1372.0,1354.6,1567349,2140108137.35,25-JUN-2013,74122,INE018A01030,
LUPIN,EQ,799.0,799.4,769.9,773.9,774.05,796.75,728688,568214598.2,25-JUN-2013,28484,INE326A01037,
M&M,EQ,930.0,960.0,925.1,956.8,957.5,926.95,797427,754914783.85,25-JUN-2013,44689,INE101A01026,
MANAPPURAM,EQ,12.0,12.0,9.9,10.3,10.3,12.0,5000920,52505479.85,25-JUN-2013,9816,INE522D01027,
MARICO,EQ,203.0,206.0,190.0,190.3,190.25,202.3,1123880,219030761.85,25-JUN-2013,13679,INE196A01026,
MARUTI,EQ,1540.0,1557.2,1502.25,1545.2,1545.0,1544.45,484805,742234437.55,25-JUN-2013,22904,INE585B01010,
MCX,EQ,821.05,834.0,808.0,809.65,808.0,827.3,65268,53248812.25,25-JUN-2013,4914,INE745G01035,
MOTILALOFS,EQ,77.5,80.0,77.5,80.0,80.0,77.5,942,74146.9,25-JUN-2013,23,INE338I01027,
MPHASIS,EQ,375.6,399.9,370.5,383.0,383.0,378.2,32931,12502022.75,25-JUN-2013,2500,INE356A01018,
MUTHOOTFIN,EQ,105.4,106.0,87.8,91.6,91.5,105.9,1737556,160117302.2,25-JUN-2013,24101,INE414G01012,
NATIONALUM,EQ,29.1,29.4,28.75,28.9,28.95,29.05,207150,5996797.2,25-JUN-2013,837,INE139A01034,
NAUKRI,EQ,313.0,313.0,296.35,310.05,310.0,312.15,54937,16978792.25,25-JUN-2013,505,INE663F01024,
NBCC,EQ,134.05,136.4,133.05,135.85,135.5,135.15,48884,6572516.3,25-JUN-2013,2141,INE095N01015,
NESTLEIND,EQ,5024.0,5024.0,4880.2,4910.25,4895.0,5014.6,33468,164175967.8,25-JUN-2013,3033,INE239A01016,
NHPC,EQ,18.0,18.1,17.7,17.85,17.95,18.1,6582870,117453335.0,25-JUN-2013,7056,INE848E01016,
NMDC,EQ,102.9,103.25,98.7,100.35,101.0,103.05,3797037,382450933.9,25-JUN-2013,43402,INE584A01023,
NTPC,EQ,141.6,144.25,137.35,138.05,138.25,142.0,2587265,363636000.2,25-JUN-2013,29311,INE733E01010,
OBEROIRLTY,EQ,200.0,200.0,192.2,193.0,193.0,197.15,732977,141525551.95,25-JUN-2013,2887,INE093I01010,
OFSS,EQ,2651.0,2703.7,2636.0,2647.6,2653.0,2676.85,36170,96368559.45,25-JUN-2013,5107,INE881D01027,
OIL,EQ,558.0,564.6,540.2,545.5,544.85,553.85,453689,249514704.25,25-JUN-2013,27462,INE274J01014,
ONGC,EQ,302.0,314.35,300.15,311.4,310.45,298.8,4267053,1319082038.85,25-JUN-2013,76263,INE213A01029,
PAGEIND,EQ,4036.05,4178.0,3900.0,4005.15,3930.0,4058.75,53383,221211579.95,25-JUN-2013,1056,INE761H01022,
PERSISTENT,EQ,498.6,513.7,496.1,499.45,500.0,501.55,14425,7217694.15,25-JUN-2013,430,INE262H01013,
PETRONET,EQ,121.0,122.55,116.8,120.55,120.85,118.2,1127083,136146120.3,25-JUN-2013,9694,INE347G01014,
PFC,EQ,139.0,139.9,131.2,137.65,138.25,137.85,7365356,1003834998.4,25-JUN-2013,88861,INE134E01011,
PGEL,EQ,70.0,72.0,68.5,69.55,68.5,71.95,68716,4892472.75,25-JUN-2013,85,INE457L01011,
PHOENIXLTD,EQ,257.0,259.5,250.2,252.25,253.9,258.0,54471,13967972.4,25-JUN-2013,1630,INE211B01039,
PIDILITIND,EQ,264.45,267.95,259.2,265.45,266.55,264.45,59691,15772211.05,25-JUN-2013,2258,INE318A01026,
PIIND,EQ,130.7,135.0,122.1,124.75,122.1,130.7,57728,7569911.35,25-JUN-2013,1071,INE603J01030,
PNB,EQ,651.0,667.0,640.0,646.75,647.0,648.65,883613,577169407.1,25-JUN-2013,26797,INE160A01014,
POWERGRID,EQ,106.2,107.0,102.05,103.1,102.7,105.9,3299092,344419593.5,25-JUN-2013,30014,INE752E01010,
PRESTIGE,EQ,144.95,154.8,143.1,145.95,145.6,141.4,248712,37031193.2,25-JUN-2013,6367,INE811K01011,
RADICO,EQ,99.85,102.6,97.1,98.4,98.15,99.85,40723,4021790.85,25-JUN-2013,901,INE944F01028,
RECLTD,EQ,185.9,192.65,182.8,190.75,190.5,184.65,1645219,310225729.15,25-JUN-2013,47936,INE020B01018,
RELIANCE,EQ,799.7,819.9,795.0,803.8,802.15,792.65,4396198,3550210360.25,25-JUN-2013,125381,INE002A01018,
SAIL,EQ,51.25,51.4,49.6,49.8,49.85,51.05,3066297,154253214.05,25-JUN-2013,14760,INE114A01011,
SBIN,EQ,1948.0,1949.5,1901.25,1907.8,1906.0,1948.45,3078117,5928140211.45,25-JUN-2013,131735,INE062A01012,
SHREECEM,EQ,4520.0,4569.95,4260.0,4412.35,4390.5,4503.1,5459,24356952.2,25-JUN-2013,1444,INE070A01015,
SIEMENS,EQ,512.9,534.45,501.1,519.0,534.0,512.15,258911,133566404.1,25-JUN-2013,10616,INE003A01024,
SOLARINDS,EQ,935.0,949.3,925.5,938.0,940.0,928.8,9223,8646899.1,25-JUN-2013,509,INE343H01011,
SRF,EQ,146.25,148.5,143.5,144.25,143.5,147.5,117216,17007762.65,25-JUN-2013,742,INE647A01010,
SUNPHARMA,EQ,947.8,959.15,942.65,948.75,944.0,947.15,1114908,1060751483.65,25-JUN-2013,65429,INE044A01036,
SUPREMEIND,EQ,336.25,337.0,326.25,327.6,326.5,336.25,21322,7016159.2,25-JUN-2013,576,INE195A01028,
SUZLON,EQ,9.05,9.1,8.8,9.0,9.05,9.05,4556584,40901998.7,25-JUN-2013,7451,INE040H01021,
TATAELXSI,EQ,182.15,184.75,171.0,175.2,175.5,184.6,45765,8067880.5,25-JUN-2013,1615,INE670A01012,
TATAPOWER,EQ,82.0,82.55,79.2,80.45,79.4,82.2,5500160,449733053.3,25-JUN-2013,21875,INE245A01021,
TATASTEEL,EQ,266.5,270.35,262.3,266.45,265.5,266.65,5200901,1388650414.9,25-JUN-2013,97536,INE081A01012,
TCS,EQ,1413.5,1427.1,1380.7,1392.3,1391.0,1410.7,930274,1315244839.3,25-JUN-2013,53885,INE467B01029,
TECHM,EQ,1013.95,1024.4,1003.25,1009.85,1011.05,1002.0,874936,885775919.25,25-JUN-2013,83509,INE669C01028,
TITAN,EQ,225.0,231.85,219.25,228.65,229.95,222.5,3322441,749101482.95,25-JUN-2013,78140,INE280A01028,
TORNTPHARM,EQ,823.65,834.0,820.0,821.85,823.55,827.35,28629,23703385.8,25-JUN-2013,865,INE685A01028,
TRENT,EQ,987.05,995.0,982.05,989.4,985.25,994.55,2934,2897724.95,25-JUN-2013,179,INE849A01012,
TVSMOTOR,EQ,31.7,32.15,30.85,31.2,31.3,31.7,242304,7585520.75,25-JUN-2013,2668,INE494B01023,
ULTRACEMCO,EQ,1775.0,1810.95,1775.0,1786.25,1796.0,1781.7,90759,162461712.7,25-JUN-2013,10110,INE481G01011,
UNIONBANK,EQ,184.5,186.8,176.5,177.4,177.05,183.95,2223226,399223909.85,25-JUN-2013,27603,INE692A01016,
VOLTAS,EQ,82.0,85.0,79.15,84.5,84.8,81.8,1833138,150525280.15,25-JUN-2013,16192,INE226A01021,
WIPRO,EQ,346.0,346.0,336.0,343.75,340.05,346.55,1373978,471125113.95,25-JUN-2013,24416,INE075A01022,
YESBANK,EQ,443.05,454.0,435.75,447.65,447.0,440.9,2433998,1082321731.4,25-JUN-2013,40538,INE528G01019,
