SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MPHASIS,EQ,546.2,553.5,535.5,551.75,551.0,545.9,110015,60378538.0,22-JUN-2016,6423,INE356A01018,
MUTHOOTFIN,EQ,269.95,273.8,264.0,267.55,266.15,268.1,318941,85889397.95,22-JUN-2016,11704,INE414G01012,
NATIONALUM,EQ,41.85,42.0,41.0,41.1,41.1,41.9,1220782,50496274.2,22-JUN-2016,4287,INE139A01034,
NAUKRI,EQ,808.15,818.9,794.0,809.2,812.0,804.15,44416,35668930.95,22-JUN-2016,2125,INE663F01024,
NBCC,EQ,189.0,191.9,185.0,186.7,186.0,185.35,1036635,195587436.45,22-JUN-2016,17347,INE095N01023,
NESTLEIND,EQ,6540.0,6555.0,6450.0,6489.55,6488.9,6537.4,20002,130026706.55,22-JUN-2016,4359,INE239A01016,
NHPC,EQ,24.75,24.9,24.35,24.6,24.55,24.9,3290616,80940618.4,22-JUN-2016,10425,INE848E01016,
NMDC,EQ,92.55,92.55,91.4,91.85,91.8,92.0,741480,68123213.05,22-JUN-2016,3998,INE584A01023,
NTPC,EQ,152.0,153.35,150.2,152.6,152.25,151.8,2465046,374967899.0,22-JUN-2016,25271,INE733E01010,
OBEROIRLTY,EQ,280.1,284.0,276.1,279.15,279.05,282.35,56690,15855347.6,22-JUN-2016,4543,INE093I01010,
OFSS,EQ,3445.05,3498.0,3445.05,3485.25,3480.0,3468.0,7836,27252623.05,22-JUN-2016,1193,INE881D01027,
OIL,EQ,354.15,360.75,354.15,357.9,358.0,356.85,235651,84379147.45,22-JUN-2016,9590,INE274J01014,
ONGC,EQ,217.45,219.4,216.0,218.35,218.7,217.55,2866779,625692854.0,22-JUN-2016,33760,INE213A01029,
PAGEIND,EQ,13677.0,13715.95,13406.0,13523.75,13560.0,13582.45,9131,123582033.6,22-JUN-2016,2960,INE761H01022,
PERSISTENT,EQ,692.3,709.95,692.3,701.05,696.7,696.15,40897,28756755.55,22-JUN-2016,3732,INE262H01013,
PETRONET,EQ,285.5,292.2,284.65,290.8,290.95,283.45,1811116,525036728.55,22-JUN-2016,28533,INE347G01014,
PFC,EQ,167.8,170.0,165.6,166.35,166.0,167.0,2309992,387911684.05,22-JUN-2016,19357,INE134E01011,
PGEL,EQ,138.5,143.25,132.35,137.9,137.0,137.35,153035,21288699.9,22-JUN-2016,2366,INE457L01011,
PHOENIXLTD,EQ,350.5,355.0,344.0,350.45,348.0,345.2,20629,7162661.6,22-JUN-2016,1719,INE211B01039,
PIDILITIND,EQ,693.0,695.5,684.0,687.7,685.25,692.25,233878,161137317.25,22-JUN-2016,9824,INE318A01026,
PIIND,EQ,682.05,692.95,678.0,684.1,683.2,684.95,197100,135039223.4,22-JUN-2016,2286,INE603J01030,
PNB,EQ,96.9,97.9,96.0,97.0,97.85,97.0,10891950,1054010622.75,22-JUN-2016,38154,INE160A01022,
POWERGRID,EQ,156.05,156.7,154.6,155.6,155.1,156.0,2698573,420265360.55,22-JUN-2016,21996,INE752E01010,
PRESTIGE,EQ,186.1,186.55,183.1,183.65,183.4,184.25,38850,7177123.7,22-JUN-2016,1977,INE811K01011,
RADICO,EQ,88.6,96.0,88.3,92.3,92.3,88.1,977202,91581586.8,22-JUN-2016,10474,INE944F01028,
RECLTD,EQ,171.5,173.35,167.1,168.25,167.65,170.35,6010083,1024971194.2,22-JUN-2016,41341,INE020B01018,
RELIANCE,EQ,985.0,985.9,977.1,980.5,978.0,987.1,2923284,2866888654.35,22-JUN-2016,82337,INE002A01018,
SAIL,EQ,44.55,44.8,43.8,43.95,43.85,44.65,2944141,130024764.4,22-JUN-2016,6252,INE114A01011,
SBIN,EQ,214.0,215.25,211.45,212.9,212.9,214.0,16395548,3499126298.9,22-JUN-2016,98467,INE062A01020,
SHREECEM,EQ,13888.0,14269.95,13770.05,14148.3,14150.0,13869.8,5798,81544693.3,22-JUN-2016,2331,INE070A01015,
SIEMENS,EQ,1266.0,1274.0,1257.0,1265.7,1269.0,1265.55,202338,255979498.75,22-JUN-2016,8048,INE003A01024,
SOLARINDS,EQ,3149.0,3150.0,3115.0,3120.4,3130.0,3149.6,772,2417594.5,22-JUN-2016,158,INE343H01011,
SRF,EQ,1261.9,1269.8,1250.45,1253.7,1250.55,1261.9,68501,86215273.4,22-JUN-2016,4945,INE647A01010,
SUNPHARMA,EQ,739.95,741.4,731.4,740.05,740.0,736.3,3715759,2740256378.15,22-JUN-2016,122034,INE044A01036,
SUPREMEIND,EQ,882.0,884.0,855.3,875.5,875.0,868.45,34587,30075557.95,22-JUN-2016,2948,INE195A01028,
SUZLON,EQ,17.5,17.6,17.05,17.15,17.1,17.65,17470419,302572282.15,22-JUN-2016,20602,INE040H01021,
TATAELXSI,EQ,1787.85,1793.75,1778.0,1780.5,1778.6,1785.3,137736,245908327.2,22-JUN-2016,6638,INE670A01012,
TATAPOWER,EQ,73.55,74.1,73.05,73.7,73.15,73.3,2269167,167361389.65,22-JUN-2016,12525,INE245A01021,
TATASTEEL,EQ,334.0,334.0,327.05,332.45,331.3,334.05,4627091,1530753964.85,22-JUN-2016,74903,INE081A01012,
TCS,EQ,2650.0,2677.7,2631.75,2667.65,2661.05,2651.2,880856,2343205233.4,22-JUN-2016,44125,INE467B01029,
TECHM,EQ,540.8,542.0,530.55,532.75,532.3,535.0,1211966,649054635.85,22-JUN-2016,29873,INE669C01036,
TITAN,EQ,375.95,380.9,375.5,379.3,379.85,375.45,887946,336541826.3,22-JUN-2016,15141,INE280A01028,
TORNTPHARM,EQ,1325.0,1345.9,1307.0,1328.35,1340.0,1329.4,107924,142825859.1,22-JUN-2016,9016,INE685A01028,
TRENT,EQ,1698.0,1710.0,1670.0,1679.45,1670.0,1698.65,1697,2867783.05,22-JUN-2016,286,INE849A01012,
TVSMOTOR,EQ,297.8,300.4,292.45,295.0,295.45,296.25,1577127,469503433.1,22-JUN-2016,17518,INE494B01023,
ULTRACEMCO,EQ,3369.95,3369.95,3300.05,3311.2,3308.05,3357.6,186753,620480952.1,22-JUN-2016,25789,INE481G01011,
UNIONBANK,EQ,126.5,128.2,122.8,124.55,124.0,125.7,5137671,644904007.7,22-JUN-2016,34968,INE692A01016,
UPL,EQ,563.9,566.3,551.6,556.0,554.85,561.55,1002547,561634830.0,22-JUN-2016,21247,INE628A01036,
VEDL,EQ,125.35,127.2,122.6,126.75,126.4,125.45,12348234,1547241702.5,22-JUN-2016,50625,INE205A01025,
VOLTAS,EQ,325.0,326.5,319.4,322.8,321.9,323.3,782654,253212551.95,22-JUN-2016,19086,INE226A01021,
WIPRO,EQ,562.05,564.0,559.5,563.15,563.3,561.0,1385923,779706048.6,22-JUN-2016,17942,INE075A01022,
YESBANK,EQ,1075.0,1081.6,1066.8,1078.85,1080.0,1071.4,2021093,2175494281.9,22-JUN-2016,79481,INE528G01019,
