SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,99.05,101.25,99.0,100.7,100.55,98.55,24865061,2501055494.05,20-DEC-2019,60240,INE028A01039,
BANKINDIA,EQ,71.5,72.2,69.0,69.9,69.55,71.45,3206039,228132087.45,20-DEC-2019,10499,INE084A01016,
BDL,EQ,286.2,286.2,282.3,283.0,282.75,283.75,36757,10437063.35,20-DEC-2019,1546,INE171Z01018,
BEL,EQ,100.15,100.4,98.5,98.8,98.75,100.1,3373699,335724415.65,20-DEC-2019,11889,INE263A01024,
BHARATFORG,EQ,492.0,496.0,489.2,492.15,492.95,494.2,1418187,697997845.05,20-DEC-2019,22647,INE465A01025,
BHARTIARTL,EQ,449.9,460.4,445.7,453.8,452.9,449.45,21289419,9662534196.5,20-DEC-2019,152762,INE397D01024,
BHEL,EQ,43.4,45.4,43.15,44.85,44.85,44.45,31041944,1373343610.85,20-DEC-2019,65762,INE257A01026,
BIOCON,EQ,294.1,295.0,287.75,289.45,289.3,295.2,1819717,530626891.85,20-DEC-2019,20651,INE376G01013,
BLUESTARCO,EQ,805.4,810.1,795.65,806.55,804.5,805.35,36167,29053845.6,20-DEC-2019,3589,INE472A01039,
BOSCHLTD,EQ,15105.1,15244.95,14950.0,15023.85,14985.0,15103.45,21039,317219709.35,20-DEC-2019,5094,INE323A01026,
BPCL,EQ,489.95,492.4,486.5,487.8,487.0,489.95,3734227,1825820695.55,20-DEC-2019,57096,INE029A01011,
BRITANNIA,EQ,3095.0,3155.95,3062.45,3122.25,3115.0,3112.75,766343,2389999273.7,20-DEC-2019,44737,INE216A01030,
BSE,EQ,490.0,493.95,485.5,487.0,486.95,489.35,52082,25484487.25,20-DEC-2019,2168,INE118H01025,
CANBK,EQ,224.0,231.65,223.95,230.0,229.25,223.0,8954834,2049807536.2,20-DEC-2019,48794,INE476A01014,
CDSL,EQ,225.9,230.5,224.85,228.1,227.95,224.75,1311271,300455971.65,20-DEC-2019,12030,INE736A01011,
CGPOWER,EQ,10.85,11.3,10.85,10.9,10.9,11.15,819830,9034235.2,20-DEC-2019,2042,INE067A01029,
CHOLAFIN,EQ,306.0,308.0,303.15,306.8,306.3,304.75,1189112,363526729.35,20-DEC-2019,13763,INE121A01024,
CIPLA,EQ,466.9,474.45,463.9,465.75,467.8,467.6,2248997,1054460477.3,20-DEC-2019,38431,INE059A01026,
COALINDIA,EQ,196.85,202.7,196.15,200.8,200.7,196.9,5806708,1163492182.1,20-DEC-2019,45442,INE522F01014,
COCHINSHIP,EQ,382.15,392.0,382.15,390.5,391.0,382.0,72321,28162383.5,20-DEC-2019,3008,INE704P01017,
COLPAL,EQ,1484.9,1488.4,1458.4,1475.1,1479.0,1483.95,903982,1330438269.35,20-DEC-2019,20327,INE259A01022,
CONCOR,EQ,569.5,584.35,568.75,581.45,580.3,569.5,1630926,947551767.8,20-DEC-2019,51495,INE111A01025,
CROMPTON,EQ,247.2,249.45,241.5,242.8,243.0,246.15,1237367,303128673.1,20-DEC-2019,10322,INE299U01018,
CUMMINSIND,EQ,560.7,566.0,551.45,556.15,557.65,560.95,339617,189314227.6,20-DEC-2019,8072,INE298A01020,
DABUR,EQ,459.9,461.95,457.7,459.8,459.45,460.0,1603344,737536064.55,20-DEC-2019,18140,INE016A01026,
DALBHARAT,EQ,807.05,815.0,801.0,803.3,801.45,809.9,45020,36230017.3,20-DEC-2019,2448,INE00R701025,
DIVISLAB,EQ,1834.0,1834.0,1795.0,1818.0,1820.0,1829.0,725073,1311788397.05,20-DEC-2019,28108,INE361B01024,
DIXON,EQ,3687.0,3730.0,3667.1,3711.75,3699.0,3657.5,40413,150015873.35,20-DEC-2019,7605,INE935N01012,
DLF,EQ,228.15,232.5,225.85,230.55,230.0,228.4,6991936,1603559930.1,20-DEC-2019,37338,INE271C01023,
DMART,EQ,1930.0,1933.75,1902.15,1919.6,1912.0,1935.6,745739,1429580543.65,20-DEC-2019,37911,INE192R01011,
DRREDDY,EQ,2865.3,2881.25,2855.75,2863.35,2862.5,2869.55,351321,1007145845.2,20-DEC-2019,27247,INE089A01023,
EICHERMOT,EQ,22351.0,22599.0,22090.75,22221.15,22120.1,22427.15,132679,2970632930.5,20-DEC-2019,32027,INE066A01013,
FEDERALBNK,EQ,86.7,88.15,86.6,87.5,87.3,86.7,5645352,493384803.8,20-DEC-2019,21975,INE171A01029,
FORCEMOT,EQ,994.35,1004.9,981.0,982.35,982.5,995.9,19493,19228936.25,20-DEC-2019,1995,INE451A01017,
FORTIS,EQ,137.2,137.7,134.4,135.3,135.0,137.6,413952,56215649.7,20-DEC-2019,9702,INE061F01013,
GAIL,EQ,117.5,120.0,116.5,119.55,119.7,117.7,10814623,1280869398.15,20-DEC-2019,52090,INE129A01019,
GLENMARK,EQ,352.7,354.3,348.1,349.5,348.6,350.65,1606902,563763918.3,20-DEC-2019,23283,INE935A01035,
GODFRYPHLP,EQ,1309.5,1322.0,1305.0,1309.55,1306.0,1304.0,121649,159586218.95,20-DEC-2019,6032,INE260B01028,
GODREJCP,EQ,685.0,712.45,681.05,706.85,708.0,684.95,2347490,1643025058.75,20-DEC-2019,26825,INE102D01028,
GODREJPROP,EQ,939.75,953.7,931.15,948.65,946.0,934.55,313487,295755755.2,20-DEC-2019,14576,INE484J01027,
GRASIM,EQ,743.5,748.05,740.95,745.6,744.0,742.95,1606946,1197875282.2,20-DEC-2019,33439,INE047A01021,
HAL,EQ,739.7,739.7,719.0,724.6,723.0,735.45,21102,15311270.55,20-DEC-2019,2190,INE066F01012,
HAVELLS,EQ,649.9,656.25,640.0,641.2,641.6,646.9,1107531,715623880.05,20-DEC-2019,22080,INE176B01034,
HCLTECH,EQ,573.5,573.75,565.5,569.9,570.0,569.5,3135806,1786380355.85,20-DEC-2019,63110,INE860A01027,
HDFCAMC,EQ,3158.0,3259.9,3148.6,3247.7,3254.4,3142.35,1054999,3387815309.15,20-DEC-2019,71677,INE127D01025,
HDFCBANK,EQ,1288.75,1299.6,1280.05,1296.7,1296.45,1288.8,7513022,9709492966.65,20-DEC-2019,141458,INE040A01034,
HDFCLIFE,EQ,606.0,616.0,603.0,612.7,616.0,605.25,3239394,1974946784.2,20-DEC-2019,86943,INE795G01014,
HEROMOTOCO,EQ,2369.0,2425.0,2365.0,2393.2,2394.2,2363.7,1615264,3885617104.45,20-DEC-2019,56277,INE158A01026,
HINDALCO,EQ,216.3,218.1,214.8,215.5,215.65,216.3,8175626,1769681142.1,20-DEC-2019,77408,INE038A01020,
HINDPETRO,EQ,264.9,267.7,262.75,263.9,263.35,264.85,2060059,545739546.35,20-DEC-2019,18498,INE094A01015,
HINDUNILVR,EQ,1950.0,1959.9,1931.45,1943.1,1950.0,1951.1,2169685,4223166610.7,20-DEC-2019,82176,INE030A01027,
HINDZINC,EQ,209.0,210.6,206.15,208.4,209.05,207.25,968923,202346235.75,20-DEC-2019,11051,INE267A01025,
ICICIBANK,EQ,540.95,549.5,539.25,546.1,546.1,540.2,27691592,15104720412.0,20-DEC-2019,143386,INE090A01021,
ICICIGI,EQ,1369.85,1422.0,1364.0,1409.9,1419.0,1364.0,799144,1116222973.4,20-DEC-2019,47076,INE765G01017,
ICICIPRULI,EQ,498.85,500.15,492.6,498.45,497.2,498.6,2881163,1431392178.35,20-DEC-2019,22605,INE726G01019,
IDEA,EQ,6.4,6.65,6.25,6.55,6.6,6.6,174553730,1135669632.5,20-DEC-2019,131186,INE669E01016,
IDFCFIRSTB,EQ,43.7,43.95,43.2,43.4,43.35,43.75,11046667,481190434.4,20-DEC-2019,16491,INE092T01019,
IEX,EQ,141.5,142.65,139.8,141.9,141.95,141.25,55588,7860809.6,20-DEC-2019,2109,INE022Q01020,
INDHOTEL,EQ,142.15,143.5,138.15,141.0,139.4,142.0,1620184,228617070.1,20-DEC-2019,11945,INE053A01029,
INDIANB,EQ,106.45,109.9,105.4,107.5,107.35,105.05,2878201,310959798.2,20-DEC-2019,23649,INE562A01011,
INDIGO,EQ,1300.0,1308.5,1286.0,1293.35,1293.0,1286.05,1090049,1412815222.55,20-DEC-2019,35918,INE646L01027,
INDUSINDBK,EQ,1490.5,1508.5,1482.5,1487.95,1488.0,1489.9,2875305,4304139154.4,20-DEC-2019,85911,INE095A01012,
INFY,EQ,731.0,735.0,728.25,731.55,730.0,730.85,7794167,5701077059.75,20-DEC-2019,131404,INE009A01021,
INOXWIND,EQ,34.15,34.7,33.55,33.8,33.8,34.15,221014,7498956.95,20-DEC-2019,1015,INE066P01011,
IOC,EQ,127.05,129.1,127.0,127.4,127.6,127.4,6729124,860338395.3,20-DEC-2019,40078,INE242A01010,
ITC,EQ,244.35,245.1,240.15,241.15,241.45,244.35,13958336,3378296662.55,20-DEC-2019,90193,INE154A01025,
JINDALSTEL,EQ,153.0,158.4,151.7,157.05,157.6,152.85,25272098,3908815046.1,20-DEC-2019,107858,INE749A01030,
JSWENERGY,EQ,69.85,70.7,69.6,70.2,70.15,69.95,374833,26303777.95,20-DEC-2019,1604,INE121E01018,
JSWSTEEL,EQ,264.5,266.75,262.75,264.7,264.95,264.85,7162934,1897731847.85,20-DEC-2019,52328,INE019A01038,
JUBLFOOD,EQ,1607.9,1611.0,1575.0,1577.7,1578.0,1603.2,745443,1184673206.2,20-DEC-2019,29724,INE797F01012,
KEI,EQ,436.8,440.0,431.0,437.05,436.35,433.5,561948,243199124.75,20-DEC-2019,10471,INE878B01027,
KOTAKBANK,EQ,1723.15,1724.4,1687.3,1692.7,1694.3,1729.5,3058679,5218490279.15,20-DEC-2019,148700,INE237A01028,
KPITTECH,EQ,88.1,89.5,85.6,86.6,86.8,88.1,173564,15154858.85,20-DEC-2019,3880,INE04I401011,
LAURUSLABS,EQ,373.9,386.55,366.15,381.4,379.75,371.45,258609,97877134.3,20-DEC-2019,6519,INE947Q01010,
LICHSGFIN,EQ,438.9,447.5,437.8,440.0,440.0,436.9,2768504,1224494159.65,20-DEC-2019,31913,INE115A01026,
LT,EQ,1313.0,1327.9,1307.3,1311.55,1310.75,1311.75,3297390,4347445937.95,20-DEC-2019,104752,INE018A01030,
LUPIN,EQ,775.0,778.0,767.1,770.95,768.95,770.6,1141306,882055536.55,20-DEC-2019,20435,INE326A01037,
M&M,EQ,533.5,539.65,528.5,530.6,530.8,535.4,4746509,2532145420.25,20-DEC-2019,76809,INE101A01026,
MANAPPURAM,EQ,174.9,175.8,173.15,174.05,174.0,174.5,1818963,316834203.0,20-DEC-2019,9356,INE522D01027,
MARICO,EQ,334.8,338.75,331.55,337.5,338.5,334.6,2031957,681975794.7,20-DEC-2019,27453,INE196A01026,
MARUTI,EQ,7240.65,7304.35,7227.5,7261.5,7255.0,7240.65,679779,4938990587.7,20-DEC-2019,68095,INE585B01010,
MCX,EQ,1159.95,1159.95,1133.0,1147.0,1135.1,1158.55,207627,238768928.3,20-DEC-2019,10609,INE745G01035,
MFSL,EQ,533.0,536.25,528.5,534.6,535.25,533.8,1363129,726923874.0,20-DEC-2019,17954,INE180A01020,
MOTILALOFS,EQ,761.0,762.35,736.1,741.95,737.05,759.85,48040,35945913.45,20-DEC-2019,2629,INE338I01027,
MPHASIS,EQ,874.95,883.0,865.05,870.1,872.0,864.85,400304,349332233.15,20-DEC-2019,14758,INE356A01018,
MUTHOOTFIN,EQ,729.1,735.9,723.15,732.0,732.8,729.1,843803,616005657.75,20-DEC-2019,18460,INE414G01012,
NATIONALUM,EQ,42.3,42.9,41.9,42.0,42.1,41.95,10959331,463233748.55,20-DEC-2019,20315,INE139A01034,
NAUKRI,EQ,2575.05,2672.0,2561.0,2642.3,2660.0,2592.75,409465,1076050287.4,20-DEC-2019,28095,INE663F01024,
NBCC,EQ,35.4,36.2,35.15,35.7,35.75,35.4,12357895,440925302.7,20-DEC-2019,14794,INE095N01031,
NESTLEIND,EQ,14260.0,14978.0,14222.05,14858.25,14600.0,14285.4,423033,6254769690.75,20-DEC-2019,44106,INE239A01016,
NHPC,EQ,24.05,24.4,24.0,24.25,24.25,24.05,1921067,46491297.95,20-DEC-2019,5825,INE848E01016,
NMDC,EQ,124.45,124.9,122.6,124.35,124.35,123.3,9157427,1135078272.15,20-DEC-2019,27974,INE584A01023,
NTPC,EQ,114.05,115.4,113.8,114.7,114.55,114.05,5813877,667275663.75,20-DEC-2019,45787,INE733E01010,
OBEROIRLTY,EQ,520.1,524.1,515.2,517.95,515.2,518.9,189097,98189659.1,20-DEC-2019,9252,INE093I01010,
OFSS,EQ,2928.4,2946.0,2875.0,2886.6,2878.3,2920.0,16537,47893052.95,20-DEC-2019,1995,INE881D01027,
OIL,EQ,153.0,153.7,150.55,151.25,150.7,152.2,1010118,153434840.3,20-DEC-2019,6132,INE274J01014,
ONGC,EQ,126.0,126.8,124.85,125.15,125.25,125.7,8515990,1068877076.3,20-DEC-2019,48733,INE213A01029,
PAGEIND,EQ,21970.0,22611.25,21837.4,21992.45,22020.0,22016.55,38473,854905745.3,20-DEC-2019,14532,INE761H01022,
PERSISTENT,EQ,682.1,690.0,676.0,684.15,677.5,686.85,152083,104029841.0,20-DEC-2019,3459,INE262H01013,
PETRONET,EQ,276.8,281.5,275.05,275.85,276.45,276.8,3099754,861797787.2,20-DEC-2019,68113,INE347G01014,
PFC,EQ,113.15,114.35,112.8,113.3,113.0,113.35,2270825,257551182.0,20-DEC-2019,7877,INE134E01011,
PGEL,EQ,39.15,41.1,39.0,40.05,39.9,39.65,43879,1753278.05,20-DEC-2019,473,INE457L01011,
PHOENIXLTD,EQ,769.95,782.0,751.15,766.95,780.0,767.25,116876,89212163.5,20-DEC-2019,3595,INE211B01039,
PIDILITIND,EQ,1377.1,1385.2,1374.0,1377.55,1375.05,1376.8,558189,769211898.7,20-DEC-2019,21151,INE318A01026,
PIIND,EQ,1467.6,1487.6,1466.55,1476.85,1477.0,1467.6,119739,176866028.15,20-DEC-2019,5623,INE603J01030,
PNB,EQ,63.85,65.35,63.65,64.65,64.7,63.6,20145673,1300578108.5,20-DEC-2019,40273,INE160A01022,
PNBHOUSING,EQ,427.4,439.0,425.1,434.65,435.25,426.55,567829,244695108.2,20-DEC-2019,13026,INE572E01012,
POLYCAB,EQ,959.8,987.25,958.0,972.45,963.0,955.8,1346861,1312514198.5,20-DEC-2019,42835,INE455K01017,
POWERGRID,EQ,185.65,187.45,185.1,186.1,185.65,186.4,5451180,1016009234.9,20-DEC-2019,49608,INE752E01010,
PRESTIGE,EQ,348.6,361.8,345.0,347.9,347.7,348.15,461137,162855272.55,20-DEC-2019,12921,INE811K01011,
RADICO,EQ,296.9,304.2,295.5,299.05,298.0,296.0,267776,80073594.25,20-DEC-2019,7066,INE944F01028,
RBLBANK,EQ,340.0,351.4,338.8,342.8,342.65,342.35,13890320,4800180983.35,20-DEC-2019,107873,INE976G01028,
RECLTD,EQ,137.0,137.9,135.6,137.25,137.0,137.4,2334055,319547818.7,20-DEC-2019,10629,INE020B01018,
RELIANCE,EQ,1615.0,1617.55,1596.1,1599.1,1600.0,1609.95,9724619,15604131778.5,20-DEC-2019,164538,INE002A01018,
RVNL,EQ,23.15,23.25,22.8,22.85,22.9,23.15,2545756,58492024.0,20-DEC-2019,14183,INE415G01027,
SAIL,EQ,40.95,42.0,40.65,41.55,41.65,41.1,32394792,1343803785.15,20-DEC-2019,41962,INE114A01011,
SBILIFE,EQ,972.0,1008.05,972.0,992.75,1005.6,969.75,10219499,10135360537.55,20-DEC-2019,77641,INE123W01016,
SBIN,EQ,330.35,339.5,330.35,337.85,337.25,328.15,51839714,17438059881.05,20-DEC-2019,320799,INE062A01020,
SHREECEM,EQ,20356.75,20693.05,20215.15,20553.3,20578.0,20316.7,33192,679113758.3,20-DEC-2019,9142,INE070A01015,
SIEMENS,EQ,1534.6,1549.9,1516.6,1540.45,1531.25,1527.7,1024116,1573120615.5,20-DEC-2019,34888,INE003A01024,
SOLARINDS,EQ,1050.45,1068.9,1041.05,1064.7,1060.0,1054.55,5843,6192294.2,20-DEC-2019,360,INE343H01029,
SRF,EQ,3330.5,3344.9,3309.3,3326.5,3311.3,3329.5,234143,778633079.75,20-DEC-2019,10250,INE647A01010,
SUNPHARMA,EQ,429.15,436.7,428.05,430.3,430.3,433.6,7157364,3090683599.3,20-DEC-2019,73641,INE044A01036,
SUPREMEIND,EQ,1125.2,1126.9,1102.15,1120.95,1125.0,1122.15,25926,29074808.0,20-DEC-2019,1632,INE195A01028,
SUZLON,EQ,2.0,2.05,2.0,2.0,2.05,2.0,8069402,16345997.3,20-DEC-2019,33645,INE040H01021,
TATAELXSI,EQ,860.0,869.5,854.0,858.5,857.0,857.1,959236,824883202.4,20-DEC-2019,18855,INE670A01012,
TATAPOWER,EQ,55.65,56.1,55.25,55.45,55.35,55.7,5836678,324489310.9,20-DEC-2019,17203,INE245A01021,
TATASTEEL,EQ,446.0,463.4,443.1,461.0,461.75,446.75,26931262,12275913985.2,20-DEC-2019,268190,INE081A01012,
TCS,EQ,2220.0,2246.7,2208.25,2222.9,2219.0,2229.05,5548338,12349976608.6,20-DEC-2019,158986,INE467B01029,
TECHM,EQ,784.05,787.7,778.0,783.35,783.0,782.75,2092547,1637256931.05,20-DEC-2019,72928,INE669C01036,
TIINDIA,EQ,485.9,498.8,482.9,492.5,491.1,483.9,53146,26026997.6,20-DEC-2019,5466,INE974X01010,
TITAN,EQ,1160.0,1206.45,1160.0,1201.9,1199.7,1159.05,6754831,8069986221.85,20-DEC-2019,119164,INE280A01028,
TORNTPHARM,EQ,1824.6,1844.7,1821.05,1837.4,1825.85,1818.35,232536,426602527.55,20-DEC-2019,10832,INE685A01028,
TRENT,EQ,516.0,534.5,513.0,527.15,525.0,515.35,198512,104332752.15,20-DEC-2019,8700,INE849A01020,
TVSMOTOR,EQ,457.0,462.7,454.1,461.1,459.7,456.45,1398625,641982653.8,20-DEC-2019,20296,INE494B01023,
ULTRACEMCO,EQ,4035.0,4146.75,4025.0,4120.45,4078.0,4037.85,1567317,6430489598.05,20-DEC-2019,53453,INE481G01011,
UNIONBANK,EQ,57.1,59.85,56.85,59.15,59.2,56.85,21863110,1288425277.35,20-DEC-2019,39106,INE692A01016,
UPL,EQ,566.0,580.9,559.1,578.15,580.0,562.75,2631973,1502877566.35,20-DEC-2019,59334,INE628A01036,
VBL,EQ,706.0,718.0,691.1,700.25,693.0,701.85,210746,149176212.95,20-DEC-2019,20154,INE200M01013,
VEDL,EQ,149.8,150.5,143.2,144.25,145.3,149.35,47171871,6863811674.15,20-DEC-2019,151194,INE205A01025,
VOLTAS,EQ,655.9,661.9,648.5,651.15,650.35,655.95,781139,511384151.65,20-DEC-2019,17873,INE226A01021,
WIPRO,EQ,248.0,253.8,247.3,251.8,252.4,249.2,5211626,1308222488.2,20-DEC-2019,40914,INE075A01022,
YESBANK,EQ,49.5,53.5,48.3,51.4,50.8,49.9,359647922,18650668356.0,20-DEC-2019,667927,INE528G01027,
