SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3105.0,3110.35,3066.2,3095.3,3092.0,3095.5,612194,1891481184.5,21-NOV-2022,45258,INE021A01026,
ASTRAL,EQ,1881.0,1907.0,1868.85,1889.4,1890.0,1882.0,157326,297227358.65,21-NOV-2022,19446,INE006I01046,
AUBANK,EQ,612.0,622.0,609.2,615.05,615.0,612.2,791310,488182762.6,21-NOV-2022,21464,INE949L01017,
AUROPHARMA,EQ,465.0,469.6,461.7,463.85,463.2,469.0,1119439,519720290.9,21-NOV-2022,25282,INE406A01037,
AXISBANK,EQ,860.0,870.95,859.0,870.05,869.3,859.2,7209207,6244624208.7,21-NOV-2022,130334,INE238A01034,
BAJAJ-AUTO,EQ,3615.0,3645.8,3606.4,3619.5,3610.0,3632.95,226673,821738181.45,21-NOV-2022,21277,INE917I01010,
BAJAJFINSV,EQ,1654.4,1657.7,1625.0,1635.85,1635.0,1654.4,1943750,3179888852.45,21-NOV-2022,71694,INE918I01026,
BAJAJHLDNG,EQ,6594.4,6640.0,6492.3,6542.95,6530.0,6578.65,90589,594742213.35,21-NOV-2022,26692,INE118A01012,
BAJFINANCE,EQ,6747.0,6747.0,6610.35,6679.1,6673.0,6791.5,1071748,7151959118.8,21-NOV-2022,113633,INE296A01024,
BANDHANBNK,EQ,216.8,217.5,210.5,210.9,210.7,216.2,9366068,1992690956.2,21-NOV-2022,82992,INE545U01014,
BANKBARODA,EQ,162.7,164.3,161.2,161.9,161.7,163.1,20237825,3286967050.55,21-NOV-2022,73881,INE028A01039,
BANKINDIA,EQ,75.0,78.4,74.65,77.1,77.2,75.1,19948870,1535668841.85,21-NOV-2022,48806,INE084A01016,
BDL,EQ,928.0,944.1,913.0,934.0,937.5,927.55,711844,660669410.4,21-NOV-2022,25909,INE171Z01018,
BEL,EQ,107.1,107.2,104.5,105.8,105.85,107.35,16407321,1727837881.55,21-NOV-2022,74008,INE263A01024,
BHARATFORG,EQ,833.75,833.75,816.0,826.85,825.05,836.7,1355380,1116843630.0,21-NOV-2022,50535,INE465A01025,
BHARTIARTL,EQ,837.0,852.8,835.0,851.2,851.7,837.3,5527122,4672392641.7,21-NOV-2022,182844,INE397D01024,
BHEL,EQ,70.65,72.25,70.6,72.05,71.95,70.75,19613606,1406219116.2,21-NOV-2022,35035,INE257A01026,
BIOCON,EQ,295.0,295.0,283.05,285.45,284.5,287.35,1901674,544337756.9,21-NOV-2022,20314,INE376G01013,
BLUESTARCO,EQ,1179.5,1191.65,1156.3,1188.65,1187.25,1173.6,50428,59650251.5,21-NOV-2022,6373,INE472A01039,
BOSCHLTD,EQ,16520.0,16520.0,16309.0,16357.35,16346.75,16535.6,19098,313629149.5,21-NOV-2022,8432,INE323A01026,
BPCL,EQ,305.65,310.95,304.3,310.3,310.5,304.1,3835853,1184495200.05,21-NOV-2022,52027,INE029A01011,
BRITANNIA,EQ,4118.0,4149.0,4095.1,4120.05,4124.2,4106.05,288522,1189449022.6,21-NOV-2022,34062,INE216A01030,
BSE,EQ,567.0,574.5,560.05,561.8,562.45,567.15,388070,219689923.85,21-NOV-2022,19209,INE118H01025,
CAMS,EQ,2290.0,2310.9,2275.25,2283.3,2280.0,2291.55,104542,239897654.35,21-NOV-2022,14225,INE596I01012,
CANBK,EQ,309.05,314.95,306.2,313.95,314.0,309.45,11052657,3446654709.3,21-NOV-2022,65654,INE476A01014,
CDSL,EQ,1216.95,1236.7,1213.65,1220.55,1225.0,1218.55,287369,351666222.25,21-NOV-2022,18059,INE736A01011,
CGPOWER,EQ,262.25,268.2,258.15,267.35,267.0,262.25,859123,227360302.45,21-NOV-2022,22621,INE067A01029,
CHOLAFIN,EQ,713.8,715.85,706.35,714.0,713.8,713.8,636092,452499760.65,21-NOV-2022,29987,INE121A01024,
CIPLA,EQ,1104.95,1108.2,1093.75,1104.45,1106.0,1102.4,1488424,1635309258.5,21-NOV-2022,44492,INE059A01026,
COALINDIA,EQ,229.0,230.4,226.7,229.45,229.05,229.55,6430876,1468366063.15,21-NOV-2022,55983,INE522F01014,
COCHINSHIP,EQ,648.0,649.9,601.1,611.75,610.35,658.05,1642203,1024449750.1,21-NOV-2022,45599,INE704P01017,
COFORGE,EQ,3750.0,3798.95,3740.0,3760.75,3774.0,3808.75,172333,648712406.5,21-NOV-2022,18329,INE591G01017,
COLPAL,EQ,1579.85,1592.2,1572.0,1580.85,1577.0,1582.85,245084,387743792.25,21-NOV-2022,22799,INE259A01022,
CONCOR,EQ,740.0,743.35,729.1,733.3,734.3,739.1,1220397,897205554.55,21-NOV-2022,45569,INE111A01025,
CROMPTON,EQ,365.5,367.7,361.7,366.5,366.0,366.1,371440,135600115.55,21-NOV-2022,16881,INE299U01018,
CUMMINSIND,EQ,1355.0,1356.5,1318.0,1322.1,1326.95,1349.85,603719,803175476.2,21-NOV-2022,30396,INE298A01020,
DABUR,EQ,547.45,551.95,544.2,550.8,549.0,548.5,1022010,562216235.65,21-NOV-2022,29630,INE016A01026,
DALBHARAT,EQ,1685.85,1689.5,1650.0,1674.95,1674.85,1678.9,126740,211457049.6,21-NOV-2022,9998,INE00R701025,
DELHIVERY,EQ,372.0,372.0,329.9,344.55,344.0,350.7,19972322,6620089173.3,21-NOV-2022,28183,INE148O01028,
DIVISLAB,EQ,3275.55,3302.95,3255.95,3265.95,3260.0,3287.35,465773,1528090523.5,21-NOV-2022,35380,INE361B01024,
DIXON,EQ,4345.9,4393.6,4305.3,4336.85,4341.0,4345.9,84920,369957006.15,21-NOV-2022,10333,INE935N01020,
DLF,EQ,399.0,400.3,391.8,394.7,393.8,400.4,3236030,1278771439.75,21-NOV-2022,35712,INE271C01023,
DMART,EQ,3923.0,3936.0,3871.05,3882.3,3883.0,3910.6,204061,793844872.65,21-NOV-2022,28352,INE192R01011,
DRREDDY,EQ,4380.0,4393.0,4317.55,4349.85,4358.05,4409.05,430608,1874666491.45,21-NOV-2022,41190,INE089A01023,
EICHERMOT,EQ,3390.45,3411.0,3365.0,3378.6,3377.6,3390.25,631291,2138079552.4,21-NOV-2022,50519,INE066A01021,
FEDERALBNK,EQ,132.3,133.0,131.4,132.4,132.5,132.7,4197089,555070189.1,21-NOV-2022,30908,INE171A01029,
FORCEMOT,EQ,1529.6,1549.4,1470.0,1483.85,1487.0,1529.6,40807,61475505.0,21-NOV-2022,6378,INE451A01017,
FORTIS,EQ,285.7,285.7,279.0,283.3,283.8,285.7,796058,224128968.95,21-NOV-2022,12168,INE061F01013,
GAIL,EQ,90.3,90.65,89.5,89.65,89.8,90.3,7845740,705667816.0,21-NOV-2022,36523,INE129A01019,
GLENMARK,EQ,409.85,413.6,406.0,411.65,411.4,409.85,525086,215176793.65,21-NOV-2022,13337,INE935A01035,
GODFRYPHLP,EQ,1840.0,1840.0,1795.0,1803.95,1806.7,1842.6,106125,192163641.9,21-NOV-2022,9053,INE260B01028,
GODREJCP,EQ,835.0,846.85,832.0,839.0,838.0,838.9,832098,699508447.85,21-NOV-2022,25078,INE102D01028,
GODREJPROP,EQ,1273.8,1278.0,1254.5,1257.75,1255.55,1273.95,280407,354484258.7,21-NOV-2022,13698,INE484J01027,
GRASIM,EQ,1699.45,1708.0,1676.0,1682.4,1683.3,1708.85,415891,701627015.15,21-NOV-2022,20203,INE047A01021,
HAL,EQ,2618.8,2668.65,2585.1,2654.4,2650.0,2622.55,1164516,3068086081.15,21-NOV-2022,61456,INE066F01012,
HAVELLS,EQ,1215.1,1242.0,1215.1,1234.6,1233.15,1221.55,695606,858154707.55,21-NOV-2022,29952,INE176B01034,
HCLTECH,EQ,1098.9,1106.35,1092.6,1095.5,1096.0,1103.15,1733741,1904962277.5,21-NOV-2022,54294,INE860A01027,
HDFCAMC,EQ,2047.0,2081.0,2032.9,2071.45,2066.0,2052.55,151046,311515225.2,21-NOV-2022,12557,INE127D01025,
HDFCBANK,EQ,1607.65,1612.0,1590.2,1597.35,1597.1,1613.9,4172408,6664713134.4,21-NOV-2022,156009,INE040A01034,
HDFCLIFE,EQ,531.5,534.9,528.55,532.35,532.9,531.55,2063314,1098248296.85,21-NOV-2022,48628,INE795G01014,
HEROMOTOCO,EQ,2715.0,2722.5,2665.0,2677.45,2668.25,2723.15,467604,1255045742.0,21-NOV-2022,27329,INE158A01026,
HINDALCO,EQ,439.8,444.45,428.4,430.55,430.1,438.6,6372470,2755235450.45,21-NOV-2022,73150,INE038A01020,
HINDPETRO,EQ,210.15,216.35,209.5,215.3,214.9,209.1,4584083,982727779.9,21-NOV-2022,34119,INE094A01015,
HINDUNILVR,EQ,2483.7,2512.0,2470.05,2501.4,2502.1,2483.7,1354881,3386001389.85,21-NOV-2022,90313,INE030A01027,
HINDZINC,EQ,323.9,325.0,320.65,324.5,324.9,323.4,1152337,372495064.45,21-NOV-2022,16514,INE267A01025,
ICICIBANK,EQ,914.05,924.8,914.05,921.4,921.0,920.35,9245704,8519092468.35,21-NOV-2022,161261,INE090A01021,
ICICIGI,EQ,1136.7,1139.25,1121.0,1127.75,1126.9,1136.7,1030548,1162586110.9,21-NOV-2022,38136,INE765G01017,
ICICIPRULI,EQ,469.7,472.0,462.55,465.3,465.4,469.7,904399,420659454.0,21-NOV-2022,22634,INE726G01019,
IDEA,EQ,8.4,8.5,8.3,8.4,8.4,8.35,60319068,506410327.3,21-NOV-2022,67451,INE669E01016,
IDFCFIRSTB,EQ,55.7,56.5,55.55,56.35,56.4,55.85,20155600,1130751062.8,21-NOV-2022,36185,INE092T01019,
IEX,EQ,142.95,146.35,141.2,145.25,145.15,138.45,17982197,2596705934.55,21-NOV-2022,104761,INE022Q01020,
INDHOTEL,EQ,314.2,318.25,313.0,316.5,316.5,313.9,5710316,1803138880.15,21-NOV-2022,46186,INE053A01029,
INDIANB,EQ,274.35,275.0,265.1,268.6,267.95,274.35,1943443,527504025.95,21-NOV-2022,32253,INE562A01011,
INDIGO,EQ,1788.95,1809.0,1766.1,1792.45,1789.25,1782.95,376851,673625524.2,21-NOV-2022,22805,INE646L01027,
INDUSINDBK,EQ,1119.55,1142.05,1117.0,1139.0,1141.25,1128.65,2602264,2933169731.25,21-NOV-2022,80637,INE095A01012,
INDUSTOWER,EQ,196.9,202.6,196.9,201.65,201.9,196.85,4035561,808899463.45,21-NOV-2022,33945,INE121J01017,
INFY,EQ,1582.1,1587.85,1564.05,1568.2,1567.0,1593.4,3071764,4826480055.75,21-NOV-2022,127843,INE009A01021,
INOXWIND,EQ,115.0,120.0,112.1,118.45,119.2,115.45,448505,51641407.75,21-NOV-2022,6126,INE066P01011,
IOC,EQ,69.35,70.4,69.15,70.05,70.05,69.25,14820946,1037264549.7,21-NOV-2022,50586,INE242A01010,
IRFC,EQ,27.5,28.25,26.9,28.1,28.2,27.5,77988304,2167053770.0,21-NOV-2022,81996,INE053F01010,
ITC,EQ,339.1,340.0,334.4,337.2,337.2,341.05,9198816,3096600795.05,21-NOV-2022,123378,INE154A01025,
JINDALSTEL,EQ,522.0,526.5,512.2,516.5,515.9,517.75,3718235,1927172203.0,21-NOV-2022,53539,INE749A01030,
JSWENERGY,EQ,304.2,307.5,301.7,304.0,303.4,304.9,335832,102058217.9,21-NOV-2022,9740,INE121E01018,
JSWSTEEL,EQ,720.0,722.85,692.65,696.55,696.0,708.2,3360316,2361339509.85,21-NOV-2022,52864,INE019A01038,
JUBLFOOD,EQ,551.9,553.75,535.25,536.65,536.5,551.05,2816549,1523602927.8,21-NOV-2022,72591,INE797F01020,
KALYANKJIL,EQ,99.0,99.5,95.75,96.0,95.85,98.5,1844862,178297764.1,21-NOV-2022,19624,INE303R01014,
KEI,EQ,1607.0,1630.0,1592.2,1606.3,1599.0,1610.55,112203,180993793.4,21-NOV-2022,12002,INE878B01027,
KOTAKBANK,EQ,1954.55,1954.55,1932.8,1944.1,1942.0,1959.55,1192610,2315269250.15,21-NOV-2022,52173,INE237A01028,
KPITTECH,EQ,685.95,694.0,678.55,683.2,687.0,686.3,593612,406649786.15,21-NOV-2022,23312,INE04I401011,
LAURUSLABS,EQ,448.0,455.4,445.25,454.65,453.6,450.05,831598,375185668.0,21-NOV-2022,17678,INE947Q01028,
LICHSGFIN,EQ,371.0,377.2,368.05,372.1,371.5,373.6,1413773,526841409.6,21-NOV-2022,21196,INE115A01026,
LICI,EQ,639.9,640.3,625.3,627.05,625.8,638.8,880089,554679840.0,21-NOV-2022,28676,INE0J1Y01017,
LODHA,EQ,1034.2,1034.2,975.05,996.2,980.0,1034.2,487880,486004090.65,21-NOV-2022,17585,INE670K01029,
LT,EQ,2019.0,2033.0,2007.0,2011.45,2011.0,2024.45,714687,1440094725.55,21-NOV-2022,48654,INE018A01030,
LUPIN,EQ,721.0,724.6,713.0,720.9,721.0,721.05,706128,506369561.3,21-NOV-2022,15794,INE326A01037,
M&M,EQ,1218.0,1234.9,1202.0,1218.25,1223.0,1227.15,4120736,5013913405.4,21-NOV-2022,101823,INE101A01026,
MANAPPURAM,EQ,112.5,112.5,109.1,111.4,111.7,111.95,7328129,811370071.0,21-NOV-2022,35033,INE522D01027,
MARICO,EQ,485.55,494.35,482.35,489.5,487.75,486.1,1191076,584305647.1,21-NOV-2022,37005,INE196A01026,
MARUTI,EQ,8825.0,8929.2,8786.0,8865.2,8856.95,8848.05,520644,4612589969.9,21-NOV-2022,63043,INE585B01010,
MAXHEALTH,EQ,428.0,441.7,427.1,432.85,432.9,426.3,5763831,2499349180.45,21-NOV-2022,78876,INE027H01010,
MAZDOCK,EQ,813.0,813.0,768.7,773.8,771.1,818.95,3360610,2623190278.25,21-NOV-2022,66641,INE249Z01012,
MCX,EQ,1491.8,1519.3,1491.8,1503.5,1497.05,1497.55,149559,225533064.85,21-NOV-2022,13635,INE745G01035,
MFSL,EQ,664.0,667.7,649.25,655.75,655.7,661.5,405331,265532183.2,21-NOV-2022,16470,INE180A01020,
MOTHERSON,EQ,72.1,72.6,70.9,71.5,72.0,72.2,6324086,453298520.9,21-NOV-2022,27980,INE775A01035,
MOTILALOFS,EQ,677.65,690.35,664.05,667.35,666.0,677.65,114751,77097694.15,21-NOV-2022,5555,INE338I01027,
MPHASIS,EQ,1949.05,1952.0,1922.05,1925.4,1927.0,1948.6,428671,827192827.3,21-NOV-2022,23518,INE356A01018,
MUTHOOTFIN,EQ,1066.8,1067.7,1049.0,1059.3,1055.0,1061.45,447040,472650874.2,21-NOV-2022,15822,INE414G01012,
NAM-INDIA,EQ,257.5,259.1,255.6,258.05,256.9,257.5,218538,56269081.1,21-NOV-2022,5341,INE298J01013,
NATIONALUM,EQ,74.0,74.3,73.2,73.8,73.7,73.5,7806849,576005538.6,21-NOV-2022,19802,INE139A01034,
NAUKRI,EQ,3890.0,3944.8,3850.0,3878.35,3882.0,3894.75,404216,1576041259.05,21-NOV-2022,29474,INE663F01024,
NBCC,EQ,37.85,37.9,37.1,37.25,37.3,37.95,5694648,213798269.3,21-NOV-2022,10162,INE095N01031,
NESTLEIND,EQ,19852.0,19859.6,19665.6,19761.7,19811.65,19925.1,49844,984778544.95,21-NOV-2022,10696,INE239A01016,
NHPC,EQ,41.9,42.4,41.5,41.7,41.65,42.05,7181848,301264433.65,21-NOV-2022,11256,INE848E01016,
NMDC,EQ,113.5,115.95,112.05,115.25,115.0,111.1,20667397,2367838848.65,21-NOV-2022,83087,INE584A01023,
NTPC,EQ,165.0,166.2,164.15,164.4,164.4,165.85,12788632,2107586852.05,21-NOV-2022,60321,INE733E01010,
NYKAA,EQ,191.9,191.9,180.9,183.5,183.5,192.4,10352247,1920468586.6,21-NOV-2022,130693,INE388Y01029,
OBEROIRLTY,EQ,894.0,897.7,882.15,889.55,888.0,896.15,330786,294320530.25,21-NOV-2022,13381,INE093I01010,
OFSS,EQ,3068.0,3081.7,3045.25,3064.35,3064.9,3075.1,50953,155859041.2,21-NOV-2022,8084,INE881D01027,
OIL,EQ,201.95,201.95,196.75,199.55,200.1,204.3,968273,192660387.3,21-NOV-2022,14498,INE274J01014,
ONGC,EQ,136.0,136.35,134.4,135.45,135.65,141.75,16348881,2211905383.75,21-NOV-2022,88629,INE213A01029,
PAGEIND,EQ,46200.0,46812.35,45821.5,46687.3,46630.25,46139.45,15860,736772199.55,21-NOV-2022,7752,INE761H01022,
PATANJALI,BE,1229.9,1235.0,1203.9,1207.55,1210.0,1227.8,148883,181505503.35,21-NOV-2022,7501,INE619A01035,
PAYTM,EQ,546.0,553.0,531.75,537.0,532.35,547.0,2986439,1622279329.25,21-NOV-2022,55098,INE982J01020,
PERSISTENT,EQ,3730.0,3730.0,3617.8,3659.4,3658.45,3734.55,262770,961131642.8,21-NOV-2022,31220,INE262H01013,
PETRONET,EQ,206.55,208.75,205.05,208.3,208.65,212.25,1293895,267644925.9,21-NOV-2022,13565,INE347G01014,
PFC,EQ,125.4,126.35,123.6,125.05,125.25,124.85,7470157,934540646.55,21-NOV-2022,25662,INE134E01011,
PGEL,EQ,1038.0,1048.0,999.05,1007.35,1015.0,1033.65,18098,18345307.3,21-NOV-2022,1574,INE457L01011,
PHOENIXLTD,EQ,1490.0,1490.0,1441.2,1464.5,1444.7,1488.1,128863,188839869.55,21-NOV-2022,13140,INE211B01039,
PIDILITIND,EQ,2710.15,2718.4,2656.95,2662.0,2658.95,2699.25,220778,593123159.35,21-NOV-2022,17926,INE318A01026,
PIIND,EQ,3309.95,3350.0,3288.05,3326.45,3333.0,3299.0,208297,691015573.95,21-NOV-2022,22226,INE603J01030,
PNB,EQ,45.8,47.8,45.55,47.6,47.6,45.85,172492290,8133534338.6,21-NOV-2022,189713,INE160A01022,
PNBHOUSING,EQ,420.4,425.0,415.0,417.25,416.85,418.35,232004,97442451.3,21-NOV-2022,8737,INE572E01012,
POLICYBZR,EQ,398.95,419.4,396.9,411.55,412.0,402.4,5561641,2282872406.5,21-NOV-2022,67630,INE417T01026,
POLYCAB,EQ,2525.05,2577.9,2516.85,2524.85,2526.0,2527.5,575210,1460859160.4,21-NOV-2022,35369,INE455K01017,
POWERGRID,EQ,217.5,219.5,216.5,219.05,218.85,218.35,3534039,770862773.4,21-NOV-2022,30781,INE752E01010,
POWERINDIA,EQ,2892.0,2980.0,2861.25,2885.5,2872.15,2879.95,36052,105467363.65,21-NOV-2022,6153,INE07Y701011,
PRESTIGE,EQ,464.0,479.9,460.15,468.6,470.0,464.15,284819,135002119.05,21-NOV-2022,9833,INE811K01011,
RADICO,EQ,980.35,1022.2,966.0,1019.15,1019.95,983.65,516235,518452305.15,21-NOV-2022,19458,INE944F01028,
RBLBANK,EQ,143.75,145.5,142.05,142.8,142.15,144.05,8205955,1176243188.55,21-NOV-2022,31533,INE976G01028,
RECLTD,EQ,100.1,100.3,99.05,99.65,99.6,100.05,5618444,559534543.9,21-NOV-2022,19919,INE020B01018,
RELIANCE,EQ,2588.0,2588.0,2543.1,2550.9,2548.0,2597.65,2949108,7538748417.35,21-NOV-2022,131742,INE002A01018,
RVNL,EQ,63.4,63.4,61.4,61.8,61.55,63.2,21905425,1360800346.65,21-NOV-2022,48387,INE415G01027,
SAIL,EQ,82.25,83.0,81.0,81.7,81.65,80.65,26933770,2207994800.65,21-NOV-2022,65049,INE114A01011,
SBICARD,EQ,790.0,798.7,781.25,793.95,796.0,793.2,682711,540845289.6,21-NOV-2022,27903,INE018E01016,
SBILIFE,EQ,1230.1,1248.9,1205.5,1226.6,1227.5,1242.75,1040107,1267739351.4,21-NOV-2022,38541,INE123W01016,
SBIN,EQ,602.1,602.1,595.35,598.1,598.0,602.7,7412419,4435509514.55,21-NOV-2022,135865,INE062A01020,
SHREECEM,EQ,23050.0,23286.1,23018.0,23223.5,23158.0,23148.0,21914,507716679.2,21-NOV-2022,8165,INE070A01015,
SIEMENS,EQ,2839.95,2845.0,2791.0,2811.55,2829.0,2838.3,498176,1401324438.0,21-NOV-2022,19883,INE003A01024,
SOLARINDS,EQ,3939.5,3983.0,3915.0,3946.35,3944.0,3951.7,18421,72727635.7,21-NOV-2022,5378,INE343H01029,
SONACOMS,EQ,443.0,446.8,435.0,437.8,439.65,445.65,648285,284926350.6,21-NOV-2022,18611,INE073K01018,
SRF,EQ,2266.0,2287.0,2237.7,2246.35,2245.0,2275.25,871972,1968642221.15,21-NOV-2022,48099,INE647A01010,
SUNPHARMA,EQ,1003.0,1012.8,993.5,1003.15,1003.5,1009.6,1108922,1108857846.4,21-NOV-2022,45554,INE044A01036,
SUPREMEIND,EQ,2289.4,2369.0,2255.0,2282.5,2275.7,2289.4,61751,143621650.75,21-NOV-2022,8151,INE195A01028,
SUZLON,EQ,8.1,8.15,8.0,8.05,8.05,8.1,42965379,346282852.2,21-NOV-2022,20765,INE040H01021,
TATACONSUM,EQ,774.3,775.45,762.3,770.95,770.4,775.7,760664,585025928.8,21-NOV-2022,24820,INE192A01025,
TATAELXSI,EQ,6899.0,6910.85,6834.0,6855.75,6850.0,6894.6,73793,506262939.45,21-NOV-2022,15231,INE670A01012,
TATAPOWER,EQ,220.45,222.4,218.4,221.4,221.5,220.45,6226956,1373439739.25,21-NOV-2022,67378,INE245A01021,
TATASTEEL,EQ,107.7,107.7,103.85,104.25,104.1,105.5,58404309,6155232063.4,21-NOV-2022,174056,INE081A01020,
TCS,EQ,3322.5,3333.7,3273.0,3283.5,3282.8,3343.45,1304194,4298580759.95,21-NOV-2022,84298,INE467B01029,
TECHM,EQ,1055.1,1057.9,1037.8,1042.6,1038.5,1060.85,1475958,1545529296.1,21-NOV-2022,41871,INE669C01036,
TIINDIA,EQ,2575.0,2600.0,2551.05,2569.2,2560.0,2575.15,397839,1030203172.55,21-NOV-2022,46471,INE974X01010,
TITAN,EQ,2552.0,2578.95,2539.65,2573.35,2572.0,2565.8,629040,1610667512.25,21-NOV-2022,44737,INE280A01028,
TORNTPHARM,EQ,1629.9,1630.85,1605.1,1625.2,1629.45,1621.75,212170,344095904.55,21-NOV-2022,20014,INE685A01028,
TRENT,EQ,1378.95,1382.8,1358.7,1378.65,1382.0,1383.05,457376,628080282.05,21-NOV-2022,29192,INE849A01020,
TVSMOTOR,EQ,1070.0,1079.9,1045.15,1048.45,1046.75,1081.85,2657824,2807387691.0,21-NOV-2022,77680,INE494B01023,
ULTRACEMCO,EQ,6809.8,6875.85,6740.55,6754.85,6750.0,6814.45,249498,1689721562.85,21-NOV-2022,27020,INE481G01011,
UNIONBANK,EQ,73.85,76.65,71.25,76.15,76.3,73.9,45266968,3371151299.55,21-NOV-2022,96115,INE692A01016,
UNOMINDA,EQ,556.5,558.0,549.5,552.25,552.0,554.1,96931,53702730.9,21-NOV-2022,11058,INE405E01023,
UPL,EQ,765.0,765.0,755.3,759.6,758.7,765.95,818375,621755157.25,21-NOV-2022,25143,INE628A01036,
VBL,EQ,1143.9,1155.5,1096.65,1103.3,1109.6,1143.9,1702184,1918744300.9,21-NOV-2022,74775,INE200M01013,
VEDL,EQ,313.9,313.9,306.5,307.9,308.0,310.4,11979024,3703773775.35,21-NOV-2022,87815,INE205A01025,
VOLTAS,EQ,810.0,813.9,803.6,809.95,809.5,809.95,887839,718955241.7,21-NOV-2022,23458,INE226A01021,
WIPRO,EQ,393.85,394.45,387.6,388.65,388.0,393.85,3952306,1540841462.45,21-NOV-2022,68819,INE075A01022,
YESBANK,EQ,16.85,16.95,16.5,16.65,16.65,16.85,65235362,1089793063.3,21-NOV-2022,41640,INE528G01035,
ZYDUSLIFE,EQ,401.0,401.4,395.05,397.1,396.3,401.5,654445,260158060.8,21-NOV-2022,16395,INE010B01027,
