SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 02-Dec-2024,1712.3,1710.0,1748.0,1705.9,1742.0,1745.95,1734.21,1370756,23771.76,95736, 781281, 57.00
TIINDIA, EQ, 02-Dec-2024,3590.55,3590.0,3629.0,3500.0,3551.55,3541.85,3529.38,297429,10497.41,31720, 185022, 62.21
TITAN, EQ, 02-Dec-2024,3249.0,3249.0,3309.9,3222.05,3302.0,3306.85,3283.51,915980,30076.32,79049, 566132, 61.81
TORNTPHARM, EQ, 02-Dec-2024,3324.2,3301.0,3393.6,3301.0,3337.9,3339.15,3348.47,522794,17505.59,62145, 274172, 52.44
TRENT, EQ, 02-Dec-2024,6795.4,6777.05,6898.0,6753.6,6801.0,6805.3,6812.07,446537,30418.43,59988, 263333, 58.97
TVSMOTOR, EQ, 02-Dec-2024,2434.45,2457.05,2496.5,2451.0,2482.9,2493.4,2475.78,886621,21950.8,57285, 358385, 40.42
ULTRACEMCO, EQ, 02-Dec-2024,11202.15,11206.7,11780.0,11206.7,11630.2,11648.55,11612.65,633694,73588.7,93881, 305107, 48.15
UNIONBANK, EQ, 02-Dec-2024,121.62,122.0,122.25,119.41,119.5,119.73,120.3,9218004,11089.18,40829, 4661760, 50.57
UNITDSPR, EQ, 02-Dec-2024,1529.1,1542.0,1552.85,1520.0,1532.4,1532.2,1539.33,554366,8533.5,43307, 275994, 49.79
UNOMINDA, EQ, 02-Dec-2024,1051.25,1050.0,1050.0,1018.0,1019.05,1021.8,1030.11,415022,4275.18,27846, 190332, 45.86
UPL, EQ, 02-Dec-2024,545.0,546.9,558.0,540.55,554.05,555.05,551.7,1687736,9311.23,27215, 804180, 47.65
VBL, EQ, 02-Dec-2024,621.2,625.0,644.0,622.25,631.8,632.25,638.34,8977574,57307.0,154861, 4256388, 47.41
VEDL, EQ, 02-Dec-2024,453.5,453.5,461.2,453.0,460.95,460.55,458.17,5709168,26157.51,73326, 2352924, 41.21
VOLTAS, EQ, 02-Dec-2024,1658.25,1667.0,1725.0,1656.0,1722.0,1721.1,1702.28,1145049,19491.97,52490, 562967, 49.17
WAAREEENER, EQ, 02-Dec-2024,2667.75,2695.0,2797.0,2675.05,2735.75,2740.3,2734.9,2898505,79271.29,126161, 581501, 20.06
WIPRO, EQ, 02-Dec-2024,577.85,582.45,585.55,578.2,585.0,584.55,582.21,5597000,32586.29,113636, 2944370, 52.61
YESBANK, EQ, 02-Dec-2024,19.96,19.96,20.19,19.9,20.1,20.09,20.06,68351418,13710.54,85986, 26891694, 39.34
ZYDUSLIFE, EQ, 02-Dec-2024,965.95,965.95,976.5,962.45,974.8,974.55,970.31,1305207,12664.59,47972, 707892, 54.24
