SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2945.0,2950.1,2850.0,2877.3,2875.0,2931.2,14606,42248756.35,28-DEC-2017,2242,INE118A01012,
BAJFINANCE,EQ,1780.0,1782.0,1745.5,1755.15,1749.0,1770.95,886376,1563684259.9,28-DEC-2017,26893,INE296A01024,
BANKBARODA,EQ,166.25,167.95,162.3,162.75,162.6,166.0,12277703,2019164691.45,28-DEC-2017,51239,INE028A01039,
BANKINDIA,EQ,171.0,172.3,168.4,169.75,170.4,171.85,3375484,574994204.65,28-DEC-2017,13405,INE084A01016,
BEL,EQ,184.25,184.95,180.8,181.55,182.0,184.25,7775484,1416036828.85,28-DEC-2017,54587,INE263A01024,
BHARATFORG,EQ,722.45,734.25,718.0,732.0,732.5,721.35,1030248,751382737.0,28-DEC-2017,11954,INE465A01025,
BHARTIARTL,EQ,534.5,537.55,530.1,531.35,532.95,534.65,7840192,4177930352.3,28-DEC-2017,64579,INE397D01024,
BHEL,EQ,93.0,93.3,91.8,92.15,92.0,92.65,5915154,548551363.2,28-DEC-2017,18779,INE257A01026,
BIOCON,EQ,541.5,547.0,538.25,540.25,539.65,540.85,1838456,995421632.85,28-DEC-2017,12648,INE376G01013,
BLUESTARCO,EQ,784.5,838.0,784.5,822.25,822.0,804.45,105455,86922534.75,28-DEC-2017,4745,INE472A01039,
BOSCHLTD,EQ,20100.0,20290.0,20000.0,20072.6,20125.0,20092.75,23658,474865961.7,28-DEC-2017,6783,INE323A01026,
BPCL,EQ,531.65,537.9,522.1,526.2,522.8,533.4,4992425,2639177304.95,28-DEC-2017,60455,INE029A01011,
BRITANNIA,EQ,4741.1,4741.15,4656.1,4666.05,4661.0,4735.15,197527,924699555.15,28-DEC-2017,13416,INE216A01022,
BSE,EQ,913.3,949.0,902.0,925.05,944.0,910.95,402076,370175870.45,28-DEC-2017,12190,INE118H01025,
CANBK,EQ,367.5,370.35,358.6,360.7,360.0,368.2,2182419,795049924.5,28-DEC-2017,19153,INE476A01014,
CDSL,EQ,356.0,357.35,350.55,351.9,351.6,356.15,424184,149852467.1,28-DEC-2017,6544,INE736A01011,
CGPOWER,EQ,90.9,93.5,90.45,92.45,92.7,90.4,5532179,510773880.15,28-DEC-2017,16346,INE067A01029,
CHOLAFIN,EQ,1287.5,1300.0,1271.0,1287.45,1287.7,1286.45,341594,440236320.65,28-DEC-2017,11787,INE121A01016,
CIPLA,EQ,614.0,616.15,603.2,606.05,605.0,612.65,1428319,869740242.2,28-DEC-2017,16900,INE059A01026,
COALINDIA,EQ,262.8,265.85,262.1,263.15,263.0,262.55,6346822,1674839755.0,28-DEC-2017,53135,INE522F01014,
COCHINSHIP,EQ,553.0,555.9,549.0,552.0,552.1,551.05,146531,80919219.1,28-DEC-2017,4405,INE704P01017,
COLPAL,EQ,1084.0,1091.9,1077.0,1085.7,1087.25,1079.45,410652,445593462.85,28-DEC-2017,8995,INE259A01022,
CONCOR,EQ,1361.65,1393.1,1352.05,1375.6,1375.0,1361.65,232201,318821085.05,28-DEC-2017,13402,INE111A01017,
CROMPTON,EQ,270.0,274.2,266.25,268.15,267.75,270.7,308344,83258715.75,28-DEC-2017,6188,INE299U01018,
CUMMINSIND,EQ,924.4,929.4,902.85,913.05,920.0,919.55,533797,487617126.25,28-DEC-2017,27118,INE298A01020,
DABUR,EQ,353.0,353.0,343.4,344.8,344.85,352.95,2812009,975872049.55,28-DEC-2017,15656,INE016A01026,
DIVISLAB,EQ,1122.8,1137.1,1110.35,1114.25,1114.95,1123.45,1026977,1148030674.4,28-DEC-2017,13776,INE361B01024,
DIXON,EQ,4258.8,4430.0,4236.45,4283.65,4245.0,4216.1,209317,906898149.3,28-DEC-2017,20406,INE935N01012,
DLF,EQ,248.8,266.8,247.5,263.8,266.0,248.3,21258310,5485917419.45,28-DEC-2017,78387,INE271C01023,
DMART,EQ,1147.35,1158.0,1142.0,1148.35,1150.05,1146.35,208198,239359553.85,28-DEC-2017,10598,INE192R01011,
DRREDDY,EQ,2409.9,2448.4,2401.25,2430.0,2438.0,2400.3,764680,1850886904.7,28-DEC-2017,41473,INE089A01023,
EICHERMOT,EQ,30300.0,30300.0,29686.0,29832.45,29800.0,30190.65,29851,894750914.85,28-DEC-2017,9677,INE066A01013,
FEDERALBNK,EQ,108.9,110.6,108.35,109.0,109.0,109.4,7032422,769725229.8,28-DEC-2017,19413,INE171A01029,
FORTIS,EQ,160.2,167.9,155.85,161.95,162.5,158.1,17624348,2870512847.9,28-DEC-2017,76816,INE061F01013,
GAIL,EQ,511.9,519.5,504.8,511.2,514.5,508.1,10099016,5157276295.3,28-DEC-2017,64063,INE129A01019,
GLENMARK,EQ,586.9,598.1,581.45,591.75,595.0,583.85,2037791,1203958782.4,28-DEC-2017,34864,INE935A01035,
GODFRYPHLP,EQ,990.0,1000.15,984.2,987.65,986.5,993.15,36861,36511193.6,28-DEC-2017,1219,INE260B01028,
GODREJCP,EQ,983.0,995.7,980.25,984.45,990.0,984.55,345711,341863225.85,28-DEC-2017,10690,INE102D01028,
GODREJPROP,EQ,698.0,705.0,694.4,698.8,700.0,698.0,342814,238602494.05,28-DEC-2017,2725,INE484J01027,
GRASIM,EQ,1141.0,1145.0,1123.2,1129.2,1127.5,1140.15,295852,336204739.9,28-DEC-2017,12232,INE047A01021,
HAVELLS,EQ,549.95,552.5,545.5,550.5,551.0,549.5,552166,303034294.75,28-DEC-2017,7652,INE176B01034,
HCLTECH,EQ,882.0,890.85,875.6,878.3,877.85,883.65,1159863,1019995712.1,28-DEC-2017,45871,INE860A01027,
HDFCBANK,EQ,1858.9,1880.9,1858.0,1878.05,1870.05,1856.75,2175130,4074175062.75,28-DEC-2017,42854,INE040A01026,
HDFCLIFE,EQ,375.0,380.0,372.4,377.95,379.0,374.85,912189,343453021.8,28-DEC-2017,27492,INE795G01014,
HEROMOTOCO,EQ,3762.1,3783.5,3702.3,3716.65,3725.05,3786.65,605738,2263370500.7,28-DEC-2017,28403,INE158A01026,
HINDALCO,EQ,267.0,278.8,267.0,275.25,274.85,265.75,22938436,6320312906.15,28-DEC-2017,86230,INE038A01020,
HINDPETRO,EQ,424.7,428.5,419.0,422.65,420.9,425.85,3466685,1474254052.6,28-DEC-2017,36091,INE094A01015,
HINDUNILVR,EQ,1358.0,1382.8,1348.8,1354.5,1351.45,1352.45,2608574,3550646825.5,28-DEC-2017,30065,INE030A01027,
HINDZINC,EQ,305.25,312.95,300.95,311.45,312.55,303.45,1816110,561942222.45,28-DEC-2017,27696,INE267A01025,
ICICIBANK,EQ,312.8,319.2,310.5,315.3,313.05,312.8,22689602,7131288135.2,28-DEC-2017,152319,INE090A01021,
ICICIGI,EQ,776.2,795.0,776.2,792.25,793.0,781.25,73414,58097563.8,28-DEC-2017,5424,INE765G01017,
ICICIPRULI,EQ,392.2,394.5,388.1,390.0,390.05,394.5,2910988,1136924595.3,28-DEC-2017,18569,INE726G01019,
IDEA,EQ,101.3,103.75,100.5,102.4,103.0,101.25,15036437,1539653023.8,28-DEC-2017,55824,INE669E01016,
IEX,EQ,1580.0,1640.0,1580.0,1620.1,1620.0,1585.0,170538,275894370.1,28-DEC-2017,3807,INE022Q01012,
INDHOTEL,EQ,119.75,119.75,116.35,117.5,117.35,118.25,531285,62426546.25,28-DEC-2017,5425,INE053A01029,
INDIANB,EQ,385.9,387.85,377.9,380.25,378.5,385.6,592172,227384241.5,28-DEC-2017,13429,INE562A01011,
INDIGO,EQ,1219.0,1223.55,1194.1,1207.3,1206.55,1219.95,510136,616287389.5,28-DEC-2017,16897,INE646L01027,
INDUSINDBK,EQ,1649.0,1657.9,1646.65,1650.45,1650.0,1651.1,940604,1552692700.6,28-DEC-2017,26511,INE095A01012,
INFY,EQ,1030.0,1040.0,1023.8,1033.25,1030.0,1034.25,4216736,4361825789.15,28-DEC-2017,107124,INE009A01021,
INOXWIND,EQ,145.2,146.0,142.55,144.8,145.2,145.35,123558,17835319.7,28-DEC-2017,1546,INE066P01011,
IOC,EQ,402.0,404.8,390.6,392.0,391.1,401.5,6570423,2604618383.15,28-DEC-2017,55126,INE242A01010,
ITC,EQ,263.4,264.05,261.05,261.85,261.85,262.15,15889965,4167506190.8,28-DEC-2017,74141,INE154A01025,
JINDALSTEL,EQ,195.5,203.7,194.9,202.45,203.5,194.65,12794543,2563578768.75,28-DEC-2017,54265,INE749A01030,
JSWENERGY,EQ,89.15,90.4,88.4,88.9,89.1,89.5,7442423,666633032.0,28-DEC-2017,12228,INE121E01018,
JSWSTEEL,EQ,266.7,275.6,266.15,271.3,271.15,265.45,4716301,1284694410.85,28-DEC-2017,29356,INE019A01038,
JUBLFOOD,EQ,1724.15,1739.45,1702.55,1709.75,1724.85,1724.15,504928,867594316.6,28-DEC-2017,17832,INE797F01012,
KEI,EQ,365.4,366.0,360.55,362.2,362.25,361.85,169103,61348335.35,28-DEC-2017,7140,INE878B01027,
KOTAKBANK,EQ,1013.0,1014.7,1002.6,1004.75,1006.0,1014.05,1035750,1044050336.1,28-DEC-2017,34521,INE237A01028,
LAURUSLABS,EQ,543.6,546.0,538.0,539.3,542.4,543.6,56814,30776248.35,28-DEC-2017,1496,INE947Q01010,
LICHSGFIN,EQ,567.0,567.0,559.0,561.05,561.2,567.95,1476301,831175395.8,28-DEC-2017,16273,INE115A01026,
LT,EQ,1257.5,1264.95,1249.45,1252.75,1255.25,1257.85,2850194,3574936163.85,28-DEC-2017,44080,INE018A01030,
LUPIN,EQ,877.9,889.0,875.15,880.55,884.65,875.1,2380146,2101489851.9,28-DEC-2017,48703,INE326A01037,
M&M,EQ,747.0,753.95,745.35,749.95,751.9,746.75,5643656,4231337678.9,28-DEC-2017,53488,INE101A01026,
MANAPPURAM,EQ,118.1,122.15,118.0,121.3,121.7,118.25,10648070,1286698428.6,28-DEC-2017,36712,INE522D01027,
MARICO,EQ,320.0,322.0,316.2,317.45,317.05,317.65,518455,165393165.35,28-DEC-2017,7117,INE196A01026,
MARUTI,EQ,9693.5,9693.5,9615.8,9629.2,9641.0,9644.1,659995,6363470665.35,28-DEC-2017,47922,INE585B01010,
MCX,EQ,949.0,949.25,932.0,938.65,938.55,944.1,550833,519455112.2,28-DEC-2017,9017,INE745G01035,
MFSL,EQ,607.0,611.15,595.55,599.9,601.3,606.6,1684331,1017814993.3,28-DEC-2017,28438,INE180A01020,
MOTILALOFS,EQ,1505.0,1518.0,1463.7,1483.4,1488.0,1495.75,44094,65657508.55,28-DEC-2017,4936,INE338I01027,
MPHASIS,EQ,731.0,734.45,720.4,724.5,721.4,725.3,21640,15757856.45,28-DEC-2017,1862,INE356A01018,
MUTHOOTFIN,EQ,479.7,483.95,471.15,473.85,471.65,476.15,601464,287667627.3,28-DEC-2017,12103,INE414G01012,
NATIONALUM,EQ,82.55,87.4,82.2,86.35,86.4,81.35,25502074,2179808832.65,28-DEC-2017,58838,INE139A01034,
NAUKRI,EQ,1301.0,1374.8,1277.9,1312.55,1308.0,1296.1,102394,136235220.35,28-DEC-2017,6555,INE663F01024,
NBCC,EQ,251.0,252.0,246.3,247.4,247.2,249.55,2118256,526522763.65,28-DEC-2017,26369,INE095N01023,
NESTLEIND,EQ,7800.0,7825.0,7675.0,7733.0,7712.0,7740.55,18317,142163010.35,28-DEC-2017,2962,INE239A01016,
NHPC,EQ,31.8,32.6,31.55,31.8,32.0,31.6,28852647,921649675.05,28-DEC-2017,24303,INE848E01016,
NMDC,EQ,136.95,139.5,136.5,138.55,138.75,137.3,3066177,424127044.75,28-DEC-2017,11266,INE584A01023,
NTPC,EQ,177.9,178.7,175.55,176.15,175.65,177.5,14996214,2655820041.8,28-DEC-2017,36448,INE733E01010,
OBEROIRLTY,EQ,470.0,478.0,470.0,472.2,472.0,471.95,69052,32681238.15,28-DEC-2017,3647,INE093I01010,
OFSS,EQ,4049.9,4147.0,3971.5,4061.55,4100.0,4022.95,32045,129323123.65,28-DEC-2017,3575,INE881D01027,
OIL,EQ,361.5,377.45,359.0,375.95,375.0,360.9,1685558,626989553.15,28-DEC-2017,17159,INE274J01014,
ONGC,EQ,193.15,194.4,192.05,193.0,192.65,192.6,12772109,2466003272.55,28-DEC-2017,51301,INE213A01029,
PAGEIND,EQ,24560.0,25280.0,24354.0,25159.7,25190.0,24562.95,20754,516438067.25,28-DEC-2017,8892,INE761H01022,
PERSISTENT,EQ,679.2,717.0,679.2,697.4,699.8,680.9,320056,226091136.15,28-DEC-2017,10063,INE262H01013,
PETRONET,EQ,251.45,252.75,249.6,250.6,251.25,250.45,3480019,873884890.7,28-DEC-2017,33894,INE347G01014,
PFC,EQ,121.9,121.9,119.25,119.85,119.75,121.4,5958794,717180265.6,28-DEC-2017,22451,INE134E01011,
PGEL,EQ,387.85,405.0,386.45,400.85,402.0,386.2,433714,173568338.3,28-DEC-2017,1148,INE457L01011,
PHOENIXLTD,EQ,615.0,683.0,600.0,644.65,638.15,609.0,212352,137253576.95,28-DEC-2017,7032,INE211B01039,
PIDILITIND,EQ,915.0,918.0,900.0,901.5,906.0,913.8,495940,449361914.95,28-DEC-2017,12422,INE318A01026,
PIIND,EQ,964.8,973.0,952.6,965.6,959.0,961.35,61377,59238242.5,28-DEC-2017,3379,INE603J01030,
PNB,EQ,173.25,174.5,170.0,170.8,170.25,174.1,18945479,3246686025.5,28-DEC-2017,53890,INE160A01022,
PNBHOUSING,EQ,1327.0,1333.4,1310.0,1313.4,1313.3,1327.65,64105,84722590.75,28-DEC-2017,2336,INE572E01012,
POWERGRID,EQ,201.45,202.05,198.5,199.15,199.55,201.2,8885365,1779363204.2,28-DEC-2017,58909,INE752E01010,
PRESTIGE,EQ,320.0,325.0,314.95,321.25,320.8,320.4,274391,87885795.15,28-DEC-2017,13047,INE811K01011,
RADICO,EQ,286.3,292.35,284.5,288.35,288.7,284.2,1160844,334933083.6,28-DEC-2017,12581,INE944F01028,
RBLBANK,EQ,510.5,514.75,506.0,507.4,506.9,513.85,525011,267423987.0,28-DEC-2017,10150,INE976G01028,
RECLTD,EQ,156.7,156.7,154.0,154.5,154.5,156.65,3929557,609940861.05,28-DEC-2017,22505,INE020B01018,
RELIANCE,EQ,925.25,934.4,919.1,924.2,922.6,923.75,7091515,6558467598.75,28-DEC-2017,92078,INE002A01018,
SAIL,EQ,92.1,93.4,91.6,92.75,92.7,91.1,18685004,1730822778.0,28-DEC-2017,37719,INE114A01011,
SBILIFE,EQ,697.0,703.0,690.55,698.9,695.05,700.45,269410,188251223.6,28-DEC-2017,8374,INE123W01016,
SBIN,EQ,315.3,316.5,307.65,308.4,308.3,314.85,20353152,6323020584.75,28-DEC-2017,112379,INE062A01020,
SHREECEM,EQ,17910.3,18059.95,17803.5,17976.25,17999.9,17955.2,56895,1023593583.45,28-DEC-2017,3247,INE070A01015,
SIEMENS,EQ,1239.95,1262.0,1230.0,1234.5,1230.0,1233.55,400883,498869353.4,28-DEC-2017,13269,INE003A01024,
SOLARINDS,EQ,1193.0,1208.95,1180.0,1184.5,1182.55,1189.15,7560,8976234.3,28-DEC-2017,1169,INE343H01029,
SRF,EQ,1948.0,1960.95,1941.65,1949.75,1948.35,1948.8,103632,202215711.6,28-DEC-2017,7167,INE647A01010,
SUNPHARMA,EQ,580.25,585.6,566.35,568.4,570.75,576.3,11062915,6350370189.85,28-DEC-2017,119294,INE044A01036,
SUPREMEIND,EQ,1221.5,1249.85,1221.5,1241.35,1233.3,1224.55,21706,26878315.15,28-DEC-2017,2445,INE195A01028,
SUZLON,EQ,15.0,15.4,14.95,15.05,15.1,15.15,66429329,1009900357.8,28-DEC-2017,21868,INE040H01021,
TATAELXSI,EQ,954.05,958.0,938.75,943.65,943.05,952.0,290806,276222298.7,28-DEC-2017,8633,INE670A01012,
TATAPOWER,EQ,92.65,93.5,91.6,92.05,92.45,92.3,6436421,595619115.05,28-DEC-2017,17209,INE245A01021,
TATASTEEL,EQ,725.05,739.5,724.6,736.25,734.6,723.45,11572648,8503540788.4,28-DEC-2017,88754,INE081A01012,
TCS,EQ,2608.8,2653.5,2605.65,2626.95,2631.0,2619.9,1302544,3426257490.45,28-DEC-2017,47992,INE467B01029,
TECHM,EQ,503.25,508.0,494.65,497.05,497.35,503.0,1943344,974195034.85,28-DEC-2017,25734,INE669C01036,
TIINDIA,EQ,272.45,274.0,269.95,271.35,272.0,270.8,21342,5798244.6,28-DEC-2017,870,INE974X01010,
TITAN,EQ,849.85,856.35,840.6,851.7,854.0,849.05,980277,833239086.25,28-DEC-2017,19716,INE280A01028,
TORNTPHARM,EQ,1394.0,1410.0,1368.05,1396.1,1410.0,1393.15,103844,143719100.5,28-DEC-2017,5659,INE685A01028,
TRENT,EQ,326.0,332.0,326.0,329.15,328.25,328.5,83899,27636333.15,28-DEC-2017,1768,INE849A01020,
TVSMOTOR,EQ,770.0,770.6,760.0,762.55,762.95,766.7,1182558,903121455.35,28-DEC-2017,13124,INE494B01023,
ULTRACEMCO,EQ,4279.0,4294.6,4250.0,4276.45,4280.0,4277.7,135145,577590135.5,28-DEC-2017,14805,INE481G01011,
UNIONBANK,EQ,148.3,148.85,145.15,145.9,145.55,148.3,3415288,501364887.3,28-DEC-2017,18545,INE692A01016,
UPL,EQ,740.85,768.7,740.35,763.3,764.55,740.35,3225471,2447698489.6,28-DEC-2017,53261,INE628A01036,
VBL,EQ,596.45,648.35,590.1,633.1,643.0,590.85,302455,186181431.2,28-DEC-2017,14724,INE200M01013,
VEDL,EQ,327.5,335.0,327.5,332.7,333.05,326.2,14395582,4787452041.6,28-DEC-2017,90196,INE205A01025,
VOLTAS,EQ,670.1,675.3,652.0,656.15,656.15,668.55,2279651,1514619564.85,28-DEC-2017,30793,INE226A01021,
WIPRO,EQ,305.9,309.9,302.5,308.0,305.9,306.6,5047272,1547548062.9,28-DEC-2017,31165,INE075A01022,
YESBANK,EQ,314.0,316.0,311.8,313.5,312.75,315.15,7927990,2489324658.45,28-DEC-2017,74137,INE528G01027,
