SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,148.4,152.0,148.2,149.55,149.55,148.75,7599913,1138816356.4,19-NOV-2013,61736,INE271C01023,
DRREDDY,EQ,2470.0,2480.45,2432.35,2451.85,2450.0,2466.6,166836,408340211.1,19-NOV-2013,11561,INE089A01023,
EICHERMOT,EQ,4229.85,4230.0,4200.0,4219.2,4228.0,4211.0,6110,25739025.65,19-NOV-2013,1405,INE066A01013,
FEDERALBNK,EQ,78.15,78.75,77.15,77.5,77.4,78.15,1176698,91727168.35,19-NOV-2013,7631,INE171A01029,
FORTIS,EQ,101.0,103.5,100.55,102.5,103.3,101.9,180207,18339419.45,19-NOV-2013,1556,INE061F01013,
GAIL,EQ,323.7,328.55,322.2,327.4,326.45,321.25,1007012,329103208.45,19-NOV-2013,27690,INE129A01019,
GLENMARK,EQ,520.0,529.95,520.0,524.65,523.8,519.7,376100,197568613.95,19-NOV-2013,21310,INE935A01035,
GODFRYPHLP,EQ,2582.95,2582.95,2540.0,2569.0,2568.95,2521.15,692,1770138.9,19-NOV-2013,176,INE260B01010,
GODREJCP,EQ,872.2,873.95,857.0,865.6,862.7,876.95,66320,57165963.15,19-NOV-2013,9313,INE102D01028,
GODREJPROP,EQ,355.0,367.0,354.3,362.05,363.45,353.1,79214,28711661.15,19-NOV-2013,2966,INE484J01019,
GRASIM,EQ,2618.0,2676.95,2606.1,2659.7,2670.0,2618.8,137590,364747823.9,19-NOV-2013,10258,INE047A01013,
HAVELLS,EQ,760.0,762.35,750.0,756.25,757.85,759.15,187228,141708847.25,19-NOV-2013,9210,INE176B01026,
HCLTECH,EQ,1103.5,1114.0,1098.5,1102.7,1100.0,1096.3,986307,1089939060.1,19-NOV-2013,28304,INE860A01027,
HDFCBANK,EQ,668.4,668.4,657.45,660.05,660.25,668.8,1697259,1122273361.9,19-NOV-2013,29560,INE040A01026,
HEROMOTOCO,EQ,2050.0,2070.0,2050.0,2059.85,2060.0,2055.15,368385,758965810.25,19-NOV-2013,13520,INE158A01026,
HINDALCO,EQ,119.35,124.7,119.3,124.25,124.15,119.0,16182171,1992519255.85,19-NOV-2013,81583,INE038A01020,
HINDPETRO,EQ,212.4,217.9,210.65,214.55,214.05,211.55,979099,208910826.75,19-NOV-2013,11413,INE094A01015,
HINDUNILVR,EQ,595.0,597.0,590.0,592.25,591.6,596.65,416740,247272173.8,19-NOV-2013,17760,INE030A01027,
HINDZINC,EQ,130.6,131.25,128.3,129.0,129.1,130.7,662646,85952544.85,19-NOV-2013,7066,INE267A01025,
ICICIBANK,EQ,1077.7,1089.7,1070.0,1085.0,1083.1,1073.65,3161011,3424774031.75,19-NOV-2013,55568,INE090A01013,
IDEA,EQ,172.5,178.15,172.35,175.85,175.9,173.5,9462361,1650379872.55,19-NOV-2013,57993,INE669E01016,
INDHOTEL,EQ,47.5,48.0,47.15,47.5,47.5,47.7,102833,4879354.25,19-NOV-2013,771,INE053A01029,
INDIANB,EQ,105.0,108.35,102.5,106.7,105.75,104.5,2409723,254331278.9,19-NOV-2013,29230,INE562A01011,
INDUSINDBK,EQ,419.0,431.95,418.0,430.7,431.0,419.6,2017863,857904698.5,19-NOV-2013,37898,INE095A01012,
INFY,EQ,3406.0,3448.0,3400.05,3442.95,3439.2,3404.1,1121901,3844974454.7,19-NOV-2013,66445,INE009A01021,
IOC,EQ,202.75,205.65,202.7,204.8,205.0,203.05,303759,61994461.3,19-NOV-2013,4750,INE242A01010,
ITC,EQ,326.9,327.65,322.5,323.5,323.5,326.1,4789359,1550874053.7,19-NOV-2013,63217,INE154A01025,
JINDALSTEL,EQ,245.1,257.95,245.1,255.3,254.75,244.95,4961892,1250133037.6,19-NOV-2013,29181,INE749A01030,
JSWENERGY,EQ,47.05,48.3,47.0,47.9,48.2,47.15,1197819,56829360.7,19-NOV-2013,7335,INE121E01018,
JSWSTEEL,EQ,873.1,895.7,871.55,887.3,886.25,872.6,707415,626928694.85,19-NOV-2013,19655,INE019A01020,
JUBLFOOD,EQ,1255.0,1343.65,1250.0,1321.95,1323.0,1257.3,637011,832392247.2,19-NOV-2013,32245,INE797F01012,
KEI,EQ,8.4,8.55,8.35,8.4,8.5,8.4,17581,148512.2,19-NOV-2013,90,INE878B01027,
KOTAKBANK,EQ,746.0,746.0,732.65,735.35,737.0,743.05,405211,298287846.6,19-NOV-2013,15642,INE237A01028,
LICHSGFIN,EQ,225.55,228.8,224.25,227.05,227.2,227.25,1459432,330683987.2,19-NOV-2013,19577,INE115A01026,
LT,EQ,980.0,998.0,979.0,995.85,994.0,978.05,2444525,2423918872.45,19-NOV-2013,83108,INE018A01030,
LUPIN,EQ,858.0,875.95,858.0,867.95,868.9,863.9,347908,302467850.85,19-NOV-2013,12989,INE326A01037,
M&M,EQ,945.0,951.95,938.0,947.5,947.0,944.8,948109,897654597.05,19-NOV-2013,22765,INE101A01026,
MANAPPURAM,EQ,16.2,16.2,15.4,15.8,15.8,15.95,3838401,60370738.0,19-NOV-2013,10472,INE522D01027,
MARICO,EQ,210.2,211.0,207.1,210.55,211.0,209.35,107803,22591041.8,19-NOV-2013,3213,INE196A01026,
MARUTI,EQ,1630.0,1691.1,1625.45,1682.55,1677.55,1629.35,1253144,2097788818.55,19-NOV-2013,54636,INE585B01010,
MCX,EQ,519.0,529.7,488.1,495.1,492.85,512.0,1868043,953007676.45,19-NOV-2013,52361,INE745G01035,
MOTILALOFS,EQ,72.45,72.45,70.05,70.1,70.1,70.25,1568,110221.4,19-NOV-2013,80,INE338I01027,
MPHASIS,EQ,415.0,419.0,411.0,413.25,413.5,416.35,16924,7003841.45,19-NOV-2013,1854,INE356A01018,
MUTHOOTFIN,EQ,110.0,111.0,105.8,106.5,106.5,107.8,405957,43772212.8,19-NOV-2013,4705,INE414G01012,
NATIONALUM,EQ,40.0,40.05,39.05,39.65,39.5,39.8,368764,14584058.75,19-NOV-2013,2614,INE139A01034,
NAUKRI,EQ,410.2,423.5,410.2,418.7,419.5,413.6,41476,17308016.75,19-NOV-2013,1046,INE663F01024,
NBCC,EQ,126.6,132.0,124.7,131.45,131.4,125.95,57050,7394976.0,19-NOV-2013,1028,INE095N01015,
NESTLEIND,EQ,5705.0,5705.0,5581.95,5603.9,5625.0,5674.45,40999,230247900.2,19-NOV-2013,10577,INE239A01016,
NHPC,EQ,18.05,18.2,18.0,18.0,18.0,18.0,1748112,31606660.6,19-NOV-2013,3810,INE848E01016,
NMDC,EQ,131.55,132.95,129.75,130.9,131.05,131.95,1481060,194231405.3,19-NOV-2013,15470,INE584A01023,
NTPC,EQ,156.0,156.5,154.6,155.05,155.3,156.05,1854042,287611765.8,19-NOV-2013,21123,INE733E01010,
OBEROIRLTY,EQ,195.0,199.45,193.1,197.25,199.0,197.5,194905,38248713.0,19-NOV-2013,2590,INE093I01010,
OFSS,EQ,3199.0,3216.0,3135.25,3140.35,3141.0,3199.55,12549,39695531.4,19-NOV-2013,2510,INE881D01027,
OIL,EQ,461.0,464.8,460.0,462.15,462.0,462.05,210079,97138337.55,19-NOV-2013,10946,INE274J01014,
ONGC,EQ,278.55,282.05,272.8,277.35,277.75,279.05,1892105,525672629.95,19-NOV-2013,33708,INE213A01029,
PAGEIND,EQ,4950.0,4979.85,4863.75,4893.4,4882.2,4962.7,10030,49378486.8,19-NOV-2013,949,INE761H01022,
PERSISTENT,EQ,808.0,824.0,806.3,811.3,812.0,810.95,17809,14528210.0,19-NOV-2013,1772,INE262H01013,
PETRONET,EQ,121.1,125.3,121.1,124.55,124.8,122.35,354083,43763248.9,19-NOV-2013,7878,INE347G01014,
PFC,EQ,153.0,156.8,151.55,156.25,156.2,152.25,3580364,554427606.25,19-NOV-2013,41046,INE134E01011,
PGEL,EQ,153.0,159.8,153.0,157.0,159.0,153.45,31265,4929890.8,19-NOV-2013,90,INE457L01011,
PHOENIXLTD,EQ,223.9,223.9,218.3,219.5,219.5,223.1,6537,1436634.15,19-NOV-2013,1511,INE211B01039,
PIDILITIND,EQ,288.0,292.55,283.0,283.25,283.2,287.5,117367,33596478.35,19-NOV-2013,5734,INE318A01026,
PIIND,EQ,205.0,210.4,203.0,208.65,209.0,206.85,36432,7503784.7,19-NOV-2013,548,INE603J01030,
PNB,EQ,531.55,553.2,525.55,548.95,550.7,529.9,2643487,1424034452.85,19-NOV-2013,52230,INE160A01014,
POWERGRID,EQ,95.6,96.35,94.35,95.05,95.0,96.35,3532769,337220204.95,19-NOV-2013,21860,INE752E01010,
PRESTIGE,EQ,137.55,141.0,137.0,139.65,139.95,136.65,159223,22219903.55,19-NOV-2013,3550,INE811K01011,
RADICO,EQ,133.2,137.0,133.15,134.95,134.6,135.8,84394,11431653.9,19-NOV-2013,2862,INE944F01028,
RECLTD,EQ,218.25,222.0,217.15,219.45,219.25,218.25,1833748,403049101.65,19-NOV-2013,20100,INE020B01018,
RELIANCE,EQ,875.0,884.9,875.0,878.35,879.0,874.75,1928073,1697427670.35,19-NOV-2013,44683,INE002A01018,
SAIL,EQ,65.5,67.2,64.9,65.6,65.25,66.0,4279805,281837297.95,19-NOV-2013,15538,INE114A01011,
SBIN,EQ,1764.0,1830.0,1763.0,1823.4,1821.35,1767.6,2870284,5177843804.45,19-NOV-2013,130532,INE062A01012,
SHREECEM,EQ,4300.0,4360.0,4300.0,4343.5,4350.0,4313.95,880,3809982.3,19-NOV-2013,124,INE070A01015,
SIEMENS,EQ,572.0,572.0,563.0,566.6,565.8,571.4,203688,115490639.75,19-NOV-2013,5523,INE003A01024,
SOLARINDS,EQ,922.0,922.0,888.0,894.05,888.0,915.35,6605,5931518.8,19-NOV-2013,188,INE343H01011,
SRF,EQ,176.3,177.0,174.0,176.2,175.5,174.65,20188,3529772.75,19-NOV-2013,335,INE647A01010,
SUNPHARMA,EQ,611.0,615.45,604.0,606.15,606.9,610.75,732505,446018280.5,19-NOV-2013,24415,INE044A01036,
SUPREMEIND,EQ,400.0,401.0,391.5,394.8,394.0,400.4,8607,3407794.85,19-NOV-2013,491,INE195A01028,
SUZLON,EQ,10.45,10.7,9.55,9.9,9.9,10.0,13838657,140324136.05,19-NOV-2013,14391,INE040H01021,
TATAELXSI,EQ,225.25,228.0,221.6,222.55,223.5,224.9,108498,24306539.4,19-NOV-2013,1437,INE670A01012,
TATAPOWER,EQ,79.05,79.45,78.5,78.9,79.0,78.9,2018607,159362786.8,19-NOV-2013,13086,INE245A01021,
TATASTEEL,EQ,388.1,391.55,380.2,383.25,382.1,386.8,9549355,3674081082.0,19-NOV-2013,129172,INE081A01012,
TCS,EQ,2049.95,2055.0,2021.2,2029.9,2031.95,2044.0,1038932,2110881725.0,19-NOV-2013,58447,INE467B01029,
TECHM,EQ,1735.0,1755.0,1718.2,1748.4,1750.9,1733.85,787520,1368923642.55,19-NOV-2013,49063,INE669C01028,
TITAN,EQ,235.2,237.85,232.25,234.1,234.0,236.25,829913,195046802.25,19-NOV-2013,11658,INE280A01028,
TORNTPHARM,EQ,468.95,478.3,460.35,464.4,464.5,468.35,33881,15912366.4,19-NOV-2013,1199,INE685A01028,
TRENT,EQ,938.0,938.0,905.0,911.95,910.0,917.55,3153,2881156.75,19-NOV-2013,390,INE849A01012,
TVSMOTOR,EQ,49.35,50.7,49.3,50.4,50.2,49.35,717908,35901849.05,19-NOV-2013,4453,INE494B01023,
ULTRACEMCO,EQ,1922.0,1941.15,1910.0,1922.05,1923.0,1934.9,57876,111262887.1,19-NOV-2013,3899,INE481G01011,
UNIONBANK,EQ,130.5,132.5,128.5,130.95,130.9,130.0,4648084,608393335.9,19-NOV-2013,39799,INE692A01016,
UPL,EQ,171.0,171.4,165.5,166.7,167.4,170.3,670880,112469963.55,19-NOV-2013,14321,INE628A01036,
VOLTAS,EQ,90.0,93.5,89.5,92.9,93.45,89.95,2524682,231853055.05,19-NOV-2013,15709,INE226A01021,
WIPRO,EQ,493.25,494.0,487.25,488.05,488.0,492.2,1652090,808924856.6,19-NOV-2013,37792,INE075A01022,
YESBANK,EQ,363.65,366.8,360.55,363.6,362.9,362.8,4069576,1480790197.5,19-NOV-2013,65851,INE528G01019,
