SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,420.0,440.6,418.05,439.25,438.05,415.05,19389041,8375437135.7,28-SEP-2020,182384,INE238A01034,
BAJAJ-AUTO,EQ,2976.9,3022.3,2952.85,2966.35,2964.0,2957.4,902239,2691777861.25,28-SEP-2020,36617,INE917I01010,
BAJAJFINSV,EQ,5861.65,6040.0,5820.0,5985.95,5991.3,5803.3,672201,4011430507.75,28-SEP-2020,56567,INE918I01018,
BAJAJHLDNG,EQ,2467.0,2520.0,2465.05,2492.6,2495.45,2441.0,16279,40667747.75,28-SEP-2020,4379,INE118A01012,
BAJFINANCE,EQ,3178.0,3350.0,3162.75,3335.15,3340.0,3138.95,5588695,18384007459.2,28-SEP-2020,215213,INE296A01024,
BANDHANBNK,EQ,269.15,281.9,267.2,280.45,281.5,265.0,7389888,2041311717.2,28-SEP-2020,70822,INE545U01014,
BANKBARODA,EQ,42.1,43.45,41.65,43.35,43.35,41.55,21365403,908151677.65,28-SEP-2020,35298,INE028A01039,
BANKINDIA,EQ,40.8,42.35,40.6,42.1,42.35,40.15,1877972,78383109.2,28-SEP-2020,6880,INE084A01016,
BDL,EQ,301.75,304.45,297.2,298.25,298.4,298.3,311931,93720764.9,28-SEP-2020,7676,INE171Z01018,
BEL,EQ,94.0,98.3,93.85,97.45,97.75,93.3,7289771,704883080.3,28-SEP-2020,44475,INE263A01024,
BHARATFORG,EQ,452.0,457.9,445.0,454.15,452.0,444.9,1904837,860296790.1,28-SEP-2020,39617,INE465A01025,
BHARTIARTL,EQ,446.0,447.65,434.05,443.65,442.4,439.65,21053041,9302946430.7,28-SEP-2020,164974,INE397D01024,
BHEL,EQ,30.85,32.25,30.5,31.8,31.9,30.15,56524700,1789634912.45,28-SEP-2020,80033,INE257A01026,
BIOCON,EQ,430.0,452.2,428.1,450.4,450.0,428.0,7268448,3214721626.45,28-SEP-2020,78466,INE376G01013,
BLUESTARCO,EQ,653.95,660.0,646.0,650.6,651.5,638.45,44314,28911969.4,28-SEP-2020,4891,INE472A01039,
BOSCHLTD,EQ,13099.0,13682.0,12931.35,13490.8,13421.1,12930.05,90572,1221107490.0,28-SEP-2020,18293,INE323A01026,
BPCL,EQ,377.0,390.55,375.7,385.15,384.45,375.75,7130422,2742276488.95,28-SEP-2020,76181,INE029A01011,
BRITANNIA,EQ,3710.9,3778.0,3689.0,3737.35,3731.05,3686.4,390640,1459997002.05,28-SEP-2020,23905,INE216A01030,
BSE,EQ,542.0,558.0,537.95,549.2,548.9,537.9,500796,275164094.7,28-SEP-2020,14672,INE118H01025,
CANBK,EQ,88.5,91.6,87.8,91.0,91.1,87.1,7228221,651122427.25,28-SEP-2020,30977,INE476A01014,
CDSL,EQ,478.5,506.0,473.1,493.5,492.5,474.1,3502258,1730713827.65,28-SEP-2020,66111,INE736A01011,
CGPOWER,EQ,22.0,22.5,21.25,21.9,22.0,21.75,2744097,60082942.5,28-SEP-2020,4665,INE067A01029,
CHOLAFIN,EQ,240.5,249.85,238.0,248.85,249.0,238.7,6419447,1575585774.25,28-SEP-2020,72428,INE121A01024,
CIPLA,EQ,772.1,778.0,755.6,774.8,773.0,770.1,9291117,7140372438.35,28-SEP-2020,137578,INE059A01026,
COALINDIA,EQ,117.9,121.3,117.9,120.0,120.0,117.1,9443818,1134756786.6,28-SEP-2020,39981,INE522F01014,
COCHINSHIP,EQ,324.0,333.8,321.0,332.4,333.8,317.75,454347,149836447.45,28-SEP-2020,9850,INE704P01017,
COFORGE,EQ,2328.05,2393.0,2301.2,2384.0,2382.85,2304.35,625090,1470126097.15,28-SEP-2020,36175,INE591G01017,
COLPAL,EQ,1420.0,1447.95,1412.0,1440.9,1442.2,1415.7,654852,939660813.65,28-SEP-2020,25206,INE259A01022,
CONCOR,EQ,376.3,389.5,376.3,380.3,381.0,375.25,1541157,591752833.65,28-SEP-2020,17671,INE111A01025,
CROMPTON,EQ,264.95,264.95,256.8,260.3,258.5,260.9,919309,239381630.8,28-SEP-2020,25991,INE299U01018,
CUMMINSIND,EQ,453.7,454.55,443.5,446.35,446.8,446.75,1274121,571482873.0,28-SEP-2020,18090,INE298A01020,
DABUR,EQ,494.95,504.65,492.05,503.25,503.05,492.6,2319668,1157624584.95,28-SEP-2020,36538,INE016A01026,
DALBHARAT,EQ,762.8,779.0,755.6,775.2,775.25,752.35,209045,161204009.55,28-SEP-2020,5486,INE00R701025,
DIVISLAB,EQ,3100.0,3130.0,3021.65,3097.15,3089.0,3060.75,1269287,3908439953.15,28-SEP-2020,59254,INE361B01024,
DIXON,EQ,9000.0,9100.0,8880.0,9008.85,9060.05,8793.4,30596,275534423.35,28-SEP-2020,8129,INE935N01012,
DLF,EQ,153.0,158.4,152.65,157.7,157.7,151.35,10507683,1629234801.45,28-SEP-2020,56923,INE271C01023,
DMART,EQ,2110.9,2142.0,2098.0,2108.4,2100.0,2102.7,357109,758510479.55,28-SEP-2020,15868,INE192R01011,
DRREDDY,EQ,5199.95,5200.0,5090.8,5129.85,5125.0,5112.2,2497630,12836192639.6,28-SEP-2020,117300,INE089A01023,
EICHERMOT,EQ,2135.0,2209.0,2128.0,2180.95,2182.0,2117.5,1138015,2482387564.05,28-SEP-2020,59507,INE066A01021,
FEDERALBNK,EQ,48.7,50.65,48.0,50.5,50.5,47.7,28676719,1424371462.5,28-SEP-2020,46240,INE171A01029,
FORCEMOT,EQ,1058.9,1109.65,1052.0,1087.85,1089.0,1050.5,49166,53341876.9,28-SEP-2020,6025,INE451A01017,
FORTIS,EQ,137.8,139.0,137.0,137.1,137.05,137.15,1196300,164333942.9,28-SEP-2020,7434,INE061F01013,
GAIL,EQ,86.55,89.1,85.55,88.2,88.15,85.2,12546093,1104720007.45,28-SEP-2020,39025,INE129A01019,
GLENMARK,EQ,483.0,498.6,471.25,495.6,494.9,482.55,3585876,1749971882.15,28-SEP-2020,51597,INE935A01035,
GODFRYPHLP,EQ,925.6,930.9,908.95,922.15,928.0,917.9,43311,39852021.45,28-SEP-2020,2430,INE260B01028,
GODREJCP,EQ,709.0,723.4,702.25,713.25,713.5,702.1,990255,707295122.0,28-SEP-2020,25558,INE102D01028,
GODREJPROP,EQ,856.35,895.7,856.05,889.5,890.0,854.45,525219,462285476.2,28-SEP-2020,17682,INE484J01027,
GRASIM,EQ,715.0,735.65,715.0,734.2,735.0,708.15,2545879,1851245722.75,28-SEP-2020,41870,INE047A01021,
HAL,EQ,775.1,782.8,768.0,778.2,778.5,767.7,355844,276089428.9,28-SEP-2020,15993,INE066F01012,
HAVELLS,EQ,661.0,693.0,659.5,684.5,685.0,659.05,1966395,1343553049.1,28-SEP-2020,38469,INE176B01034,
HCLTECH,EQ,838.4,844.75,820.8,835.25,834.0,827.7,11146342,9309666828.5,28-SEP-2020,180648,INE860A01027,
HDFCAMC,EQ,2127.75,2280.0,2127.75,2251.55,2273.0,2110.75,453254,1000160553.1,28-SEP-2020,43205,INE127D01025,
HDFCBANK,EQ,1048.95,1059.0,1042.65,1054.2,1058.0,1044.0,8076211,8504877498.6,28-SEP-2020,133937,INE040A01034,
HDFCLIFE,EQ,579.2,583.3,577.05,581.2,582.65,577.5,1591676,923465661.55,28-SEP-2020,45369,INE795G01014,
HEROMOTOCO,EQ,3047.0,3095.75,2992.5,3088.9,3087.0,3002.0,1422074,4345503997.1,28-SEP-2020,55069,INE158A01026,
HINDALCO,EQ,163.95,168.7,162.1,167.7,167.85,162.05,12412823,2067280468.25,28-SEP-2020,84286,INE038A01020,
HINDPETRO,EQ,180.3,185.0,179.6,184.0,183.75,178.6,4252799,778890198.95,28-SEP-2020,30508,INE094A01015,
HINDUNILVR,EQ,2083.0,2092.35,2060.0,2063.3,2068.0,2079.05,1524037,3157084684.95,28-SEP-2020,92455,INE030A01027,
HINDZINC,EQ,210.0,213.25,208.75,209.85,210.25,209.15,586175,123747537.35,28-SEP-2020,20148,INE267A01025,
ICICIBANK,EQ,351.5,363.95,349.1,363.0,363.05,348.65,18496082,6636486857.9,28-SEP-2020,157219,INE090A01021,
ICICIGI,EQ,1284.5,1290.0,1263.0,1268.5,1267.0,1270.05,294288,374612665.1,28-SEP-2020,11913,INE765G01017,
ICICIPRULI,EQ,417.3,424.45,414.5,420.45,421.0,414.85,1281552,537018488.0,28-SEP-2020,43776,INE726G01019,
IDEA,EQ,10.75,10.8,10.1,10.35,10.25,10.3,413975097,4333574922.45,28-SEP-2020,350514,INE669E01016,
IDFCFIRSTB,EQ,29.5,30.6,29.3,30.4,30.55,29.35,33387716,1000161312.5,28-SEP-2020,60575,INE092T01019,
IEX,EQ,191.6,204.9,190.55,199.8,200.95,190.2,1845449,365541594.6,28-SEP-2020,25483,INE022Q01020,
INDHOTEL,EQ,93.7,97.05,92.9,96.3,95.85,91.65,2023538,193595468.4,28-SEP-2020,16613,INE053A01029,
INDIANB,EQ,55.55,57.95,55.55,57.6,57.65,55.1,752897,43054221.2,28-SEP-2020,5277,INE562A01011,
INDIGO,EQ,1255.55,1284.0,1241.0,1275.4,1270.9,1241.7,1211785,1538401405.7,28-SEP-2020,31210,INE646L01027,
INDUSINDBK,EQ,522.9,563.3,516.15,555.1,556.0,514.85,24397490,13316225316.2,28-SEP-2020,287462,INE095A01012,
INFY,EQ,1014.8,1016.15,998.5,1010.4,1010.9,1011.45,8554583,8596234609.15,28-SEP-2020,165917,INE009A01021,
INOXWIND,EQ,38.7,40.8,38.7,39.4,39.35,38.65,191529,7668357.65,28-SEP-2020,1927,INE066P01011,
IOC,EQ,75.0,76.6,74.3,75.65,75.85,74.1,16096156,1217633681.9,28-SEP-2020,41028,INE242A01010,
ITC,EQ,171.0,174.8,170.5,173.3,173.65,170.75,23194739,4018744553.3,28-SEP-2020,127479,INE154A01025,
JINDALSTEL,EQ,176.05,187.25,175.85,183.85,184.3,175.85,13945025,2557370348.1,28-SEP-2020,93233,INE749A01030,
JSWENERGY,EQ,59.0,59.85,57.0,57.8,57.65,57.95,2148921,124790318.35,28-SEP-2020,8813,INE121E01018,
JSWSTEEL,EQ,270.95,278.8,269.15,277.0,276.2,268.35,5470078,1501628617.55,28-SEP-2020,41046,INE019A01038,
JUBLFOOD,EQ,2336.0,2457.8,2323.05,2422.05,2422.05,2314.2,1290104,3108185157.25,28-SEP-2020,62328,INE797F01012,
KEI,EQ,354.95,360.6,348.25,354.45,354.2,347.25,159413,56550996.5,28-SEP-2020,12523,INE878B01027,
KOTAKBANK,EQ,1258.0,1283.95,1253.65,1278.7,1282.0,1253.05,1892118,2412288313.85,28-SEP-2020,74284,INE237A01028,
KPITTECH,EQ,113.6,113.65,110.4,111.1,110.9,111.35,587730,65801347.65,28-SEP-2020,7535,INE04I401011,
LAURUSLABS,EQ,1355.0,1460.85,1355.0,1460.85,1460.85,1328.05,2140676,3054574287.9,28-SEP-2020,65173,INE947Q01010,
LICHSGFIN,EQ,274.85,283.7,272.0,282.2,282.9,270.5,2762130,769823957.6,28-SEP-2020,28775,INE115A01026,
LT,EQ,898.0,917.5,893.0,902.85,905.0,889.25,3853608,3497226103.15,28-SEP-2020,84133,INE018A01030,
LUPIN,EQ,1008.6,1014.9,981.0,1008.95,1004.75,998.9,4089267,4085085460.65,28-SEP-2020,84559,INE326A01037,
M&M,EQ,595.0,618.0,593.1,615.25,614.2,592.3,5494528,3342164789.35,28-SEP-2020,82797,INE101A01026,
MANAPPURAM,EQ,153.8,157.7,153.2,156.7,157.05,153.05,5458996,850721560.05,28-SEP-2020,31136,INE522D01027,
MARICO,EQ,354.5,362.9,353.75,360.65,361.05,353.5,3064523,1102228603.8,28-SEP-2020,23852,INE196A01026,
MARUTI,EQ,6579.0,6720.0,6542.3,6703.0,6711.9,6497.7,1099630,7334706220.85,28-SEP-2020,100545,INE585B01010,
MAXHEALTH,EQ,111.55,119.5,111.35,116.55,116.0,109.9,5292435,610516938.95,28-SEP-2020,21823,INE027H01010,
MCX,EQ,1637.05,1817.85,1625.2,1786.6,1800.0,1636.75,1116448,1939610646.9,28-SEP-2020,61453,INE745G01035,
MFSL,EQ,603.1,624.4,596.0,619.55,622.7,594.25,5211564,3157318169.3,28-SEP-2020,43007,INE180A01020,
MOTILALOFS,EQ,634.2,644.0,633.0,639.25,639.4,631.1,41928,26771038.3,28-SEP-2020,3686,INE338I01027,
MPHASIS,EQ,1291.4,1380.0,1281.7,1350.5,1345.55,1271.7,354543,476470709.25,28-SEP-2020,28179,INE356A01018,
MUTHOOTFIN,EQ,1096.0,1108.45,1075.0,1089.8,1089.05,1087.55,1778832,1940994591.05,28-SEP-2020,50240,INE414G01012,
NAM-INDIA,EQ,257.0,265.85,257.0,263.3,263.45,254.75,1248906,326162462.8,28-SEP-2020,42786,INE298J01013,
NATIONALUM,EQ,32.5,33.0,32.05,32.7,32.75,31.8,11997616,391306721.65,28-SEP-2020,22558,INE139A01034,
NAUKRI,EQ,3495.0,3614.8,3450.2,3575.55,3614.6,3450.15,873537,3081548209.9,28-SEP-2020,49261,INE663F01024,
NBCC,EQ,24.55,24.85,24.15,24.3,24.3,24.5,4682374,114575086.8,28-SEP-2020,10403,INE095N01031,
NESTLEIND,EQ,15820.0,15870.55,15620.15,15719.8,15719.0,15736.8,54411,857221436.35,28-SEP-2020,13517,INE239A01016,
NHPC,EQ,20.25,20.6,20.25,20.45,20.5,20.25,1374658,28138386.6,28-SEP-2020,5330,INE848E01016,
NMDC,EQ,80.05,82.5,79.9,81.7,81.85,79.3,6096968,495082042.2,28-SEP-2020,31580,INE584A01023,
NTPC,EQ,85.6,88.25,85.1,87.5,87.75,84.8,22735842,1984087818.9,28-SEP-2020,63275,INE733E01010,
OBEROIRLTY,EQ,409.0,410.0,403.0,405.4,405.0,402.75,195192,79583660.95,28-SEP-2020,4980,INE093I01010,
OFSS,EQ,2989.0,3054.7,2989.0,3039.0,3045.0,2987.95,30208,91790007.2,28-SEP-2020,5260,INE881D01027,
OIL,EQ,87.9,90.6,87.0,88.85,89.45,87.45,466705,41618073.4,28-SEP-2020,5210,INE274J01014,
ONGC,EQ,69.45,73.7,69.25,71.85,72.1,68.9,28336618,2052192086.2,28-SEP-2020,107518,INE213A01029,
PAGEIND,EQ,19850.0,20724.0,19728.05,20617.8,20613.8,19700.3,61021,1240455759.8,28-SEP-2020,17527,INE761H01022,
PERSISTENT,EQ,1225.0,1323.95,1225.0,1274.55,1290.0,1219.65,737104,935664843.5,28-SEP-2020,27772,INE262H01013,
PETRONET,EQ,222.4,225.95,220.4,222.4,222.15,219.25,2951237,658514895.8,28-SEP-2020,28319,INE347G01014,
PFC,EQ,86.6,89.4,85.5,87.95,88.15,85.35,5345095,470384361.8,28-SEP-2020,38327,INE134E01011,
PGEL,BE,76.0,78.8,76.0,78.8,78.8,75.05,31017,2442500.7,28-SEP-2020,69,INE457L01011,
PHOENIXLTD,EQ,557.0,600.0,556.0,565.6,599.7,553.8,477219,269568275.0,28-SEP-2020,16744,INE211B01039,
PIDILITIND,EQ,1420.0,1442.0,1420.0,1436.35,1435.0,1413.0,336450,481968130.4,28-SEP-2020,14515,INE318A01026,
PIIND,EQ,1911.0,1982.0,1897.95,1945.05,1945.0,1914.35,778230,1503287224.75,28-SEP-2020,31293,INE603J01030,
PNB,EQ,29.5,30.25,29.2,30.15,30.15,29.05,20887788,624361447.6,28-SEP-2020,26307,INE160A01022,
PNBHOUSING,EQ,335.0,350.95,330.05,347.6,347.0,328.65,804754,276222080.7,28-SEP-2020,14063,INE572E01012,
POLYCAB,EQ,836.0,857.9,835.1,839.2,842.0,828.5,102675,86709522.2,28-SEP-2020,6813,INE455K01017,
POWERGRID,EQ,161.0,169.05,161.0,168.15,168.0,160.75,9514795,1582756518.15,28-SEP-2020,47453,INE752E01010,
POWERINDIA,EQ,942.3,948.95,911.0,923.25,920.5,938.75,11802,10958182.3,28-SEP-2020,1079,INE07Y701011,
PRESTIGE,EQ,247.5,255.0,246.2,250.35,248.95,244.4,330405,82948636.2,28-SEP-2020,12280,INE811K01011,
RADICO,EQ,407.35,417.45,404.55,414.9,413.4,404.75,389184,159954792.35,28-SEP-2020,8451,INE944F01028,
RBLBANK,EQ,167.0,174.2,166.05,173.65,173.95,164.95,14343005,2454416428.2,28-SEP-2020,71921,INE976G01028,
RECLTD,EQ,99.95,102.75,99.35,102.1,101.85,99.05,4551842,463252294.95,28-SEP-2020,20164,INE020B01018,
RELIANCE,EQ,2227.0,2238.0,2207.05,2216.25,2218.0,2201.7,9076787,20163062603.55,28-SEP-2020,213955,INE002A01018,
RVNL,EQ,19.6,19.8,19.45,19.6,19.65,19.35,1676071,32940168.8,28-SEP-2020,6770,INE415G01027,
SAIL,EQ,34.65,36.1,34.6,35.7,35.6,34.35,15164031,539762930.0,28-SEP-2020,26572,INE114A01011,
SBICARD,EQ,818.75,848.5,813.3,841.4,840.65,812.05,1056368,874365882.7,28-SEP-2020,44410,INE018E01016,
SBILIFE,EQ,803.0,816.25,800.0,813.0,815.9,797.05,1108316,896470023.4,28-SEP-2020,28171,INE123W01016,
SBIN,EQ,184.0,188.15,183.35,187.25,187.45,182.2,41921659,7811518827.55,28-SEP-2020,195148,INE062A01020,
SHREECEM,EQ,19200.0,19655.0,19080.0,19533.15,19640.0,19008.45,40663,787691218.95,28-SEP-2020,9918,INE070A01015,
SIEMENS,EQ,1217.3,1265.95,1211.85,1245.8,1246.1,1207.7,467850,581712050.3,28-SEP-2020,28637,INE003A01024,
SOLARINDS,EQ,1030.0,1107.4,1025.0,1046.25,1046.5,1025.4,5558,5821447.85,28-SEP-2020,606,INE343H01029,
SRF,EQ,4138.6,4207.7,4104.25,4169.15,4197.6,4084.2,137476,570968223.75,28-SEP-2020,12031,INE647A01010,
SUNPHARMA,EQ,495.0,512.0,488.5,510.1,509.9,489.65,12222648,6117889476.95,28-SEP-2020,120034,INE044A01036,
SUPREMEIND,EQ,1370.0,1432.85,1358.1,1421.4,1430.0,1377.25,111228,153809763.5,28-SEP-2020,13918,INE195A01028,
SUZLON,EQ,3.05,3.1,2.9,3.0,3.05,3.05,19775146,59053519.3,28-SEP-2020,29236,INE040H01021,
TATACONSUM,EQ,514.0,522.0,503.55,517.0,516.3,509.8,5554225,2842891474.15,28-SEP-2020,63980,INE192A01025,
TATAELXSI,EQ,1284.8,1309.75,1283.6,1302.0,1304.05,1266.45,396288,515479010.15,28-SEP-2020,21999,INE670A01012,
TATAPOWER,EQ,53.6,54.6,53.35,54.15,54.0,53.1,16190640,875012407.65,28-SEP-2020,25186,INE245A01021,
TATASTEEL,EQ,359.95,364.95,355.65,361.0,361.25,352.1,12270478,4421797957.7,28-SEP-2020,127299,INE081A01012,
TCS,EQ,2440.0,2444.0,2366.0,2426.3,2429.0,2422.3,4347177,10449459680.45,28-SEP-2020,173323,INE467B01029,
TECHM,EQ,779.35,784.4,772.0,779.4,778.0,772.35,3604523,2802019094.1,28-SEP-2020,59736,INE669C01036,
TIINDIA,EQ,579.7,626.9,575.5,624.95,620.0,569.95,495000,299993928.65,28-SEP-2020,8883,INE974X01010,
TITAN,EQ,1119.0,1143.95,1108.35,1138.75,1136.0,1109.35,2509616,2834238060.9,28-SEP-2020,63503,INE280A01028,
TORNTPHARM,EQ,2730.0,2746.15,2647.25,2693.45,2698.5,2719.25,656293,1768479660.0,28-SEP-2020,31693,INE685A01028,
TRENT,EQ,641.0,674.7,638.05,665.7,670.0,633.0,322362,211793934.55,28-SEP-2020,16241,INE849A01020,
TVSMOTOR,EQ,452.0,474.25,450.95,471.45,474.0,446.95,3661514,1702783681.75,28-SEP-2020,54030,INE494B01023,
ULTRACEMCO,EQ,3890.0,3950.0,3870.15,3922.0,3938.0,3858.5,248628,972403764.65,28-SEP-2020,18556,INE481G01011,
UNIONBANK,EQ,24.5,24.95,24.25,24.8,24.95,24.25,4283956,105679227.6,28-SEP-2020,9228,INE692A01016,
UPL,EQ,506.4,517.75,506.0,509.8,508.2,504.65,3786838,1939329217.7,28-SEP-2020,42599,INE628A01036,
VBL,EQ,707.95,719.05,704.0,710.9,712.2,695.5,104936,74862131.65,28-SEP-2020,6388,INE200M01013,
VEDL,EQ,139.8,140.0,136.1,139.1,139.5,137.05,17297656,2394593211.65,28-SEP-2020,61638,INE205A01025,
VOLTAS,EQ,670.05,693.0,667.25,689.1,693.0,670.0,1929822,1315500734.9,28-SEP-2020,29236,INE226A01021,
WIPRO,EQ,315.0,317.0,309.6,311.55,311.55,313.9,12460913,3897985199.4,28-SEP-2020,81707,INE075A01022,
YESBANK,EQ,13.5,13.85,13.35,13.55,13.55,13.35,73635342,998527347.95,28-SEP-2020,54885,INE528G01035,
