SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,1927.0,1988.95,1913.2,1955.25,1950.6,1923.65,133844,261092140.65,05-JAN-2023,11689,INE260B01028,
GODREJCP,EQ,891.9,920.8,887.0,916.5,918.15,888.7,3020912,2750531915.6,05-JAN-2023,86180,INE102D01028,
GODREJPROP,EQ,1218.95,1220.3,1200.0,1212.55,1215.0,1213.0,266029,322033245.85,05-JAN-2023,16680,INE484J01027,
GRASIM,EQ,1698.8,1707.85,1676.55,1698.3,1702.15,1690.3,485255,821248702.8,05-JAN-2023,36262,INE047A01021,
HAL,EQ,2481.5,2518.45,2450.0,2511.7,2517.0,2481.95,645334,1604251884.35,05-JAN-2023,40969,INE066F01012,
HAVELLS,EQ,1154.9,1171.5,1146.0,1167.1,1167.1,1148.75,2453274,2836765496.2,05-JAN-2023,52566,INE176B01034,
HCLTECH,EQ,1041.8,1049.8,1033.1,1044.1,1043.6,1036.6,2294943,2393596289.4,05-JAN-2023,77635,INE860A01027,
HDFCAMC,EQ,2180.05,2205.0,2161.0,2199.4,2200.0,2181.0,156953,343865921.9,05-JAN-2023,11676,INE127D01025,
HDFCBANK,EQ,1615.0,1618.05,1589.4,1599.7,1599.95,1610.05,5470718,8765509490.95,05-JAN-2023,193143,INE040A01034,
HDFCLIFE,EQ,600.0,612.4,598.0,609.45,607.2,598.6,5704967,3465158215.25,05-JAN-2023,113608,INE795G01014,
HEROMOTOCO,EQ,2707.9,2771.1,2702.0,2767.15,2757.9,2709.3,258988,711909943.95,05-JAN-2023,25528,INE158A01026,
HINDALCO,EQ,463.25,467.45,458.65,465.7,465.2,461.5,7087634,3283767407.3,05-JAN-2023,86673,INE038A01020,
HINDPETRO,EQ,243.7,248.85,241.45,245.95,245.7,241.0,5629668,1377977147.55,05-JAN-2023,50307,INE094A01015,
HINDUNILVR,EQ,2537.55,2591.95,2537.5,2583.7,2585.75,2536.1,2008493,5161096029.45,05-JAN-2023,120887,INE030A01027,
HINDZINC,EQ,334.55,340.55,333.3,337.7,336.5,332.05,1187757,401823030.2,05-JAN-2023,26433,INE267A01025,
ICICIBANK,EQ,900.9,903.0,872.0,879.15,878.7,899.1,16547196,14607251958.95,05-JAN-2023,315266,INE090A01021,
ICICIGI,EQ,1258.0,1281.3,1246.6,1277.0,1280.0,1249.15,671500,852132130.7,05-JAN-2023,31610,INE765G01017,
ICICIPRULI,EQ,469.9,472.45,465.3,471.7,472.0,468.75,1070708,502656469.65,05-JAN-2023,34005,INE726G01019,
IDEA,EQ,7.85,7.95,7.7,7.9,7.9,7.8,97595157,765554345.55,05-JAN-2023,59707,INE669E01016,
IDFCFIRSTB,EQ,60.55,60.8,59.3,60.35,60.4,60.2,25828441,1551281863.85,05-JAN-2023,67614,INE092T01019,
IEX,EQ,141.0,141.2,138.8,140.45,140.75,140.5,2394369,335281551.35,05-JAN-2023,28618,INE022Q01020,
INDHOTEL,EQ,315.0,316.0,309.65,314.45,314.15,314.6,2130168,667285144.95,05-JAN-2023,35339,INE053A01029,
INDIANB,EQ,297.3,298.95,291.4,294.7,294.45,295.45,1507383,445132328.2,05-JAN-2023,21768,INE562A01011,
INDIGO,EQ,2023.95,2041.45,2015.0,2037.55,2033.05,2003.1,849893,1725457780.25,05-JAN-2023,38545,INE646L01027,
INDUSINDBK,EQ,1229.25,1232.5,1203.8,1215.85,1215.0,1223.1,2364186,2876297360.9,05-JAN-2023,100477,INE095A01012,
INDUSTOWER,EQ,185.95,187.8,185.8,186.45,186.95,185.35,1220510,227796209.25,05-JAN-2023,20085,INE121J01017,
INFY,EQ,1505.9,1505.9,1469.25,1475.2,1475.6,1494.8,9868404,14619077864.8,05-JAN-2023,294920,INE009A01021,
INOXWIND,EQ,106.3,108.7,105.25,107.7,108.3,106.3,150380,16071906.2,05-JAN-2023,3289,INE066P01011,
IOC,EQ,78.75,79.25,78.35,79.1,79.2,78.1,14449439,1139398404.9,05-JAN-2023,48670,INE242A01010,
IRFC,EQ,33.45,33.65,32.2,32.75,32.95,33.25,45698294,1499867413.95,05-JAN-2023,56119,INE053F01010,
ITC,EQ,328.65,333.9,328.2,333.45,333.6,327.0,8171437,2714547327.4,05-JAN-2023,134902,INE154A01025,
JINDALSTEL,EQ,589.0,595.5,580.1,593.55,593.6,585.55,3141675,1851086816.75,05-JAN-2023,56685,INE749A01030,
JSWENERGY,EQ,284.9,285.8,278.3,281.0,281.3,284.45,321335,90432071.0,05-JAN-2023,7981,INE121E01018,
JSWSTEEL,EQ,741.85,752.85,736.55,750.7,750.0,736.3,2452379,1827673576.05,05-JAN-2023,66502,INE019A01038,
JUBLFOOD,EQ,501.0,505.45,492.6,503.8,504.1,499.3,2849377,1419519780.35,05-JAN-2023,83917,INE797F01020,
KALYANKJIL,EQ,121.45,124.2,119.5,123.1,123.25,120.8,3911591,477438678.35,05-JAN-2023,19747,INE303R01014,
KAYNES,EQ,755.0,758.0,741.15,746.35,742.5,753.05,65554,49040790.0,05-JAN-2023,3904,INE918Z01012,
KEI,EQ,1516.9,1526.0,1493.0,1519.05,1513.0,1516.9,261215,395468112.25,05-JAN-2023,15632,INE878B01027,
KFINTECH,EQ,353.0,355.75,344.05,347.25,348.1,354.75,99709,34828570.4,05-JAN-2023,5004,INE138Y01010,
KOTAKBANK,EQ,1820.0,1832.8,1806.15,1820.3,1822.65,1820.75,1732618,3153310326.55,05-JAN-2023,69543,INE237A01028,
KPITTECH,EQ,682.7,690.0,677.2,682.7,682.5,681.15,571885,390889219.95,05-JAN-2023,25830,INE04I401011,
LAURUSLABS,EQ,373.5,379.4,373.1,378.55,377.0,374.15,769506,289974658.75,05-JAN-2023,12824,INE947Q01028,
LICHSGFIN,EQ,422.6,431.0,415.0,420.45,419.9,421.3,3000255,1270226401.95,05-JAN-2023,54500,INE115A01026,
LICI,EQ,733.85,738.3,722.6,727.8,727.35,731.0,1602415,1167917444.9,05-JAN-2023,42725,INE0J1Y01017,
LODHA,EQ,1082.05,1094.7,1070.6,1076.9,1074.6,1071.4,143175,154563687.15,05-JAN-2023,14463,INE670K01029,
LT,EQ,2080.0,2099.2,2068.5,2087.35,2089.5,2070.55,1881403,3914641790.65,05-JAN-2023,95733,INE018A01030,
LUPIN,EQ,735.6,744.9,732.0,742.85,742.2,734.6,618678,457535967.6,05-JAN-2023,13435,INE326A01037,
M&M,EQ,1240.0,1255.0,1231.0,1252.65,1253.0,1236.2,2745160,3427225186.85,05-JAN-2023,103100,INE101A01026,
MANAPPURAM,EQ,122.5,122.75,119.7,120.95,121.0,121.6,5400310,652606220.1,05-JAN-2023,23814,INE522D01027,
MARICO,EQ,506.15,524.9,504.85,515.5,515.0,506.15,2901670,1501735795.7,05-JAN-2023,67987,INE196A01026,
MARUTI,EQ,8444.95,8475.0,8390.05,8461.1,8470.0,8422.8,417716,3520800140.8,05-JAN-2023,70713,INE585B01010,
MAXHEALTH,EQ,446.0,449.35,437.3,440.0,439.8,445.15,1177013,522946108.65,05-JAN-2023,27806,INE027H01010,
MAZDOCK,EQ,815.0,823.0,795.5,814.4,813.25,808.9,2701422,2190260988.9,05-JAN-2023,54015,INE249Z01012,
MCX,EQ,1479.9,1491.55,1452.45,1461.95,1460.0,1478.6,178780,262543213.95,05-JAN-2023,11600,INE745G01035,
MFSL,EQ,717.0,741.9,712.6,735.4,733.05,713.85,2354166,1724238225.65,05-JAN-2023,50242,INE180A01020,
MOTHERSON,EQ,74.95,75.65,74.0,75.5,75.5,74.8,4882904,366545565.35,05-JAN-2023,25716,INE775A01035,
MOTILALOFS,EQ,720.8,720.8,701.35,706.15,706.8,717.2,183006,129429591.2,05-JAN-2023,4749,INE338I01027,
MPHASIS,EQ,2015.0,2018.0,1980.55,2013.4,2014.0,2006.35,378231,757663790.0,05-JAN-2023,23299,INE356A01018,
MUTHOOTFIN,EQ,1096.5,1096.5,1076.75,1081.75,1084.9,1090.05,389887,422515986.9,05-JAN-2023,23884,INE414G01012,
NAM-INDIA,EQ,252.9,254.05,251.35,252.1,251.8,252.3,356396,89897179.8,05-JAN-2023,16168,INE298J01013,
NATIONALUM,EQ,81.3,82.45,80.1,81.7,81.8,80.9,18655160,1517117038.2,05-JAN-2023,42599,INE139A01034,
NAUKRI,EQ,3847.0,3847.2,3700.0,3718.95,3725.0,3827.05,507840,1906323705.15,05-JAN-2023,50978,INE663F01024,
NBCC,EQ,40.2,40.35,39.15,39.8,39.9,40.0,4256922,169317070.25,05-JAN-2023,8949,INE095N01031,
NESTLEIND,EQ,19540.0,19894.15,19519.5,19776.0,19773.0,19519.9,51393,1014068774.2,05-JAN-2023,17694,INE239A01016,
NHPC,EQ,40.0,40.1,38.85,39.2,39.35,39.75,7073157,277673273.6,05-JAN-2023,14871,INE848E01016,
NMDC,EQ,122.25,122.5,120.2,121.85,122.15,121.6,7666467,930982545.45,05-JAN-2023,34192,INE584A01023,
NTPC,EQ,168.0,170.35,167.15,169.9,169.6,166.6,18887530,3191069402.95,05-JAN-2023,93392,INE733E01010,
NYKAA,EQ,153.7,155.0,152.15,154.05,153.7,153.5,2164965,332395500.0,05-JAN-2023,28313,INE388Y01029,
OBEROIRLTY,EQ,860.5,870.55,847.5,858.95,857.0,860.2,468558,402646077.6,05-JAN-2023,13388,INE093I01010,
OFSS,EQ,3029.5,3029.5,2991.7,3006.85,3004.0,3014.4,26234,78750274.65,05-JAN-2023,5743,INE881D01027,
OIL,EQ,206.8,211.45,205.5,210.4,210.3,207.9,752732,156895444.85,05-JAN-2023,12123,INE274J01014,
ONGC,EQ,145.85,147.0,144.15,146.5,146.45,146.25,16320559,2383214307.7,05-JAN-2023,63651,INE213A01029,
PAGEIND,EQ,42198.0,42385.0,41900.0,42302.9,42202.8,42159.9,29884,1258315408.9,05-JAN-2023,7735,INE761H01022,
PATANJALI,BE,1204.5,1208.95,1159.0,1187.4,1188.0,1193.9,110825,130438992.35,05-JAN-2023,8761,INE619A01035,
PAYTM,EQ,543.5,544.2,533.85,541.5,536.4,540.3,1526010,823455200.75,05-JAN-2023,35885,INE982J01020,
PERSISTENT,EQ,3942.0,3965.65,3882.0,3929.45,3947.0,3928.95,225406,883918439.4,05-JAN-2023,21051,INE262H01013,
PETRONET,EQ,217.8,221.0,215.6,220.5,221.0,216.55,3054569,669205406.6,05-JAN-2023,33412,INE347G01014,
PFC,EQ,154.5,158.0,152.6,156.9,157.0,154.5,11390782,1770669621.15,05-JAN-2023,80695,INE134E01011,
PGEL,EQ,1086.5,1109.9,1082.0,1106.8,1109.0,1086.5,16275,17867941.4,05-JAN-2023,2058,INE457L01011,
PHOENIXLTD,EQ,1405.0,1421.0,1390.25,1415.1,1420.0,1402.2,165264,232815855.55,05-JAN-2023,19482,INE211B01039,
PIDILITIND,EQ,2520.0,2554.0,2510.95,2518.1,2524.2,2510.95,243997,616840946.6,05-JAN-2023,19869,INE318A01026,
PIIND,EQ,3344.95,3368.25,3312.65,3328.25,3321.5,3340.5,194133,647782318.6,05-JAN-2023,25050,INE603J01030,
PNB,EQ,56.7,57.15,55.45,56.75,56.95,56.25,82173647,4623175974.3,05-JAN-2023,114052,INE160A01022,
PNBHOUSING,EQ,557.4,577.0,548.9,562.6,559.95,555.95,2913217,1643889032.8,05-JAN-2023,61361,INE572E01012,
POLICYBZR,EQ,452.0,472.85,449.15,464.9,467.5,452.6,2357522,1090862589.0,05-JAN-2023,43749,INE417T01026,
POLYCAB,EQ,2600.0,2655.95,2592.25,2648.45,2645.45,2596.6,336238,884839478.4,05-JAN-2023,26671,INE455K01017,
POWERGRID,EQ,211.9,211.9,206.6,208.8,209.0,211.05,15955132,3325808765.05,05-JAN-2023,87266,INE752E01010,
POWERINDIA,EQ,3321.35,3343.0,3205.8,3233.35,3253.0,3324.8,14048,45798256.15,05-JAN-2023,4427,INE07Y701011,
PRESTIGE,EQ,466.95,474.8,464.0,473.0,471.0,465.5,308098,144594963.05,05-JAN-2023,10614,INE811K01011,
RADICO,EQ,1050.0,1055.7,1008.15,1013.6,1013.0,1048.55,144103,147509942.1,05-JAN-2023,10551,INE944F01028,
RBLBANK,EQ,180.25,187.0,180.25,186.25,186.3,179.95,21909870,4028063037.85,05-JAN-2023,85147,INE976G01028,
RECLTD,EQ,122.9,124.25,121.05,123.85,123.95,122.2,9774790,1199769664.25,05-JAN-2023,40368,INE020B01018,
RELIANCE,EQ,2523.5,2536.4,2504.0,2514.05,2521.8,2518.55,6293519,15837639744.3,05-JAN-2023,197434,INE002A01018,
RVNL,EQ,74.15,74.65,71.1,72.05,72.1,73.4,6983515,506236999.1,05-JAN-2023,31252,INE415G01027,
SAIL,EQ,85.7,87.85,84.65,87.4,87.45,85.25,24321965,2099694211.95,05-JAN-2023,56744,INE114A01011,
SBICARD,EQ,787.95,788.95,775.1,779.55,780.0,784.0,637116,497290537.95,05-JAN-2023,32991,INE018E01016,
SBILIFE,EQ,1260.65,1274.55,1255.05,1267.65,1272.0,1259.05,878852,1112752611.8,05-JAN-2023,55984,INE123W01016,
SBIN,EQ,607.0,611.6,601.95,605.1,605.75,605.2,8241475,4992982082.0,05-JAN-2023,146571,INE062A01020,
SHREECEM,EQ,24129.95,24379.75,23904.7,24238.0,24265.0,24007.55,44843,1083884560.25,05-JAN-2023,15714,INE070A01015,
SHRIRAMFIN,EQ,1335.95,1340.0,1311.25,1319.9,1318.55,1328.35,461987,611702348.25,05-JAN-2023,20972,INE721A01013,
SIEMENS,EQ,2834.0,2906.25,2815.55,2895.2,2900.0,2815.45,303206,871444650.55,05-JAN-2023,20705,INE003A01024,
SOLARINDS,EQ,4474.7,4527.0,4384.0,4406.45,4400.0,4459.9,56499,251476827.05,05-JAN-2023,11987,INE343H01029,
SONACOMS,EQ,413.2,418.6,407.35,415.0,416.0,410.3,618502,254921017.3,05-JAN-2023,24091,INE073K01018,
SRF,EQ,2275.0,2281.95,2245.1,2266.9,2271.0,2265.3,266401,602840624.95,05-JAN-2023,22487,INE647A01010,
SUNPHARMA,EQ,1009.1,1021.9,1008.25,1016.2,1014.5,1004.1,2246533,2281022996.6,05-JAN-2023,72404,INE044A01036,
SUPREMEIND,EQ,2387.95,2452.15,2375.0,2386.0,2398.0,2385.0,95383,230694600.35,05-JAN-2023,14419,INE195A01028,
SUZLON,EQ,10.55,10.6,10.05,10.25,10.35,10.4,142768735,1460646856.15,05-JAN-2023,46587,INE040H01021,
TATACONSUM,EQ,762.0,781.0,760.1,763.85,764.0,762.25,3198519,2455983504.45,05-JAN-2023,65444,INE192A01025,
TATAELXSI,EQ,6384.95,6396.85,6270.0,6287.45,6300.0,6369.55,125426,789966415.9,05-JAN-2023,25742,INE670A01012,
TATAPOWER,EQ,209.6,209.75,205.15,207.6,207.75,208.1,10272550,2132770824.65,05-JAN-2023,83943,INE245A01021,
TATASTEEL,EQ,116.5,117.0,114.5,116.55,116.8,115.75,58806907,6806057647.8,05-JAN-2023,238074,INE081A01020,
TCS,EQ,3330.2,3337.3,3281.95,3311.1,3302.65,3314.65,1826057,6046882556.65,05-JAN-2023,128658,INE467B01029,
TECHM,EQ,1021.0,1024.95,1004.5,1011.65,1012.8,1020.3,1376035,1394255183.3,05-JAN-2023,53787,INE669C01036,
TIINDIA,EQ,2785.0,2818.25,2760.15,2771.55,2770.0,2781.1,118486,329429840.3,05-JAN-2023,19993,INE974X01010,
TITAN,EQ,2591.0,2620.0,2543.65,2562.1,2565.2,2597.55,1544601,3975496530.55,05-JAN-2023,103786,INE280A01028,
TORNTPHARM,EQ,1555.75,1564.25,1540.65,1561.25,1563.95,1548.0,59459,92673649.3,05-JAN-2023,7616,INE685A01028,
TRENT,EQ,1312.0,1312.0,1272.3,1279.9,1279.05,1307.4,617568,793826971.5,05-JAN-2023,38964,INE849A01020,
TVSMOTOR,EQ,1029.95,1031.95,1014.0,1030.2,1031.0,1025.05,987083,1009754037.45,05-JAN-2023,45129,INE494B01023,
ULTRACEMCO,EQ,7014.95,7042.2,6945.0,7007.0,7003.0,7005.35,236570,1655517697.5,05-JAN-2023,34372,INE481G01011,
UNIONBANK,EQ,81.0,81.8,79.3,80.6,80.7,80.55,18355266,1475969182.65,05-JAN-2023,38274,INE692A01016,
UNOMINDA,EQ,542.65,550.9,539.55,545.9,544.55,538.55,400305,217726536.95,05-JAN-2023,26708,INE405E01023,
UPL,EQ,719.25,724.7,713.4,720.3,720.0,715.65,1407487,1012050813.55,05-JAN-2023,52629,INE628A01036,
VBL,EQ,1313.95,1330.9,1271.0,1308.85,1311.95,1308.55,1752730,2270006794.85,05-JAN-2023,84275,INE200M01013,
VEDL,EQ,310.0,312.0,307.45,311.35,311.75,308.3,6589413,2041666185.1,05-JAN-2023,68956,INE205A01025,
VOLTAS,EQ,813.8,813.8,798.15,809.45,808.35,805.85,1361234,1093285322.1,05-JAN-2023,24306,INE226A01021,
WIPRO,EQ,390.0,392.2,383.75,386.9,387.1,389.7,4784490,1851844196.6,05-JAN-2023,105121,INE075A01022,
YESBANK,EQ,21.5,21.7,21.15,21.45,21.55,21.35,207055994,4427197702.65,05-JAN-2023,130810,INE528G01035,
ZYDUSLIFE,EQ,425.0,433.3,423.4,432.3,432.9,423.85,2084601,897356189.65,05-JAN-2023,29607,INE010B01027,
