SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,1032.75,1052.0,998.85,1006.75,1002.4,1032.75,65618,67595734.5,24-MAY-2022,5184,INE472A01039,
BOSCHLTD,EQ,14161.0,14271.9,13842.2,14059.7,13992.65,14162.35,20099,283072835.7,24-MAY-2022,5740,INE323A01026,
BPCL,EQ,332.1,334.55,328.5,330.1,329.5,332.1,2945719,975134699.6,24-MAY-2022,42607,INE029A01011,
BRITANNIA,EQ,3515.0,3518.0,3440.0,3470.45,3468.5,3487.05,230532,799754511.5,24-MAY-2022,18267,INE216A01030,
BSE,EQ,728.45,730.0,707.65,711.0,710.0,725.75,404440,289920296.95,24-MAY-2022,21871,INE118H01025,
CAMS,EQ,2219.8,2229.0,2175.0,2193.75,2175.0,2193.2,210030,461954758.6,24-MAY-2022,14930,INE596I01012,
CANBK,EQ,191.65,194.7,189.2,189.75,190.05,190.65,9610924,1847389421.6,24-MAY-2022,46514,INE476A01014,
CDSL,EQ,1131.9,1139.4,1095.1,1099.9,1103.0,1134.9,399866,444450845.55,24-MAY-2022,40676,INE736A01011,
CGPOWER,EQ,174.55,177.2,169.7,171.75,171.5,176.2,995007,173058619.9,24-MAY-2022,13595,INE067A01029,
CHOLAFIN,EQ,652.5,658.3,640.0,642.7,640.65,651.4,1874615,1220406985.2,24-MAY-2022,43642,INE121A01024,
CIPLA,EQ,977.0,977.7,961.75,970.4,971.95,970.05,1622192,1574699969.6,24-MAY-2022,46794,INE059A01026,
COALINDIA,EQ,183.45,186.75,181.2,182.35,182.35,184.3,8572565,1572645909.9,24-MAY-2022,64296,INE522F01014,
COCHINSHIP,EQ,349.25,349.25,332.0,333.55,332.8,343.1,194261,65672149.85,24-MAY-2022,9098,INE704P01017,
COFORGE,EQ,3873.95,3873.95,3698.15,3714.05,3735.0,3853.2,183500,693315335.75,24-MAY-2022,19242,INE591G01017,
COLPAL,EQ,1590.05,1591.65,1543.8,1551.05,1554.25,1585.05,216142,337310631.45,24-MAY-2022,14870,INE259A01022,
CONCOR,EQ,600.1,609.7,583.3,586.85,587.0,600.15,2236468,1331456851.65,24-MAY-2022,56051,INE111A01025,
CROMPTON,EQ,340.5,341.85,335.0,336.4,337.0,340.55,516074,174745292.1,24-MAY-2022,13328,INE299U01018,
CUMMINSIND,EQ,1012.0,1023.3,1000.7,1015.85,1015.0,1014.7,169418,171037445.95,24-MAY-2022,9413,INE298A01020,
DABUR,EQ,508.6,508.6,498.2,502.15,503.0,506.3,2089081,1050931372.45,24-MAY-2022,38795,INE016A01026,
DALBHARAT,EQ,1370.65,1380.9,1315.85,1322.45,1320.0,1367.25,252700,337488842.3,24-MAY-2022,11960,INE00R701025,
DELHIVERY,EQ,495.2,568.9,467.5,536.35,536.25,487.0,14210358,7492385639.15,24-MAY-2022,293322,INE148O01028,
DIVISLAB,EQ,3894.0,3912.5,3650.0,3661.7,3663.9,3897.9,4971455,18486502151.35,24-MAY-2022,481592,INE361B01024,
DIXON,EQ,3500.0,3526.6,3429.55,3448.0,3443.0,3508.9,165109,574009384.95,24-MAY-2022,17103,INE935N01020,
DLF,EQ,331.45,333.75,323.1,324.5,324.2,330.9,3843952,1261924427.95,24-MAY-2022,29189,INE271C01023,
DMART,EQ,3579.95,3685.0,3571.2,3656.75,3662.55,3574.1,391193,1418802458.65,24-MAY-2022,39634,INE192R01011,
DRREDDY,EQ,4273.9,4375.0,4256.45,4347.1,4359.0,4274.95,1010896,4378783540.25,24-MAY-2022,78009,INE089A01023,
EICHERMOT,EQ,2745.95,2769.9,2702.1,2719.3,2717.85,2741.3,481731,1314304442.85,24-MAY-2022,44438,INE066A01021,
FEDERALBNK,EQ,85.6,85.9,84.3,84.55,84.65,85.1,8238311,700401196.95,24-MAY-2022,25396,INE171A01029,
FORCEMOT,EQ,1060.0,1060.0,1020.0,1026.9,1028.9,1057.65,7170,7455049.6,24-MAY-2022,1410,INE451A01017,
FORTIS,EQ,244.4,246.9,240.95,245.3,244.5,242.2,569757,138806587.8,24-MAY-2022,9331,INE061F01013,
GAIL,EQ,153.85,155.0,151.0,152.0,151.8,153.2,6841735,1048576895.8,24-MAY-2022,40401,INE129A01019,
GLENMARK,EQ,405.0,406.9,392.65,394.95,393.05,404.15,505125,200495554.7,24-MAY-2022,8955,INE935A01035,
GODFRYPHLP,EQ,1208.0,1218.1,1175.5,1193.05,1185.05,1196.55,32377,38622326.1,24-MAY-2022,4571,INE260B01028,
GODREJCP,EQ,755.0,767.05,748.1,762.95,764.5,752.55,1175865,891918466.9,24-MAY-2022,57420,INE102D01028,
GODREJPROP,EQ,1316.0,1325.9,1291.5,1298.2,1296.0,1316.15,477566,623385832.15,24-MAY-2022,20956,INE484J01027,
GRASIM,EQ,1458.0,1467.0,1380.0,1402.75,1401.0,1457.4,1855852,2599886683.95,24-MAY-2022,62125,INE047A01021,
HAL,EQ,1819.75,1833.0,1764.85,1784.65,1777.0,1815.8,796715,1425786127.2,24-MAY-2022,44844,INE066F01012,
HAVELLS,EQ,1250.0,1256.3,1210.6,1217.7,1219.9,1245.45,366642,450494052.55,24-MAY-2022,17957,INE176B01034,
HCLTECH,EQ,1022.05,1022.4,987.0,991.75,993.0,1018.3,3418456,3411011764.35,24-MAY-2022,149665,INE860A01027,
HDFCAMC,EQ,1736.35,1739.45,1690.0,1702.35,1700.0,1735.25,778181,1327550554.55,24-MAY-2022,45890,INE127D01025,
HDFCBANK,EQ,1300.0,1325.0,1296.9,1318.95,1320.0,1304.0,6435398,8451379583.55,24-MAY-2022,172378,INE040A01034,
HDFCLIFE,EQ,551.15,556.0,545.65,552.9,555.0,551.15,3835802,2118038975.2,24-MAY-2022,76710,INE795G01014,
HEROMOTOCO,EQ,2629.95,2654.0,2613.4,2637.0,2645.0,2624.7,616849,1626419954.8,24-MAY-2022,35968,INE158A01026,
HINDALCO,EQ,414.4,415.5,400.0,400.8,401.5,413.15,12840838,5215215174.1,24-MAY-2022,154536,INE038A01020,
HINDPETRO,EQ,239.9,243.9,238.1,242.05,242.4,237.5,4572810,1105315406.6,24-MAY-2022,59971,INE094A01015,
HINDUNILVR,EQ,2380.0,2380.0,2302.05,2309.65,2307.1,2379.8,3078655,7147974883.4,24-MAY-2022,122568,INE030A01027,
HINDZINC,EQ,300.0,304.95,292.3,295.4,294.35,299.25,365786,109193963.3,24-MAY-2022,9084,INE267A01025,
ICICIBANK,EQ,711.05,717.35,706.05,708.15,708.75,711.05,13779981,9800795238.35,24-MAY-2022,138256,INE090A01021,
ICICIGI,EQ,1225.0,1226.9,1199.0,1212.1,1216.0,1220.85,575696,695655591.45,24-MAY-2022,43389,INE765G01017,
ICICIPRULI,EQ,509.0,513.9,501.1,507.45,508.0,507.9,1304180,662059868.5,24-MAY-2022,23426,INE726G01019,
IDEA,EQ,9.05,9.1,8.85,9.0,8.95,9.05,120731587,1084299054.75,24-MAY-2022,115735,INE669E01016,
IDFCFIRSTB,EQ,35.85,35.9,34.8,35.0,35.0,35.65,20678945,728352611.05,24-MAY-2022,28815,INE092T01019,
IEX,EQ,194.8,196.25,191.45,191.9,191.9,193.8,2956568,571397980.2,24-MAY-2022,34118,INE022Q01020,
INDHOTEL,EQ,232.0,232.5,224.7,225.5,226.05,231.3,5737671,1305400135.7,24-MAY-2022,46661,INE053A01029,
INDIANB,EQ,157.95,160.0,156.5,159.3,159.5,156.7,1144232,181692028.55,24-MAY-2022,16344,INE562A01011,
INDIGO,EQ,1732.5,1741.45,1653.05,1683.0,1675.5,1725.2,591584,992213389.65,24-MAY-2022,31401,INE646L01027,
INDUSINDBK,EQ,905.4,917.0,895.3,897.95,896.9,902.4,2149695,1945823437.35,24-MAY-2022,56889,INE095A01012,
INDUSTOWER,EQ,200.15,201.9,198.5,199.1,199.0,199.2,2081868,415917524.55,24-MAY-2022,30555,INE121J01017,
INFY,EQ,1468.6,1469.55,1435.25,1441.0,1444.0,1468.4,5693167,8236426021.4,24-MAY-2022,176635,INE009A01021,
INOXWIND,EQ,94.0,94.8,87.7,88.9,89.0,93.4,268859,24167663.8,24-MAY-2022,7429,INE066P01011,
IOC,EQ,117.7,119.6,117.2,118.7,118.9,117.7,12302782,1458487462.35,24-MAY-2022,61276,INE242A01010,
IRFC,EQ,21.5,21.7,21.3,21.55,21.7,21.4,3822900,82007546.65,24-MAY-2022,8581,INE053F01010,
ITC,EQ,275.0,275.0,270.0,270.85,271.0,274.5,15547968,4232697120.15,24-MAY-2022,110237,INE154A01025,
JINDALSTEL,EQ,398.0,403.5,383.6,394.0,393.5,395.55,16039787,6311892991.7,24-MAY-2022,203449,INE749A01030,
JSWENERGY,EQ,316.0,322.0,291.55,294.1,294.4,310.4,1197003,363599683.05,24-MAY-2022,21328,INE121E01018,
JSWSTEEL,EQ,548.95,556.4,537.25,539.7,538.85,547.55,7517949,4123105049.5,24-MAY-2022,93559,INE019A01038,
JUBLFOOD,EQ,485.0,489.25,472.0,478.15,478.4,485.4,2221502,1061776421.25,24-MAY-2022,42017,INE797F01020,
KALYANKJIL,EQ,61.1,61.55,58.55,59.9,60.0,61.0,285750,17289791.4,24-MAY-2022,3190,INE303R01014,
KEI,EQ,1226.25,1227.7,1185.0,1193.5,1195.7,1220.8,72503,87309350.1,24-MAY-2022,7069,INE878B01027,
KOTAKBANK,EQ,1857.95,1890.0,1842.8,1882.6,1881.0,1854.3,3421900,6421052611.25,24-MAY-2022,103973,INE237A01028,
KPITTECH,EQ,500.0,500.3,483.3,486.95,488.5,498.45,600672,293592931.6,24-MAY-2022,28336,INE04I401011,
LAURUSLABS,EQ,567.2,576.2,563.0,567.2,568.0,572.55,991828,563808874.9,24-MAY-2022,14157,INE947Q01028,
LICHSGFIN,EQ,374.1,382.65,373.55,379.45,379.35,373.95,3900039,1476491320.2,24-MAY-2022,45803,INE115A01026,
LICI,EQ,818.0,834.7,816.85,823.1,824.8,816.85,4287864,3542461122.3,24-MAY-2022,125350,INE0J1Y01017,
LODHA,EQ,930.0,939.9,900.15,904.5,903.3,935.2,111374,102263254.7,24-MAY-2022,7237,INE670K01029,
LT,EQ,1644.8,1653.7,1610.1,1626.3,1624.9,1644.15,1970395,3205021250.0,24-MAY-2022,89875,INE018A01030,
LUPIN,EQ,618.2,626.05,596.55,600.85,602.0,618.5,2265789,1378460525.8,24-MAY-2022,73630,INE326A01037,
M&M,EQ,949.0,960.4,943.1,946.85,945.15,941.9,4546511,4328599813.9,24-MAY-2022,133926,INE101A01026,
MANAPPURAM,EQ,94.0,94.4,89.05,89.85,89.75,93.3,10429864,943015713.7,24-MAY-2022,66964,INE522D01027,
MARICO,EQ,535.95,536.35,525.3,528.7,528.1,531.65,1615087,857226043.45,24-MAY-2022,30915,INE196A01026,
MARUTI,EQ,7919.0,7941.95,7791.3,7802.65,7799.6,7897.45,581609,4563516191.3,24-MAY-2022,58967,INE585B01010,
MAXHEALTH,EQ,365.0,374.7,360.7,364.6,363.95,366.2,494962,181065728.55,24-MAY-2022,6280,INE027H01010,
MAZDOCK,EQ,300.0,302.35,287.85,289.95,290.7,298.6,236966,69451901.15,24-MAY-2022,5500,INE249Z01012,
MCX,EQ,1288.0,1288.8,1266.3,1276.3,1276.0,1287.0,186597,238135605.9,24-MAY-2022,12442,INE745G01035,
MFSL,EQ,723.8,727.55,708.75,716.7,714.9,728.85,550301,395148381.1,24-MAY-2022,21090,INE180A01020,
MOTILALOFS,EQ,824.9,828.0,818.1,823.05,823.8,820.6,49830,40963011.9,24-MAY-2022,6078,INE338I01027,
MPHASIS,EQ,2525.0,2541.25,2470.1,2488.65,2477.1,2520.1,412184,1031296780.25,24-MAY-2022,31555,INE356A01018,
MUTHOOTFIN,EQ,1161.5,1165.5,1130.05,1144.25,1148.75,1161.5,724620,830358052.15,24-MAY-2022,33800,INE414G01012,
NAM-INDIA,EQ,271.0,272.85,267.15,271.15,270.3,271.0,360237,97316715.55,24-MAY-2022,5143,INE298J01013,
NATIONALUM,EQ,95.9,97.5,94.65,95.5,95.6,95.9,11649229,1117519617.85,24-MAY-2022,26458,INE139A01034,
NAUKRI,EQ,3545.0,3545.0,3435.0,3502.45,3502.0,3520.4,408995,1427080715.65,24-MAY-2022,36027,INE663F01024,
NBCC,EQ,33.8,33.95,33.1,33.3,33.3,33.75,3198579,107198713.05,24-MAY-2022,8510,INE095N01031,
NESTLEIND,EQ,17149.0,17278.3,16853.1,17187.1,17135.05,16994.3,92410,1583651208.85,24-MAY-2022,19539,INE239A01016,
NHPC,EQ,32.6,33.4,32.0,33.15,33.0,32.4,11692430,385551829.0,24-MAY-2022,22821,INE848E01016,
NMDC,EQ,130.0,131.2,125.55,126.4,126.45,128.15,9033569,1157609549.3,24-MAY-2022,51999,INE584A01023,
NTPC,EQ,150.15,151.85,146.3,146.9,147.0,150.15,16581141,2474207066.4,24-MAY-2022,68143,INE733E01010,
NYKAA,EQ,1473.75,1485.0,1388.05,1400.05,1408.0,1459.0,563378,799164600.5,24-MAY-2022,35984,INE388Y01029,
OBEROIRLTY,EQ,795.4,798.85,771.15,787.95,785.0,787.85,1054260,829615195.3,24-MAY-2022,31095,INE093I01010,
OFSS,EQ,3238.95,3238.95,3151.15,3175.35,3170.0,3223.85,37132,118133634.4,24-MAY-2022,5436,INE881D01027,
OIL,EQ,232.25,236.95,227.0,228.5,228.0,232.25,385463,88886890.1,24-MAY-2022,8388,INE274J01014,
ONGC,EQ,157.4,157.75,150.15,150.65,151.0,155.1,19141394,2910083392.9,24-MAY-2022,112277,INE213A01029,
PAGEIND,EQ,42397.0,43348.0,42010.0,42940.4,42999.95,42184.9,16912,723759064.9,24-MAY-2022,7887,INE761H01022,
PAYTM,EQ,619.35,651.7,611.0,646.45,643.7,619.35,10113753,6455731667.45,24-MAY-2022,189408,INE982J01020,
PERSISTENT,EQ,3799.95,3816.75,3600.0,3617.85,3624.0,3785.25,141008,521063294.05,24-MAY-2022,20122,INE262H01013,
PETRONET,EQ,225.1,228.3,223.35,224.9,224.5,225.5,1799477,406335438.0,24-MAY-2022,18362,INE347G01014,
PFC,EQ,109.7,109.7,107.3,107.7,107.7,108.7,2162978,233553087.2,24-MAY-2022,12686,INE134E01011,
PGEL,EQ,745.0,750.0,713.75,725.2,726.0,733.85,151930,110379744.0,24-MAY-2022,5683,INE457L01011,
PHOENIXLTD,EQ,1114.15,1138.45,1083.65,1128.6,1129.0,1103.0,165248,184421467.5,24-MAY-2022,19120,INE211B01039,
PIDILITIND,EQ,2189.0,2215.0,2158.25,2172.55,2172.0,2188.75,301307,659265589.8,24-MAY-2022,22994,INE318A01026,
PIIND,EQ,2644.35,2673.6,2603.0,2632.75,2632.75,2644.3,162668,429002538.55,24-MAY-2022,19263,INE603J01030,
PNB,EQ,30.5,30.95,30.15,30.3,30.25,30.6,56809933,1728929851.85,24-MAY-2022,42630,INE160A01022,
PNBHOUSING,EQ,343.0,346.95,330.0,335.3,335.5,343.0,61074,20688197.8,24-MAY-2022,3065,INE572E01012,
POLICYBZR,EQ,707.4,748.0,682.05,699.4,696.0,695.15,1855949,1322564747.55,24-MAY-2022,104770,INE417T01026,
POLYCAB,EQ,2543.2,2569.7,2510.0,2527.95,2528.1,2543.2,98846,249893605.15,24-MAY-2022,9701,INE455K01017,
POWERGRID,EQ,225.0,229.65,224.6,227.0,227.8,224.6,12252644,2790842804.85,24-MAY-2022,79315,INE752E01010,
POWERINDIA,EQ,3165.1,3190.0,3117.3,3136.15,3142.0,3135.4,18243,57366496.25,24-MAY-2022,3450,INE07Y701011,
PRESTIGE,EQ,433.8,436.0,426.9,432.7,436.0,437.95,280807,121027651.25,24-MAY-2022,7344,INE811K01011,
RADICO,EQ,831.5,834.9,819.25,825.0,828.0,824.5,125024,103510742.1,24-MAY-2022,6558,INE944F01028,
RBLBANK,EQ,115.55,116.45,112.1,112.8,112.45,115.45,7566358,863448402.05,24-MAY-2022,24525,INE976G01028,
RECLTD,EQ,119.6,119.8,117.45,118.1,117.9,119.0,2167994,256464090.1,24-MAY-2022,22096,INE020B01018,
RELIANCE,EQ,2607.0,2638.0,2597.7,2615.85,2615.05,2606.9,6243086,16353268081.5,24-MAY-2022,238049,INE002A01018,
RVNL,EQ,31.6,31.8,31.25,31.4,31.35,31.6,762885,23981918.2,24-MAY-2022,5039,INE415G01027,
SAIL,EQ,74.35,75.7,73.35,74.25,74.15,73.95,60064633,4457990118.8,24-MAY-2022,141497,INE114A01011,
SBICARD,EQ,751.9,771.5,746.4,755.05,752.0,749.9,1324158,1005748033.75,24-MAY-2022,55408,INE018E01016,
SBILIFE,EQ,1072.75,1083.6,1057.25,1073.4,1077.0,1076.5,847697,907497555.65,24-MAY-2022,34299,INE123W01016,
SBIN,EQ,462.4,466.8,460.2,462.05,463.0,460.9,17175179,7957058574.6,24-MAY-2022,139005,INE062A01020,
SHREECEM,EQ,22001.0,22098.8,21575.05,21647.4,21585.0,21941.7,39072,852062922.95,24-MAY-2022,11270,INE070A01015,
SIEMENS,EQ,2368.0,2420.95,2362.95,2400.8,2401.85,2365.6,329089,790043678.8,24-MAY-2022,30877,INE003A01024,
SOLARINDS,EQ,2683.55,2780.0,2683.55,2723.25,2700.0,2683.55,53658,147460576.65,24-MAY-2022,10138,INE343H01029,
SONACOMS,EQ,545.0,554.45,540.7,550.55,549.9,539.05,461334,252318130.6,24-MAY-2022,13246,INE073K01018,
SRF,EQ,2358.0,2360.95,2300.0,2339.9,2340.0,2306.05,720316,1675564795.05,24-MAY-2022,55559,INE647A01010,
SUNPHARMA,EQ,928.0,930.85,907.0,909.9,912.85,922.05,2911410,2675122474.55,24-MAY-2022,93369,INE044A01036,
SUPREMEIND,EQ,1786.5,1786.5,1740.0,1748.2,1745.2,1777.15,73397,128910012.9,24-MAY-2022,5859,INE195A01028,
SUZLON,EQ,9.05,9.3,8.95,9.05,9.1,9.05,22572116,205451018.7,24-MAY-2022,16066,INE040H01021,
TATACONSUM,EQ,735.0,738.0,710.0,715.15,716.95,729.7,1513724,1086640403.55,24-MAY-2022,37769,INE192A01025,
TATAELXSI,EQ,8600.0,8690.0,8405.0,8457.4,8456.8,8541.75,563544,4847463587.4,24-MAY-2022,77694,INE670A01012,
TATAPOWER,EQ,230.2,231.4,224.75,227.0,227.5,229.8,17636195,4022446528.75,24-MAY-2022,133047,INE245A01021,
TATASTEEL,EQ,1031.0,1039.9,1002.0,1006.35,1005.5,1022.95,12311666,12552845856.45,24-MAY-2022,334234,INE081A01012,
TCS,EQ,3315.15,3324.85,3275.6,3288.0,3291.9,3321.75,1711510,5640372449.0,24-MAY-2022,113563,INE467B01029,
TECHM,EQ,1148.0,1151.85,1091.0,1098.35,1097.0,1142.9,3666196,4076149806.2,24-MAY-2022,113199,INE669C01036,
TIINDIA,EQ,1580.1,1583.2,1514.4,1539.95,1527.0,1579.4,52574,81578550.85,24-MAY-2022,8165,INE974X01010,
TITAN,EQ,2151.65,2165.0,2121.35,2140.25,2140.65,2151.3,1150314,2464621623.95,24-MAY-2022,80214,INE280A01028,
TORNTPHARM,EQ,2620.1,2629.35,2552.6,2589.2,2603.5,2616.55,263266,679509430.7,24-MAY-2022,17022,INE685A01028,
TRENT,EQ,1070.9,1080.45,1047.25,1075.9,1073.95,1065.3,337854,359671772.5,24-MAY-2022,12792,INE849A01020,
TVSMOTOR,EQ,694.95,712.5,692.35,708.85,706.7,695.9,1995805,1407154959.25,24-MAY-2022,46255,INE494B01023,
ULTRACEMCO,EQ,5947.95,5957.6,5833.65,5868.05,5870.5,5916.3,458962,2692321694.0,24-MAY-2022,53652,INE481G01011,
UNIONBANK,EQ,36.6,36.9,36.2,36.4,36.4,36.5,5382065,196580880.9,24-MAY-2022,13690,INE692A01016,
UPL,EQ,789.0,798.8,783.65,792.55,792.8,791.25,1695450,1341867520.05,24-MAY-2022,47403,INE628A01036,
VBL,EQ,1089.0,1124.0,1082.75,1109.05,1105.0,1079.05,658254,729671308.35,24-MAY-2022,37744,INE200M01013,
VEDL,EQ,307.65,316.9,303.15,305.5,305.35,305.65,11923967,3693203428.1,24-MAY-2022,94541,INE205A01025,
VOLTAS,EQ,999.0,1013.85,991.15,1011.6,1010.4,995.65,995063,999730486.6,24-MAY-2022,31721,INE226A01021,
WIPRO,EQ,468.45,469.6,458.0,459.95,460.7,466.0,6889730,3184205446.4,24-MAY-2022,123970,INE075A01022,
YESBANK,EQ,13.75,13.9,13.4,13.45,13.45,13.75,81452469,1108700059.7,24-MAY-2022,44270,INE528G01035,
ZYDUSLIFE,EQ,364.5,373.65,360.25,368.1,368.6,362.5,3218921,1182900003.0,24-MAY-2022,41770,INE010B01027,
