SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1632.05,1695.0,1632.05,1677.1,1685.0,1659.2,15983,26598571.0,01-JAN-2016,1028,INE118A01012,
BAJFINANCE,EQ,6016.1,6118.75,6000.0,6095.85,6100.0,6009.95,30394,184442385.75,01-JAN-2016,3780,INE296A01016,
BANKBARODA,EQ,157.2,159.9,156.0,159.05,158.75,156.65,2465469,389468770.7,01-JAN-2016,14807,INE028A01039,
BANKINDIA,EQ,114.9,117.75,114.6,117.35,117.45,114.95,1729723,201321125.45,01-JAN-2016,11172,INE084A01016,
BEL,EQ,1377.0,1379.85,1361.7,1375.75,1379.85,1371.1,231288,317374808.55,01-JAN-2016,7342,INE263A01016,
BHARATFORG,EQ,893.0,897.8,885.0,887.7,885.0,892.0,223285,198668393.1,01-JAN-2016,6997,INE465A01025,
BHARTIARTL,EQ,339.95,344.0,337.65,340.5,339.1,340.4,1250268,426436931.25,01-JAN-2016,15479,INE397D01024,
BHEL,EQ,169.0,172.0,168.15,170.9,170.65,169.15,1700815,290538584.9,01-JAN-2016,14505,INE257A01026,
BIOCON,EQ,520.95,528.5,515.7,521.2,520.35,518.1,782912,409201341.7,01-JAN-2016,11034,INE376G01013,
BLUESTARCO,EQ,399.0,399.5,383.2,385.3,384.0,393.8,18995,7389821.45,01-JAN-2016,836,INE472A01039,
BOSCHLTD,EQ,18650.0,19300.0,18570.0,19199.1,19211.6,18647.95,19323,367659901.25,01-JAN-2016,5655,INE323A01026,
BPCL,EQ,893.0,902.4,891.0,896.05,895.0,892.3,276225,248004576.1,01-JAN-2016,6954,INE029A01011,
BRITANNIA,EQ,2962.4,3003.35,2962.4,2986.4,2981.0,2966.3,64743,193680738.35,01-JAN-2016,7345,INE216A01022,
CANBK,EQ,232.9,239.6,232.4,238.3,238.7,232.95,1549290,366968606.9,01-JAN-2016,13562,INE476A01014,
CHOLAFIN,EQ,646.95,646.95,627.95,638.75,643.0,641.85,9629,6127253.7,01-JAN-2016,853,INE121A01016,
CIPLA,EQ,653.2,658.45,648.5,655.35,654.25,649.75,556012,364088638.75,01-JAN-2016,16076,INE059A01026,
COALINDIA,EQ,330.0,335.0,325.3,334.05,334.2,329.8,1001091,332526487.65,01-JAN-2016,13293,INE522F01014,
COLPAL,EQ,973.0,982.45,968.0,976.75,976.15,972.85,72201,70505176.3,01-JAN-2016,3429,INE259A01022,
CONCOR,EQ,1320.0,1422.9,1313.5,1388.0,1398.0,1313.0,515710,711508691.2,01-JAN-2016,20967,INE111A01017,
CUMMINSIND,EQ,1030.0,1047.0,1025.0,1038.8,1037.05,1030.3,34420,35745711.1,01-JAN-2016,1563,INE298A01020,
DABUR,EQ,276.45,278.9,275.75,276.4,275.8,276.95,124367,34488696.15,01-JAN-2016,2148,INE016A01026,
DIVISLAB,EQ,1154.0,1165.0,1145.55,1162.5,1163.0,1154.85,100178,116278197.75,01-JAN-2016,4754,INE361B01024,
DLF,EQ,115.95,122.0,115.2,121.55,121.4,116.0,13839642,1658262961.5,01-JAN-2016,57759,INE271C01023,
DRREDDY,EQ,3118.8,3123.0,3090.0,3108.6,3100.0,3108.6,171860,534501590.75,01-JAN-2016,9350,INE089A01023,
EICHERMOT,EQ,16879.0,17689.6,16772.7,17370.85,17400.0,16855.55,59966,1038071637.0,01-JAN-2016,12872,INE066A01013,
FEDERALBNK,EQ,56.25,57.15,55.8,56.95,56.95,56.0,1233722,69782154.9,01-JAN-2016,4562,INE171A01029,
FORTIS,EQ,181.4,186.35,180.6,185.25,184.95,180.05,772204,141997194.75,01-JAN-2016,7531,INE061F01013,
GAIL,EQ,374.75,377.2,368.2,369.75,368.75,375.1,770427,286979927.8,01-JAN-2016,10377,INE129A01019,
GLENMARK,EQ,921.9,927.95,921.05,923.75,925.0,921.9,112028,103588044.4,01-JAN-2016,3462,INE935A01035,
GODFRYPHLP,EQ,1374.9,1437.9,1355.0,1413.75,1409.0,1368.35,353133,498995114.75,01-JAN-2016,14152,INE260B01028,
GODREJCP,EQ,1327.95,1374.9,1298.3,1342.05,1345.0,1319.4,244911,329058080.95,01-JAN-2016,10944,INE102D01028,
GODREJPROP,EQ,335.6,338.65,333.0,337.0,336.75,336.25,67496,22756136.25,01-JAN-2016,1313,INE484J01027,
GRASIM,EQ,3743.2,3790.1,3735.0,3767.75,3769.95,3754.85,23045,86764768.45,01-JAN-2016,3157,INE047A01013,
HAVELLS,EQ,305.0,322.2,304.8,320.75,321.3,304.7,3254573,1031406744.4,01-JAN-2016,35723,INE176B01034,
HCLTECH,EQ,855.1,855.1,843.5,845.85,845.6,855.1,485196,410880355.7,01-JAN-2016,9066,INE860A01027,
HDFCBANK,EQ,1082.4,1090.25,1076.15,1088.75,1088.7,1082.15,798769,867817021.4,01-JAN-2016,11330,INE040A01026,
HEROMOTOCO,EQ,2689.0,2695.0,2675.2,2686.05,2682.05,2694.1,141582,380347516.5,01-JAN-2016,5191,INE158A01026,
HINDALCO,EQ,84.7,85.25,84.0,84.9,84.8,84.75,2806421,237716374.1,01-JAN-2016,10405,INE038A01020,
HINDPETRO,EQ,840.0,858.2,838.7,853.85,854.0,836.2,506902,431746465.9,01-JAN-2016,15442,INE094A01015,
HINDUNILVR,EQ,860.0,862.0,853.5,856.55,856.6,862.75,230366,197630437.6,01-JAN-2016,7022,INE030A01027,
HINDZINC,EQ,146.4,150.0,146.15,149.15,149.0,146.4,632558,93893354.65,01-JAN-2016,4448,INE267A01025,
ICICIBANK,EQ,261.3,263.6,258.0,263.0,262.55,261.35,5452815,1424921686.4,01-JAN-2016,36204,INE090A01021,
IDEA,EQ,142.95,144.45,142.2,143.2,143.15,143.65,1017096,145780362.3,01-JAN-2016,6030,INE669E01016,
INDHOTEL,EQ,117.35,122.0,115.75,120.45,121.0,116.75,3602977,428142450.9,01-JAN-2016,7533,INE053A01029,
INDIANB,EQ,116.25,116.25,112.5,114.85,114.8,115.5,118541,13587651.2,01-JAN-2016,1169,INE562A01011,
INDIGO,EQ,1244.0,1394.85,1243.05,1343.45,1338.0,1234.9,4914713,6575163670.1,01-JAN-2016,138908,INE646L01027,
INDUSINDBK,EQ,968.0,972.3,961.35,963.85,964.75,968.95,500233,483176087.55,01-JAN-2016,7950,INE095A01012,
INFY,EQ,1100.0,1108.95,1093.2,1105.25,1103.0,1105.4,903275,996433258.65,01-JAN-2016,18982,INE009A01021,
INOXWIND,EQ,362.5,362.9,358.6,359.9,359.6,359.55,69435,24997483.65,01-JAN-2016,1350,INE066P01011,
IOC,EQ,428.1,434.7,428.0,433.25,432.0,428.55,625734,270659216.15,01-JAN-2016,8591,INE242A01010,
ITC,EQ,327.6,329.0,325.65,327.5,327.1,327.8,986305,322867435.0,01-JAN-2016,12769,INE154A01025,
JINDALSTEL,EQ,96.5,96.5,93.8,94.2,94.05,96.25,3403514,323249412.25,01-JAN-2016,13206,INE749A01030,
JSWENERGY,EQ,85.0,87.0,83.8,86.65,86.8,85.05,995432,85342587.5,01-JAN-2016,4744,INE121E01018,
JSWSTEEL,EQ,1028.9,1036.8,1020.5,1027.0,1026.35,1032.2,450719,463083631.15,01-JAN-2016,9411,INE019A01020,
JUBLFOOD,EQ,1486.8,1512.9,1480.0,1484.7,1481.8,1483.85,154601,231462868.65,01-JAN-2016,6922,INE797F01012,
KEI,EQ,120.65,121.2,117.2,118.15,118.0,120.25,374249,44535250.6,01-JAN-2016,3987,INE878B01027,
KOTAKBANK,EQ,720.0,729.85,711.25,727.25,728.0,720.05,622438,449286067.8,01-JAN-2016,9458,INE237A01028,
LICHSGFIN,EQ,510.0,512.4,505.6,508.35,508.0,510.05,725602,369573479.05,01-JAN-2016,10287,INE115A01026,
LT,EQ,1279.0,1291.0,1272.55,1289.2,1288.1,1275.45,751822,966079820.8,01-JAN-2016,26438,INE018A01030,
LUPIN,EQ,1836.1,1859.0,1832.2,1845.25,1843.15,1837.25,238463,440723571.9,01-JAN-2016,8193,INE326A01037,
M&M,EQ,1271.95,1279.45,1260.0,1265.35,1261.9,1272.35,243409,309593276.15,01-JAN-2016,9175,INE101A01026,
MANAPPURAM,EQ,29.45,29.95,28.8,29.65,29.55,29.45,2754581,80683771.9,01-JAN-2016,7141,INE522D01027,
MARICO,EQ,225.9,229.75,224.4,227.15,227.0,226.15,275593,62650331.8,01-JAN-2016,4575,INE196A01026,
MARUTI,EQ,4621.0,4668.0,4602.35,4638.5,4635.0,4621.95,243597,1130370615.95,01-JAN-2016,13215,INE585B01010,
MCX,EQ,924.0,935.4,921.1,927.05,925.0,925.8,242647,225254309.05,01-JAN-2016,7017,INE745G01035,
MOTILALOFS,EQ,331.0,339.75,331.0,338.05,338.0,334.35,11223,3788492.4,01-JAN-2016,281,INE338I01027,
MPHASIS,EQ,498.8,505.0,494.45,496.35,496.25,497.55,45543,22776032.35,01-JAN-2016,1746,INE356A01018,
MUTHOOTFIN,EQ,180.3,180.3,177.7,178.75,178.8,179.65,26726,4776291.35,01-JAN-2016,799,INE414G01012,
NATIONALUM,EQ,39.95,40.45,39.95,40.25,40.3,39.95,205223,8265164.1,01-JAN-2016,1172,INE139A01034,
NAUKRI,EQ,859.0,884.0,850.9,880.0,877.0,853.35,37519,32769800.85,01-JAN-2016,3494,INE663F01024,
NBCC,EQ,995.0,1018.0,982.0,1004.2,1003.1,989.65,197418,197670256.1,01-JAN-2016,7185,INE095N01015,
NESTLEIND,EQ,5820.05,5850.0,5775.0,5785.15,5782.05,5828.0,12085,70187977.8,01-JAN-2016,4257,INE239A01016,
NHPC,EQ,21.1,21.5,20.75,21.2,21.25,21.05,5131081,108759451.35,01-JAN-2016,6330,INE848E01016,
NMDC,EQ,89.8,91.9,89.7,91.25,91.25,89.85,537856,48949310.8,01-JAN-2016,3010,INE584A01023,
NTPC,EQ,146.3,146.3,144.1,144.5,144.8,146.25,906633,131289033.2,01-JAN-2016,10122,INE733E01010,
OBEROIRLTY,EQ,268.05,275.0,266.4,272.25,271.4,268.6,79492,21600468.5,01-JAN-2016,1991,INE093I01010,
OFSS,EQ,3732.0,3817.8,3710.7,3801.75,3812.0,3732.6,8451,31849606.45,01-JAN-2016,1315,INE881D01027,
OIL,EQ,390.1,393.95,385.0,389.05,388.05,383.0,281313,109466859.5,01-JAN-2016,6862,INE274J01014,
ONGC,EQ,239.9,243.4,238.1,242.5,241.55,241.75,1847985,446081747.0,01-JAN-2016,13709,INE213A01029,
PAGEIND,EQ,13465.0,13850.0,13425.0,13510.35,13470.0,13369.65,4802,65098735.5,01-JAN-2016,1425,INE761H01022,
PERSISTENT,EQ,643.05,650.0,640.0,649.1,647.0,641.6,20449,13210584.5,01-JAN-2016,1467,INE262H01013,
PETRONET,EQ,256.75,261.9,256.05,259.0,259.0,255.95,2341922,607395197.4,01-JAN-2016,20189,INE347G01014,
PFC,EQ,201.0,203.5,201.0,202.5,202.3,201.4,1025639,207672538.5,01-JAN-2016,11986,INE134E01011,
PGEL,EQ,148.1,151.35,147.8,148.8,148.1,147.55,8119,1213964.75,01-JAN-2016,216,INE457L01011,
PHOENIXLTD,EQ,333.95,346.0,332.0,333.85,332.4,335.7,1316,443139.15,01-JAN-2016,195,INE211B01039,
PIDILITIND,EQ,552.9,559.95,552.25,555.5,555.0,552.45,104742,58343442.2,01-JAN-2016,2605,INE318A01026,
PIIND,EQ,640.0,667.0,640.0,663.15,664.1,649.05,47735,31366116.55,01-JAN-2016,3199,INE603J01030,
PNB,EQ,116.0,117.9,115.5,117.6,117.5,115.7,4070369,475903657.85,01-JAN-2016,25219,INE160A01022,
POWERGRID,EQ,141.4,141.85,140.75,141.0,140.8,141.15,1816777,256285255.2,01-JAN-2016,6023,INE752E01010,
PRESTIGE,EQ,194.5,197.0,192.6,194.8,194.85,193.5,41012,8003152.45,01-JAN-2016,928,INE811K01011,
RADICO,EQ,119.55,121.0,115.5,116.05,115.8,119.5,495418,58578711.5,01-JAN-2016,5168,INE944F01028,
RECLTD,EQ,226.55,228.8,226.15,228.15,228.7,226.55,520577,118590215.8,01-JAN-2016,6507,INE020B01018,
RELIANCE,EQ,1009.8,1018.9,1008.2,1015.35,1013.6,1014.6,1238135,1257352825.3,01-JAN-2016,30701,INE002A01018,
SAIL,EQ,48.5,48.75,48.0,48.2,48.1,48.35,1652422,79750559.15,01-JAN-2016,4770,INE114A01011,
SBIN,EQ,225.0,228.9,224.5,227.8,227.75,224.45,6449426,1463600672.45,01-JAN-2016,49529,INE062A01020,
SHREECEM,EQ,11500.0,11618.0,11260.0,11383.55,11270.0,11499.2,2051,23523757.0,01-JAN-2016,667,INE070A01015,
SIEMENS,EQ,1202.25,1214.95,1194.3,1202.65,1205.1,1200.65,132087,159236922.7,01-JAN-2016,4280,INE003A01024,
SOLARINDS,EQ,3550.0,3650.0,3524.35,3626.15,3650.0,3523.45,1941,6984784.2,01-JAN-2016,375,INE343H01011,
SRF,EQ,1265.75,1279.85,1259.0,1263.1,1259.2,1264.7,41123,52187589.95,01-JAN-2016,2792,INE647A01010,
SUNPHARMA,EQ,810.05,817.9,806.2,815.55,813.75,820.15,986728,802531605.6,01-JAN-2016,19355,INE044A01036,
SUPREMEIND,EQ,682.05,690.95,680.0,688.5,690.95,681.45,10807,7421501.7,01-JAN-2016,623,INE195A01028,
SUZLON,EQ,20.9,22.0,20.7,21.85,21.9,20.85,35890463,775843994.95,01-JAN-2016,30345,INE040H01021,
TATAELXSI,EQ,2252.0,2281.2,2223.5,2250.75,2245.0,2244.05,420954,948875116.65,01-JAN-2016,19234,INE670A01012,
TATAPOWER,EQ,68.1,69.45,67.8,68.95,68.85,67.9,1973896,135444837.75,01-JAN-2016,8446,INE245A01021,
TATASTEEL,EQ,259.0,259.9,253.4,257.4,257.3,259.8,3151567,808438863.35,01-JAN-2016,26006,INE081A01012,
TCS,EQ,2439.0,2439.0,2412.25,2416.4,2414.1,2436.85,356131,863164899.2,01-JAN-2016,15545,INE467B01029,
TECHM,EQ,524.9,524.9,518.5,520.05,520.7,521.65,312042,162627671.95,01-JAN-2016,8584,INE669C01036,
TITAN,EQ,347.15,353.8,346.5,352.05,352.2,347.15,452823,159087174.65,01-JAN-2016,8903,INE280A01028,
TORNTPHARM,EQ,1459.9,1509.9,1456.2,1478.9,1476.25,1451.65,375474,556347564.9,01-JAN-2016,21868,INE685A01028,
TRENT,EQ,1775.0,1775.6,1735.05,1753.1,1735.05,1750.15,6896,12120291.05,01-JAN-2016,684,INE849A01012,
TVSMOTOR,EQ,290.0,292.25,285.35,286.65,286.95,289.8,970577,279910396.9,01-JAN-2016,8029,INE494B01023,
ULTRACEMCO,EQ,2774.0,2827.15,2768.0,2824.0,2822.0,2780.55,85696,240811069.55,01-JAN-2016,7920,INE481G01011,
UNIONBANK,EQ,148.25,151.5,147.8,150.0,150.0,148.65,1933916,289598254.2,01-JAN-2016,12570,INE692A01016,
UPL,EQ,438.1,442.75,435.6,440.35,440.1,438.1,215763,94982564.65,01-JAN-2016,4101,INE628A01036,
VEDL,EQ,90.9,92.0,90.15,91.65,91.85,90.4,4355053,397098876.05,01-JAN-2016,17013,INE205A01025,
VOLTAS,EQ,324.0,324.5,316.25,319.25,318.9,324.3,674414,215560202.35,01-JAN-2016,7640,INE226A01021,
WIPRO,EQ,559.8,559.8,554.1,556.45,557.15,559.9,593536,329889524.3,01-JAN-2016,9028,INE075A01022,
YESBANK,EQ,727.65,735.5,722.75,732.45,731.4,725.8,997779,727781881.9,01-JAN-2016,17754,INE528G01019,
