SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2659.95,2659.95,2640.0,2647.55,2650.0,2649.3,8254,21867756.15,18-APR-2018,529,INE118A01012,
BAJFINANCE,EQ,1946.0,1950.55,1921.3,1926.85,1927.15,1935.05,462905,895368377.55,18-APR-2018,20106,INE296A01024,
BANDHANBNK,EQ,508.0,513.5,501.0,504.15,504.1,505.1,815508,413295189.4,18-APR-2018,31105,INE545U01014,
BANKBARODA,EQ,148.5,149.15,140.85,141.65,142.25,147.85,17171761,2485757277.25,18-APR-2018,98218,INE028A01039,
BANKINDIA,EQ,110.8,112.2,108.45,109.05,109.1,109.85,7949925,876813022.7,18-APR-2018,26951,INE084A01016,
BDL,EQ,407.85,409.65,401.05,404.7,403.0,405.15,129015,52282216.4,18-APR-2018,4913,INE171Z01018,
BEL,EQ,139.9,140.5,138.3,138.7,138.85,138.95,4571473,638345536.55,18-APR-2018,30308,INE263A01024,
BHARATFORG,EQ,740.9,746.0,732.4,736.65,738.0,738.15,600450,444469060.45,18-APR-2018,16073,INE465A01025,
BHARTIARTL,EQ,383.7,391.85,382.35,384.25,386.25,382.05,5732851,2216084653.95,18-APR-2018,73819,INE397D01024,
BHEL,EQ,88.45,88.95,87.4,87.85,87.55,88.15,2178827,192340803.7,18-APR-2018,9407,INE257A01026,
BIOCON,EQ,627.0,629.4,620.2,623.7,623.75,626.25,853008,532803231.7,18-APR-2018,14264,INE376G01013,
BLUESTARCO,EQ,786.0,787.0,775.1,779.95,781.0,780.05,71889,56089523.8,18-APR-2018,7940,INE472A01039,
BOSCHLTD,EQ,19455.2,19595.0,19325.6,19400.8,19350.2,19378.25,8661,168286959.7,18-APR-2018,3619,INE323A01026,
BPCL,EQ,407.2,409.0,402.55,405.2,405.5,410.65,5162348,2091754520.1,18-APR-2018,93598,INE029A01011,
BRITANNIA,EQ,5368.0,5388.4,5321.0,5361.65,5365.0,5342.1,64895,348007795.85,18-APR-2018,6957,INE216A01022,
BSE,EQ,830.0,830.0,821.1,825.05,827.7,827.75,81595,67443031.95,18-APR-2018,4294,INE118H01025,
CANBK,EQ,277.4,282.45,274.3,277.3,278.05,274.7,8812949,2456779517.8,18-APR-2018,61083,INE476A01014,
CDSL,EQ,287.0,290.45,284.0,286.05,286.6,285.05,381396,109436703.2,18-APR-2018,6947,INE736A01011,
CGPOWER,EQ,83.1,83.3,81.55,81.95,82.25,82.55,1017743,83789831.55,18-APR-2018,3635,INE067A01029,
CHOLAFIN,EQ,1598.0,1604.0,1575.0,1578.95,1579.0,1587.3,232558,369731891.25,18-APR-2018,10476,INE121A01016,
CIPLA,EQ,582.0,597.0,582.0,584.6,586.05,579.95,3853951,2273651438.55,18-APR-2018,64548,INE059A01026,
COALINDIA,EQ,287.0,288.45,282.9,285.1,285.35,287.6,1433406,409174114.5,18-APR-2018,84582,INE522F01014,
COCHINSHIP,EQ,519.0,529.25,519.0,526.75,527.0,520.15,51685,27095161.7,18-APR-2018,1711,INE704P01017,
COLPAL,EQ,1101.7,1110.25,1092.3,1105.25,1108.0,1099.0,400221,440394727.85,18-APR-2018,9771,INE259A01022,
CONCOR,EQ,1369.95,1380.0,1342.25,1345.4,1346.1,1365.55,220585,298923092.0,18-APR-2018,30074,INE111A01017,
CROMPTON,EQ,224.9,227.65,224.25,226.2,226.1,224.0,948507,214171841.6,18-APR-2018,35687,INE299U01018,
CUMMINSIND,EQ,724.0,738.1,723.0,730.4,730.5,724.75,446868,327137305.0,18-APR-2018,13987,INE298A01020,
DABUR,EQ,347.55,357.35,347.5,355.85,356.5,343.75,2552706,902034386.0,18-APR-2018,61183,INE016A01026,
DIVISLAB,EQ,1182.0,1203.4,1171.0,1174.9,1171.0,1180.55,879419,1041892663.4,18-APR-2018,25309,INE361B01024,
DIXON,EQ,3456.0,3518.9,3415.0,3451.1,3452.0,3441.9,17011,58795622.3,18-APR-2018,2515,INE935N01012,
DLF,EQ,219.1,219.5,211.25,212.5,212.5,216.9,6246878,1343739211.15,18-APR-2018,43388,INE271C01023,
DMART,EQ,1498.0,1508.0,1485.25,1492.65,1494.0,1506.8,434205,650542072.4,18-APR-2018,18686,INE192R01011,
DRREDDY,EQ,2114.7,2117.25,2091.05,2101.65,2100.0,2105.55,227808,479499322.9,18-APR-2018,15073,INE089A01023,
EICHERMOT,EQ,31050.05,31337.25,30800.0,30873.9,30900.0,31027.6,22240,690827520.5,18-APR-2018,10334,INE066A01013,
FEDERALBNK,EQ,100.0,101.6,99.0,99.2,99.2,99.35,12251759,1229238771.25,18-APR-2018,41702,INE171A01029,
FORTIS,EQ,146.3,148.0,144.1,144.85,144.85,144.5,5800737,848369176.55,18-APR-2018,36354,INE061F01013,
GAIL,EQ,327.4,332.55,326.0,330.65,332.2,325.65,2141002,706757959.15,18-APR-2018,39902,INE129A01019,
GLENMARK,EQ,579.0,584.9,564.25,566.85,567.45,573.45,907017,521432701.8,18-APR-2018,25195,INE935A01035,
GODFRYPHLP,EQ,874.9,889.15,870.8,876.6,878.0,874.9,46004,40456617.65,18-APR-2018,1853,INE260B01028,
GODREJCP,EQ,1076.4,1140.8,1075.8,1131.3,1133.1,1076.4,1477714,1650417006.85,18-APR-2018,63647,INE102D01028,
GODREJPROP,EQ,768.9,794.0,765.1,789.05,789.05,764.2,543799,426291930.3,18-APR-2018,16957,INE484J01027,
GRASIM,EQ,1096.1,1100.5,1087.15,1092.85,1090.9,1094.75,557999,610596315.85,18-APR-2018,15619,INE047A01021,
HAL,EQ,1154.0,1155.0,1125.0,1130.0,1127.0,1146.4,41959,47898780.8,18-APR-2018,4082,INE066F01012,
HAVELLS,EQ,552.7,554.8,545.65,547.25,547.0,550.25,1129693,621196830.6,18-APR-2018,23748,INE176B01034,
HCLTECH,EQ,1014.9,1015.8,993.0,996.85,999.35,1011.0,1004131,1003711170.35,18-APR-2018,59327,INE860A01027,
HDFCBANK,EQ,1951.0,1953.5,1930.05,1932.6,1934.0,1948.5,678180,1317640648.7,18-APR-2018,21302,INE040A01026,
HDFCLIFE,EQ,496.0,500.25,488.0,493.15,491.15,491.3,1042991,516522065.85,18-APR-2018,24179,INE795G01014,
HEROMOTOCO,EQ,3765.05,3784.0,3731.6,3737.8,3739.4,3769.0,204458,766499612.3,18-APR-2018,20797,INE158A01026,
HINDALCO,EQ,239.7,244.75,236.05,242.8,244.0,239.4,23323232,5566600536.1,18-APR-2018,86405,INE038A01020,
HINDPETRO,EQ,330.0,330.85,318.4,319.6,320.05,330.05,6842423,2202651300.1,18-APR-2018,92358,INE094A01015,
HINDUNILVR,EQ,1450.5,1456.15,1440.0,1450.5,1450.0,1445.55,765225,1109529064.2,18-APR-2018,36806,INE030A01027,
HINDZINC,EQ,319.9,324.55,317.2,323.4,324.15,318.35,1990928,642249344.55,18-APR-2018,19743,INE267A01025,
ICICIBANK,EQ,293.7,294.9,289.0,290.05,290.1,291.75,20755245,6056657096.15,18-APR-2018,108233,INE090A01021,
ICICIGI,EQ,766.0,779.9,766.0,773.5,772.1,765.65,88243,68217430.5,18-APR-2018,9130,INE765G01017,
ICICIPRULI,EQ,385.5,392.0,380.2,381.9,382.05,383.2,1445512,555842309.3,18-APR-2018,15336,INE726G01019,
IDEA,EQ,72.0,72.45,71.3,71.5,71.5,71.45,30583733,2190972267.75,18-APR-2018,37605,INE669E01016,
IEX,EQ,1635.0,1645.3,1628.0,1640.15,1645.0,1630.4,13121,21495726.1,18-APR-2018,2943,INE022Q01012,
INDHOTEL,EQ,148.3,155.3,148.0,152.55,152.55,147.2,10168995,1548920057.75,18-APR-2018,70430,INE053A01029,
INDIANB,EQ,319.25,322.95,305.4,306.75,306.55,318.95,1154026,362770527.15,18-APR-2018,13664,INE562A01011,
INDIGO,EQ,1494.0,1497.5,1464.2,1474.65,1470.8,1489.0,601510,889595833.75,18-APR-2018,28648,INE646L01027,
INDUSINDBK,EQ,1871.0,1873.2,1836.0,1843.6,1849.7,1866.85,576214,1069108107.75,18-APR-2018,22205,INE095A01012,
INFY,EQ,1122.85,1134.75,1113.85,1125.95,1125.95,1125.2,5215190,5863305787.1,18-APR-2018,121114,INE009A01021,
INOXWIND,EQ,115.8,117.65,115.05,115.85,115.8,115.5,127414,14861988.9,18-APR-2018,1294,INE066P01011,
IOC,EQ,167.5,167.6,164.5,164.95,165.2,167.2,5236513,866034904.65,18-APR-2018,40042,INE242A01010,
ITC,EQ,268.7,278.9,268.0,275.35,276.5,267.6,23815794,6560787576.7,18-APR-2018,157457,INE154A01025,
JINDALSTEL,EQ,252.5,253.25,248.45,249.9,250.65,251.85,4978526,1246477782.0,18-APR-2018,41410,INE749A01030,
JSWENERGY,EQ,84.05,85.8,82.85,85.0,85.15,83.4,2944450,248353361.9,18-APR-2018,15746,INE121E01018,
JSWSTEEL,EQ,307.0,312.0,307.0,309.95,310.7,309.15,3234140,1002808717.45,18-APR-2018,24302,INE019A01038,
JUBLFOOD,EQ,2514.75,2532.2,2478.45,2486.9,2487.4,2514.75,511719,1280519608.8,18-APR-2018,20449,INE797F01012,
KEI,EQ,436.0,443.8,434.0,441.75,441.75,433.95,328384,144162240.55,18-APR-2018,14342,INE878B01027,
KOTAKBANK,EQ,1167.5,1167.5,1151.15,1153.95,1153.95,1164.85,889610,1029676134.25,18-APR-2018,29994,INE237A01028,
LAURUSLABS,EQ,505.0,505.9,499.0,500.4,499.0,502.45,33559,16857809.9,18-APR-2018,1150,INE947Q01010,
LICHSGFIN,EQ,565.2,565.2,556.5,559.25,559.15,562.25,1221905,683690878.2,18-APR-2018,25075,INE115A01026,
LT,EQ,1363.1,1371.45,1351.0,1360.1,1363.35,1359.55,1459202,1988121469.05,18-APR-2018,73970,INE018A01030,
LUPIN,EQ,810.0,813.05,787.5,790.55,790.95,805.05,1273598,1019492057.15,18-APR-2018,29756,INE326A01037,
M&M,EQ,813.0,813.0,795.7,798.3,798.7,809.35,1503151,1204563125.35,18-APR-2018,59564,INE101A01026,
MANAPPURAM,EQ,122.55,122.55,119.7,120.05,119.7,121.6,2069251,250047754.7,18-APR-2018,11544,INE522D01027,
MARICO,EQ,320.5,323.4,317.45,319.05,319.6,319.85,1152263,368068332.1,18-APR-2018,21057,INE196A01026,
MARUTI,EQ,9178.0,9227.45,9095.9,9121.5,9130.0,9160.35,452854,4154326778.75,18-APR-2018,35789,INE585B01010,
MCX,EQ,765.0,770.4,745.25,750.55,753.8,764.65,475357,358352130.3,18-APR-2018,13072,INE745G01035,
MFSL,EQ,434.1,440.0,427.3,436.0,437.0,430.85,320745,139487260.6,18-APR-2018,14596,INE180A01020,
MOTILALOFS,EQ,1043.0,1045.0,1011.0,1014.2,1014.2,1037.3,56327,57768948.45,18-APR-2018,3224,INE338I01027,
MPHASIS,EQ,906.9,911.45,896.6,898.0,898.0,899.85,467179,421354714.3,18-APR-2018,23974,INE356A01018,
MUTHOOTFIN,EQ,441.4,446.6,426.5,428.85,430.0,439.7,909904,398972376.35,18-APR-2018,18926,INE414G01012,
NATIONALUM,EQ,79.0,80.7,78.6,80.15,80.6,78.1,15672881,1251026752.3,18-APR-2018,39752,INE139A01034,
NAUKRI,EQ,1249.95,1249.95,1212.1,1227.5,1240.0,1243.9,18192,22344054.4,18-APR-2018,2899,INE663F01024,
NBCC,EQ,215.25,215.95,210.1,211.0,211.6,214.15,1464420,312712047.8,18-APR-2018,18002,INE095N01023,
NESTLEIND,EQ,8981.1,9118.95,8950.2,8975.25,8975.0,9013.6,47494,429450199.35,18-APR-2018,7332,INE239A01016,
NHPC,EQ,27.85,27.85,27.15,27.3,27.3,27.4,4120099,112652871.5,18-APR-2018,6855,INE848E01016,
NMDC,EQ,125.15,125.5,122.2,122.85,122.75,124.55,2511130,309879997.9,18-APR-2018,11755,INE584A01023,
NTPC,EQ,176.5,180.0,176.35,178.55,178.95,176.95,4124162,733823666.25,18-APR-2018,71946,INE733E01010,
OBEROIRLTY,EQ,516.0,521.9,508.5,513.0,514.95,513.05,213189,109935627.75,18-APR-2018,9473,INE093I01010,
OFSS,EQ,4125.0,4170.0,4071.35,4125.2,4116.1,4114.05,19263,79581014.8,18-APR-2018,6433,INE881D01027,
OIL,EQ,218.7,219.0,216.85,218.1,217.85,217.95,391209,85324282.65,18-APR-2018,7799,INE274J01014,
ONGC,EQ,181.05,182.95,181.0,182.1,182.5,180.8,3279393,596944145.1,18-APR-2018,21359,INE213A01029,
PAGEIND,EQ,24950.0,25149.95,24701.55,24789.75,24840.0,24817.8,7148,177919935.2,18-APR-2018,3772,INE761H01022,
PERSISTENT,EQ,685.15,692.5,671.0,676.65,672.95,685.1,319402,218639348.05,18-APR-2018,15880,INE262H01013,
PETRONET,EQ,244.2,245.35,237.45,238.25,238.25,242.95,1844619,443674888.85,18-APR-2018,29279,INE347G01014,
PFC,EQ,87.5,87.7,86.25,86.4,86.3,87.35,1948745,169088544.85,18-APR-2018,14505,INE134E01011,
PGEL,EQ,314.8,317.9,301.85,305.5,308.95,311.8,21606,6676556.15,18-APR-2018,605,INE457L01011,
PHOENIXLTD,EQ,612.0,612.0,597.15,603.85,604.0,585.8,100132,60481104.7,18-APR-2018,5111,INE211B01039,
PIDILITIND,EQ,1039.8,1055.0,1039.7,1051.6,1052.2,1039.65,666465,699612464.25,18-APR-2018,19679,INE318A01026,
PIIND,EQ,852.0,863.25,838.05,845.55,844.0,852.85,368969,313632610.5,18-APR-2018,4913,INE603J01030,
PNB,EQ,98.05,99.0,97.0,97.15,97.15,97.95,19430044,1901023115.4,18-APR-2018,57542,INE160A01022,
PNBHOUSING,EQ,1350.0,1355.85,1330.1,1345.4,1345.0,1345.8,68208,91455641.0,18-APR-2018,2221,INE572E01012,
POWERGRID,EQ,205.1,205.8,204.35,205.0,205.0,204.9,4957945,1016576042.9,18-APR-2018,36947,INE752E01010,
PRESTIGE,EQ,304.25,306.2,300.0,301.25,300.0,304.75,749971,228600873.75,18-APR-2018,2335,INE811K01011,
RADICO,EQ,386.0,386.35,377.3,382.2,383.55,383.4,528937,202294066.45,18-APR-2018,13051,INE944F01028,
RBLBANK,EQ,513.0,514.85,506.15,510.05,510.15,512.65,311527,158925675.75,18-APR-2018,6698,INE976G01028,
RECLTD,EQ,128.75,129.4,127.45,128.15,128.0,128.45,1555739,199693878.4,18-APR-2018,11302,INE020B01018,
RELIANCE,EQ,945.25,948.2,935.05,938.0,937.7,944.25,3365196,3167484000.9,18-APR-2018,90717,INE002A01018,
SAIL,EQ,77.45,77.95,76.75,77.3,77.45,77.35,6562102,507538929.35,18-APR-2018,17375,INE114A01011,
SBILIFE,EQ,715.9,724.5,713.05,721.35,724.0,721.4,241773,173905382.3,18-APR-2018,26952,INE123W01016,
SBIN,EQ,249.5,249.9,245.3,246.45,247.0,248.15,16142387,3997987081.7,18-APR-2018,137163,INE062A01020,
SHREECEM,EQ,16975.0,17100.0,16955.45,17034.85,17000.0,16977.2,13847,235546492.45,18-APR-2018,7775,INE070A01015,
SIEMENS,EQ,1081.0,1088.85,1077.0,1080.2,1079.05,1079.25,104016,112560751.6,18-APR-2018,5030,INE003A01024,
SOLARINDS,EQ,1058.25,1066.0,1028.5,1043.6,1044.0,1059.55,10569,11013844.05,18-APR-2018,1588,INE343H01029,
SRF,EQ,2154.1,2178.9,2153.2,2162.9,2159.0,2153.2,169850,368098031.3,18-APR-2018,8840,INE647A01010,
SUNPHARMA,EQ,514.35,517.4,510.65,512.0,512.4,512.15,2412444,1239766627.8,18-APR-2018,52868,INE044A01036,
SUPREMEIND,EQ,1311.0,1329.0,1281.05,1289.9,1282.1,1300.8,52863,69509557.85,18-APR-2018,3689,INE195A01028,
SUZLON,EQ,11.8,11.95,11.65,11.9,11.85,11.75,16576108,196134318.3,18-APR-2018,6138,INE040H01021,
TATAELXSI,EQ,1076.0,1079.0,1057.6,1064.35,1067.0,1071.3,246797,263802071.8,18-APR-2018,7785,INE670A01012,
TATAPOWER,EQ,87.55,88.35,87.1,87.65,87.5,87.45,3471674,304350001.35,18-APR-2018,8313,INE245A01021,
TATASTEEL,EQ,600.95,604.9,594.6,601.6,604.5,596.05,4259135,2552760180.3,18-APR-2018,64932,INE081A01012,
TCS,EQ,3166.0,3193.45,3145.85,3159.1,3162.7,3166.6,1216533,3852231610.8,18-APR-2018,57846,INE467B01029,
TECHM,EQ,668.95,674.0,654.2,656.8,658.0,668.3,1676060,1106461079.65,18-APR-2018,44944,INE669C01036,
TIINDIA,EQ,230.05,245.0,230.0,230.9,230.5,231.2,447407,106649924.2,18-APR-2018,9932,INE974X01010,
TITAN,EQ,999.7,999.7,975.1,977.1,977.8,997.6,2621345,2581449505.6,18-APR-2018,56760,INE280A01028,
TORNTPHARM,EQ,1334.05,1361.55,1332.05,1353.55,1352.2,1338.75,98305,132872413.55,18-APR-2018,10184,INE685A01028,
TRENT,EQ,354.0,355.95,339.0,345.65,343.4,353.8,66311,23077986.55,18-APR-2018,4007,INE849A01020,
TVSMOTOR,EQ,672.3,678.4,665.0,673.55,675.5,673.35,1117965,751416552.1,18-APR-2018,26672,INE494B01023,
ULTRACEMCO,EQ,3934.0,4008.7,3922.45,3992.35,4007.0,3917.25,159338,633888208.4,18-APR-2018,12871,INE481G01011,
UNIONBANK,EQ,98.0,99.45,95.75,96.35,96.45,97.45,7169661,699641425.9,18-APR-2018,22158,INE692A01016,
UPL,EQ,760.0,763.1,752.6,757.6,759.15,757.55,593398,450280836.5,18-APR-2018,19217,INE628A01036,
VBL,EQ,647.7,654.7,638.0,640.1,642.4,644.7,14189,9172585.95,18-APR-2018,808,INE200M01013,
VEDL,EQ,293.0,294.0,289.4,291.1,292.1,288.8,14009181,4091210991.55,18-APR-2018,83250,INE205A01025,
VOLTAS,EQ,640.4,645.4,632.1,643.0,643.8,637.45,1594986,1020821278.2,18-APR-2018,45040,INE226A01021,
WIPRO,EQ,288.2,293.8,286.5,292.65,293.0,284.75,2650004,769408295.25,18-APR-2018,36267,INE075A01022,
YESBANK,EQ,311.0,313.7,308.75,309.55,309.5,307.9,11323144,3524331092.15,18-APR-2018,101512,INE528G01027,
