SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,422.0,432.4,422.0,424.8,425.2,422.45,94134,40045722.85,07-SEP-2011,2846,INE102D01028,
GODREJPROP,EQ,699.0,731.0,691.0,719.9,724.9,689.35,14556,10438235.15,07-SEP-2011,1771,INE484J01019,
GRASIM,EQ,2173.8,2224.9,2162.05,2213.2,2220.0,2154.25,107568,236746224.35,07-SEP-2011,7609,INE047A01013,
HAVELLS,EQ,356.6,363.25,353.5,360.35,362.7,353.2,236781,85104060.95,07-SEP-2011,6821,INE176B01026,
HCLTECH,EQ,397.0,410.65,395.85,406.55,408.2,394.7,1868058,756624831.95,07-SEP-2011,36775,INE860A01027,
HDFCBANK,EQ,476.0,489.95,472.85,488.1,488.45,472.8,3686643,1788899330.9,07-SEP-2011,40660,INE040A01026,
HEROMOTOCO,EQ,2180.0,2187.2,2135.25,2172.9,2172.0,2167.45,527380,1142421023.8,07-SEP-2011,30812,INE158A01026,
HINDALCO,EQ,156.2,163.7,154.85,159.9,160.5,155.55,10346586,1653464871.3,07-SEP-2011,68869,INE038A01020,
HINDPETRO,EQ,389.1,392.4,385.0,391.8,391.7,388.7,784820,306857698.65,07-SEP-2011,6272,INE094A01015,
HINDUNILVR,EQ,320.0,322.5,318.35,320.5,320.2,320.0,2609747,835396619.25,07-SEP-2011,26612,INE030A01027,
HINDZINC,EQ,126.95,130.3,126.95,128.3,128.15,127.2,606728,78042233.65,07-SEP-2011,5276,INE267A01025,
ICICIBANK,EQ,894.0,906.55,890.1,897.35,895.0,889.25,3356380,3020877953.5,07-SEP-2011,63060,INE090A01013,
IDEA,EQ,98.6,100.7,98.6,99.7,99.5,98.55,4378530,437009462.3,07-SEP-2011,22813,INE669E01016,
INDHOTEL,EQ,72.8,74.55,72.2,73.55,73.4,72.15,777654,57292354.05,07-SEP-2011,6594,INE053A01029,
INDIANB,EQ,210.7,216.45,210.7,211.5,212.0,210.15,279254,59488079.75,07-SEP-2011,8416,INE562A01011,
INDUSINDBK,EQ,253.1,264.95,253.1,262.95,264.0,253.8,318743,82827319.75,07-SEP-2011,4314,INE095A01012,
INFY,EQ,2297.9,2314.3,2267.65,2291.45,2286.0,2302.55,1644679,3769050046.65,07-SEP-2011,52206,INE009A01021,
IOC,EQ,318.0,320.0,315.95,317.1,317.8,316.35,227467,72278798.85,07-SEP-2011,4485,INE242A01010,
ITC,EQ,203.0,203.55,199.5,200.05,200.5,202.8,7186851,1444025940.4,07-SEP-2011,48369,INE154A01025,
JINDALSTEL,EQ,553.5,570.0,545.0,563.05,563.8,549.55,2725222,1515854953.85,07-SEP-2011,30034,INE749A01030,
JSWENERGY,EQ,56.0,58.6,55.75,57.75,57.45,55.7,770866,44206377.4,07-SEP-2011,9474,INE121E01018,
JSWSTEEL,EQ,729.65,746.3,722.4,736.85,732.7,720.15,1813922,1332346971.4,07-SEP-2011,45565,INE019A01020,
JUBLFOOD,EQ,1005.0,1008.9,948.0,956.75,951.4,995.35,1385281,1351258516.35,07-SEP-2011,53099,INE797F01012,
KEI,EQ,17.0,17.35,17.0,17.1,17.15,16.9,28053,479864.0,07-SEP-2011,153,INE878B01027,
KOTAKBANK,EQ,463.45,470.2,459.0,468.6,468.45,458.85,862258,401805924.05,07-SEP-2011,19435,INE237A01028,
LICHSGFIN,EQ,222.0,223.7,218.6,219.9,219.3,220.0,2268960,502966935.7,07-SEP-2011,27657,INE115A01026,
LT,EQ,1644.15,1693.9,1644.15,1680.05,1682.0,1644.3,2107322,3533039137.5,07-SEP-2011,64906,INE018A01030,
LUPIN,EQ,487.6,487.6,466.7,468.95,469.85,483.8,1389012,659447445.75,07-SEP-2011,25583,INE326A01037,
M&M,EQ,800.55,810.65,779.65,785.4,786.95,797.3,2480050,1968608997.5,07-SEP-2011,65071,INE101A01026,
MANAPPURAM,EQ,58.0,58.45,56.5,56.85,57.1,57.65,607837,34828226.35,07-SEP-2011,4803,INE522D01027,
MARICO,EQ,160.95,165.0,160.75,164.35,164.1,160.4,131858,21531108.35,07-SEP-2011,3524,INE196A01026,
MARUTI,EQ,1103.45,1139.9,1093.3,1126.4,1131.5,1102.95,720712,805716546.8,07-SEP-2011,20760,INE585B01010,
MOTILALOFS,EQ,85.5,88.45,85.0,86.65,86.4,84.3,4252,369295.9,07-SEP-2011,232,INE338I01027,
MPHASIS,EQ,356.3,365.05,354.15,356.35,358.8,357.65,457469,164782065.35,07-SEP-2011,11980,INE356A01018,
MUTHOOTFIN,EQ,183.5,186.5,181.75,182.4,182.75,182.55,78864,14554606.0,07-SEP-2011,1626,INE414G01012,
NATIONALUM,EQ,66.25,68.4,65.2,66.05,66.0,66.15,375892,24922500.3,07-SEP-2011,3479,INE139A01034,
NAUKRI,EQ,709.0,721.5,697.0,715.9,710.0,699.95,1399,991767.6,07-SEP-2011,184,INE663F01024,
NESTLEIND,EQ,4448.6,4495.0,4433.05,4454.1,4465.0,4408.85,22592,100996831.5,07-SEP-2011,4169,INE239A01016,
NHPC,EQ,23.8,24.05,23.75,23.85,23.9,23.7,5083104,121526160.9,07-SEP-2011,3907,INE848E01016,
NMDC,EQ,230.0,231.45,227.9,230.1,228.3,228.3,114803,26416290.95,07-SEP-2011,2869,INE584A01023,
NTPC,EQ,162.9,168.35,162.5,167.9,167.45,162.2,4435549,732814397.85,07-SEP-2011,31313,INE733E01010,
OBEROIRLTY,EQ,225.0,228.9,223.0,223.85,223.1,224.7,55749,12537747.15,07-SEP-2011,3098,INE093I01010,
OFSS,EQ,1822.05,1914.65,1815.05,1899.85,1910.0,1821.4,79228,149099791.2,07-SEP-2011,6240,INE881D01027,
OIL,EQ,1289.6,1302.95,1289.6,1297.05,1302.0,1289.6,35592,46046949.9,07-SEP-2011,1426,INE274J01014,
ONGC,EQ,261.0,264.1,260.5,262.45,262.8,260.95,5736392,1507019594.35,07-SEP-2011,51599,INE213A01029,
PAGEIND,EQ,2594.95,2769.95,2570.0,2592.25,2570.0,2573.65,36192,94726676.45,07-SEP-2011,2926,INE761H01022,
PERSISTENT,EQ,314.45,314.45,301.0,306.15,305.25,309.6,12184,3728203.75,07-SEP-2011,275,INE262H01013,
PETRONET,EQ,178.0,179.4,173.3,173.75,173.6,176.7,1292386,226178008.55,07-SEP-2011,10822,INE347G01014,
PFC,EQ,146.0,153.3,146.0,150.25,149.1,145.3,3301086,495749250.75,07-SEP-2011,40337,INE134E01011,
PHOENIXLTD,EQ,222.9,225.0,220.05,221.65,224.0,219.9,19758,4386653.7,07-SEP-2011,214,INE211B01039,
PIDILITIND,EQ,172.0,172.0,169.5,171.1,171.0,172.6,304772,51839792.35,07-SEP-2011,1998,INE318A01026,
PIIND,EQ,601.0,628.5,600.0,616.3,619.25,601.75,12895,8007812.2,07-SEP-2011,446,INE603J01022,
PNB,EQ,935.0,967.0,934.4,953.55,953.65,935.15,420596,402453214.4,07-SEP-2011,21849,INE160A01014,
POWERGRID,EQ,95.7,97.75,95.6,96.8,97.05,95.35,6483633,627414973.2,07-SEP-2011,30353,INE752E01010,
PRESTIGE,EQ,95.3,100.1,94.2,95.0,94.5,96.8,1610232,153115096.35,07-SEP-2011,2668,INE811K01011,
RADICO,EQ,128.5,130.0,125.45,128.2,126.5,126.45,282254,35851743.8,07-SEP-2011,2340,INE944F01028,
RECLTD,EQ,171.7,178.7,171.4,174.65,175.0,169.75,3127000,550131111.7,07-SEP-2011,34739,INE020B01018,
RELIANCE,EQ,824.0,843.5,823.7,833.5,833.0,821.5,7186238,5992670775.85,07-SEP-2011,124508,INE002A01018,
SAIL,EQ,117.15,123.0,117.15,121.45,122.5,116.7,3867981,462245535.15,07-SEP-2011,27709,INE114A01011,
SBIN,EQ,1983.4,2042.65,1983.25,2027.75,2025.2,1979.7,2504677,5073507821.85,07-SEP-2011,107376,INE062A01012,
SHREECEM,EQ,1656.0,1698.0,1655.0,1661.45,1675.0,1668.0,7581,12658224.7,07-SEP-2011,907,INE070A01015,
SIEMENS,EQ,864.9,872.4,858.0,866.55,870.2,857.25,144246,124580101.1,07-SEP-2011,9128,INE003A01024,
SOLARINDS,EQ,774.95,774.95,748.1,750.0,748.2,758.0,8241,6187628.3,07-SEP-2011,411,INE343H01011,
SRF,EQ,300.0,305.0,300.0,302.5,301.85,302.65,15330,4644608.2,07-SEP-2011,884,INE647A01010,
SUNPHARMA,EQ,495.7,497.4,486.4,493.45,493.0,491.85,704458,345854912.7,07-SEP-2011,16922,INE044A01036,
SUPREMEIND,EQ,217.7,245.1,215.05,217.4,217.25,215.8,158064,34476362.35,07-SEP-2011,1553,INE195A01028,
SUZLON,EQ,40.5,41.55,40.35,41.35,41.45,40.35,17160176,704126323.15,07-SEP-2011,44124,INE040H01021,
TATAELXSI,EQ,199.75,221.0,199.7,215.4,216.0,199.05,196638,42131146.75,07-SEP-2011,6055,INE670A01012,
TATAPOWER,EQ,1008.0,1052.0,1008.0,1038.55,1037.0,1000.95,655874,681680933.75,07-SEP-2011,31631,INE245A01013,
TATASTEEL,EQ,495.0,503.5,494.9,498.5,496.0,495.45,3219888,1609113849.05,07-SEP-2011,71105,INE081A01012,
TCS,EQ,1034.1,1050.0,1025.0,1031.0,1026.0,1033.9,2216078,2302257552.75,07-SEP-2011,63117,INE467B01029,
TECHM,EQ,668.7,693.8,663.25,690.25,691.95,661.35,450030,306869902.7,07-SEP-2011,15963,INE669C01028,
TITAN,EQ,217.7,219.95,215.6,217.75,217.75,216.15,2064342,449379660.3,07-SEP-2011,25741,INE280A01028,
TORNTPHARM,EQ,588.8,650.0,585.0,610.05,645.0,590.25,28907,17294609.6,07-SEP-2011,881,INE685A01028,
TRENT,EQ,1120.0,1176.0,1120.0,1166.7,1160.0,1122.05,10507,12163737.2,07-SEP-2011,715,INE849A01012,
TVSMOTOR,EQ,59.35,61.2,58.1,60.85,60.7,59.15,3984124,238767209.15,07-SEP-2011,23218,INE494B01023,
ULTRACEMCO,EQ,1105.55,1123.0,1100.0,1117.15,1117.5,1102.0,217231,243168106.45,07-SEP-2011,8107,INE481G01011,
UNIONBANK,EQ,231.5,243.8,230.65,241.05,243.8,228.45,1195535,284031505.1,07-SEP-2011,15437,INE692A01016,
VOLTAS,EQ,120.7,124.25,120.0,121.95,122.1,119.7,1727534,211321535.55,07-SEP-2011,16417,INE226A01021,
WIPRO,EQ,326.6,330.95,326.1,329.55,329.8,323.05,1529887,503362963.75,07-SEP-2011,24323,INE075A01022,
YESBANK,EQ,288.05,292.1,286.45,290.65,291.25,286.05,1519756,439738906.0,07-SEP-2011,24224,INE528G01019,
