SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PHOENIXLTD,EQ,367.85,367.9,355.55,360.65,361.0,366.45,9227,3326358.05,08-SEP-2014,760,INE211B01039,
PIDILITIND,EQ,395.0,397.8,388.3,390.2,391.9,392.35,198630,78134331.3,08-SEP-2014,4267,INE318A01026,
PIIND,EQ,455.0,471.7,449.0,465.6,462.95,449.85,155989,71967721.3,08-SEP-2014,4804,INE603J01030,
PNB,EQ,947.0,948.15,933.1,945.7,945.7,935.65,597829,563973166.0,08-SEP-2014,14229,INE160A01014,
POWERGRID,EQ,135.0,135.7,131.75,133.1,133.5,134.45,3836468,511225468.8,08-SEP-2014,33481,INE752E01010,
PRESTIGE,EQ,236.0,237.0,232.75,235.6,235.5,232.7,1081997,254719185.75,08-SEP-2014,8531,INE811K01011,
RADICO,EQ,90.0,90.0,86.3,87.2,86.8,89.45,217721,19076603.15,08-SEP-2014,2492,INE944F01028,
RECLTD,EQ,274.25,276.4,270.3,271.4,271.6,274.0,1904879,519282020.75,08-SEP-2014,23902,INE020B01018,
RELIANCE,EQ,1033.9,1039.35,1028.0,1037.7,1035.5,1025.65,3174286,3284879655.65,08-SEP-2014,54794,INE002A01018,
SAIL,EQ,84.4,85.45,83.85,84.15,84.35,84.35,2808232,237195486.4,08-SEP-2014,13599,INE114A01011,
SBIN,EQ,2537.2,2572.0,2527.9,2565.9,2568.0,2515.75,1787508,4554227831.6,08-SEP-2014,59560,INE062A01012,
SHREECEM,EQ,8501.0,8599.6,8400.0,8473.45,8490.0,8459.05,86015,731126517.1,08-SEP-2014,1947,INE070A01015,
SIEMENS,EQ,865.55,896.05,861.0,890.75,895.0,851.65,729727,642482381.5,08-SEP-2014,18821,INE003A01024,
SOLARINDS,EQ,2035.0,2250.0,2035.0,2217.4,2220.0,2129.05,4584,10097330.55,08-SEP-2014,346,INE343H01011,
SRF,EQ,720.95,720.95,705.25,711.1,707.0,716.2,93597,66524462.45,08-SEP-2014,3349,INE647A01010,
SUNPHARMA,EQ,858.1,872.3,858.1,868.0,866.0,857.85,1497366,1298317891.35,08-SEP-2014,30264,INE044A01036,
SUPREMEIND,EQ,640.0,659.0,639.5,657.0,653.1,640.05,97595,63541049.3,08-SEP-2014,4098,INE195A01028,
SUZLON,EQ,21.2,22.45,21.2,22.0,22.0,21.4,4345376,95843677.6,08-SEP-2014,10598,INE040H01021,
TATAELXSI,EQ,623.6,636.3,618.2,626.1,624.15,619.85,522031,327906427.0,08-SEP-2014,11320,INE670A01012,
TATAPOWER,EQ,88.5,89.45,87.1,87.7,87.6,88.35,5293469,465305318.9,08-SEP-2014,23046,INE245A01021,
TATASTEEL,EQ,515.1,519.95,510.6,517.45,516.6,513.4,3783166,1951004685.45,08-SEP-2014,56608,INE081A01012,
TCS,EQ,2612.0,2650.0,2599.05,2642.7,2640.0,2598.6,848671,2231530147.55,08-SEP-2014,41269,INE467B01029,
TECHM,EQ,2492.0,2499.2,2460.0,2487.7,2486.1,2468.25,292517,726780957.0,08-SEP-2014,17605,INE669C01028,
TITAN,EQ,390.5,390.5,383.35,385.8,385.5,387.65,335773,129527667.9,08-SEP-2014,4720,INE280A01028,
TORNTPHARM,EQ,887.95,888.0,865.0,870.1,868.6,886.4,85639,74531274.15,08-SEP-2014,9941,INE685A01028,
TRENT,EQ,1225.0,1230.0,1182.6,1209.8,1202.1,1223.05,10927,13236004.35,08-SEP-2014,1019,INE849A01012,
TVSMOTOR,EQ,218.0,223.65,215.0,217.85,218.7,216.5,3457924,756527992.7,08-SEP-2014,41534,INE494B01023,
ULTRACEMCO,EQ,2674.05,2724.95,2670.8,2718.05,2719.9,2670.75,346213,939894697.0,08-SEP-2014,19740,INE481G01011,
UNIONBANK,EQ,210.0,211.4,207.0,209.6,208.95,208.5,2993036,625804837.75,08-SEP-2014,27109,INE692A01016,
UPL,EQ,377.0,385.0,370.4,380.7,379.4,378.3,1993242,758646056.85,08-SEP-2014,21292,INE628A01036,
VOLTAS,EQ,260.55,266.0,256.25,263.0,262.35,260.2,3972728,1040990347.5,08-SEP-2014,53883,INE226A01021,
WIPRO,EQ,582.9,595.0,578.05,592.7,594.0,581.9,1236026,726659052.5,08-SEP-2014,19347,INE075A01022,
YESBANK,EQ,614.95,622.0,609.65,620.9,620.35,611.65,1924738,1183874883.95,08-SEP-2014,43033,INE528G01019,
