SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,49.5,49.7,47.65,47.95,48.05,49.7,616590,29847936.45,23-AUG-2006,
PIDILITIND,EQ,100.2,101.6,99.5,100.2,99.5,100.8,16149,1623927.3,23-AUG-2006,
PNB,EQ,433.25,438.0,424.0,427.2,425.5,437.35,919668,396341756.25,23-AUG-2006,
RADICO,EQ,162.4,162.4,154.1,155.15,155.0,160.15,68914,10845769.0,23-AUG-2006,
RELIANCE,EQ,1062.0,1073.9,1055.15,1061.9,1064.5,1064.8,2384297,2540623720.2,23-AUG-2006,
SAIL,EQ,77.0,78.0,75.85,76.0,76.15,77.65,3513981,269230647.8,23-AUG-2006,
SBIN,EQ,877.85,888.8,861.1,863.15,862.5,878.45,1167698,1018086509.45,23-AUG-2006,
SHREECEM,EQ,935.0,940.0,918.8,929.4,935.0,939.9,7910,7345463.25,23-AUG-2006,
SIEMENS,EQ,1037.7,1054.9,1019.1,1043.65,1044.9,1027.45,1550527,1613181725.55,23-AUG-2006,
SRF,EQ,246.15,246.15,233.0,234.85,235.75,240.05,853861,203595979.5,23-AUG-2006,
SUNPHARMA,EQ,887.0,916.0,874.0,895.2,898.9,891.0,233743,209449777.15,23-AUG-2006,
SUPREMEIND,EQ,374.0,375.05,368.7,371.25,368.7,374.9,1520,566084.85,23-AUG-2006,
SUZLON,EQ,1208.0,1267.95,1185.1,1209.7,1210.0,1195.35,608994,737904230.75,23-AUG-2006,
TATAELXSI,EQ,213.0,223.3,213.0,217.5,219.05,211.45,288586,63249080.65,23-AUG-2006,
TATAPOWER,EQ,524.0,526.95,515.15,523.6,526.0,523.65,101461,52890347.85,23-AUG-2006,
TATASTEEL,EQ,514.0,520.85,503.6,505.5,505.5,515.45,2387872,1223801747.95,23-AUG-2006,
TCS,EQ,976.0,978.75,960.1,963.1,964.0,975.4,624434,606326107.4,23-AUG-2006,
TITAN,EQ,761.7,775.4,755.6,758.95,758.0,765.15,474463,363407548.5,23-AUG-2006,
TORNTPHARM,EQ,196.0,199.5,193.0,195.75,193.0,196.9,139112,27271563.75,23-AUG-2006,
TRENT,EQ,800.0,809.95,782.15,798.5,806.0,795.9,3707,2950829.35,23-AUG-2006,
TVSMOTOR,EQ,95.9,97.3,93.55,94.2,93.55,96.5,286906,27372931.9,23-AUG-2006,
ULTRACEMCO,EQ,774.0,780.0,751.0,765.9,763.05,774.2,39603,30469617.7,23-AUG-2006,
UNIONBANK,EQ,114.0,114.75,111.8,112.15,112.0,115.2,183340,20734487.05,23-AUG-2006,
VOLTAS,EQ,846.0,859.9,832.0,840.55,840.0,843.35,30889,25971790.7,23-AUG-2006,
WIPRO,EQ,514.8,514.8,507.0,511.0,512.5,512.15,836672,427315175.95,23-AUG-2006,
YESBANK,EQ,87.0,87.65,85.05,85.6,86.1,86.35,43025,3718139.55,23-AUG-2006,
