SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,371.05,405.0,371.05,395.65,397.85,373.6,758094,296045120.3,01-DEC-2010,
BHARTIARTL,EQ,357.5,357.9,344.2,350.55,350.4,360.15,6573037,2303632399.4,01-DEC-2010,
BHEL,EQ,2219.0,2224.0,2182.25,2211.3,2214.65,2204.0,650557,1436309064.15,01-DEC-2010,
BIOCON,EQ,393.0,408.0,391.0,404.8,404.5,390.45,541845,218231642.9,01-DEC-2010,
BLUESTARCO,EQ,425.0,440.0,425.0,433.0,430.0,434.05,10725,4667747.65,01-DEC-2010,
BOSCHLTD,EQ,6323.0,6468.2,6323.0,6446.85,6425.0,6386.55,7494,48138869.8,01-DEC-2010,
BPCL,EQ,679.45,712.0,674.1,697.95,696.0,675.05,857753,598090088.2,01-DEC-2010,
BRITANNIA,EQ,403.0,413.85,398.0,410.3,412.0,402.45,36559,14970332.45,01-DEC-2010,
CANBK,EQ,743.7,759.9,732.1,744.1,742.0,741.5,1675315,1252976420.0,01-DEC-2010,
CHOLAFIN,EQ,185.1,194.9,185.1,189.85,190.0,186.65,144703,27625108.1,01-DEC-2010,
CIPLA,EQ,344.5,372.8,343.05,365.15,365.0,343.3,4470574,1613559265.4,01-DEC-2010,
COALINDIA,EQ,317.0,322.5,315.0,320.95,321.3,317.25,5053942,1614911119.1,01-DEC-2010,
COLPAL,EQ,885.0,893.0,880.0,884.0,883.3,886.0,60560,53691532.95,01-DEC-2010,
CONCOR,EQ,1251.1,1299.45,1251.1,1283.55,1294.9,1274.5,48055,61729176.05,01-DEC-2010,
CUMMINSIND,EQ,803.25,808.0,786.2,790.9,789.9,795.25,97385,77830129.9,01-DEC-2010,
DABUR,EQ,94.2,95.55,93.7,95.25,95.25,93.6,2634195,250297158.0,01-DEC-2010,
DIVISLAB,EQ,618.0,636.9,614.1,632.65,636.8,616.95,242945,152159592.1,01-DEC-2010,
DLF,EQ,304.0,321.0,302.5,318.55,318.7,306.75,6505884,2048000847.1,01-DEC-2010,
DRREDDY,EQ,1788.0,1788.5,1766.2,1775.65,1778.8,1786.7,187933,333740733.1,01-DEC-2010,
EICHERMOT,EQ,1184.0,1210.0,1184.0,1190.4,1185.0,1186.7,5618,6738489.45,01-DEC-2010,
FEDERALBNK,EQ,447.2,465.45,445.1,461.15,461.3,443.45,433808,198596086.35,01-DEC-2010,
FORTIS,EQ,151.7,152.5,148.0,151.95,152.25,148.65,270741,40933234.2,01-DEC-2010,
GAIL,EQ,490.4,498.0,487.25,495.25,496.0,491.5,840952,413977828.15,01-DEC-2010,
GLENMARK,EQ,356.25,368.5,353.0,362.45,361.85,352.25,993528,359034488.6,01-DEC-2010,
GODFRYPHLP,EQ,2099.5,2099.5,1930.0,1991.65,1986.1,1953.9,380,759374.25,01-DEC-2010,
GODREJCP,EQ,408.0,421.0,408.0,415.7,414.0,408.6,152474,63232573.4,01-DEC-2010,
GODREJPROP,EQ,644.4,679.9,641.1,673.7,679.0,639.8,12227,8160584.95,01-DEC-2010,
GRASIM,EQ,2275.0,2323.5,2265.0,2315.85,2320.0,2275.35,52537,120947414.4,01-DEC-2010,
HAVELLS,EQ,389.0,414.85,389.0,397.0,397.9,381.85,476004,191219232.65,01-DEC-2010,
HCLTECH,EQ,407.0,414.0,406.75,411.05,411.0,403.75,547365,224875553.0,01-DEC-2010,
HDFCBANK,EQ,2288.55,2375.0,2280.0,2367.05,2365.0,2285.4,804072,1881342947.4,01-DEC-2010,
HINDALCO,EQ,207.05,216.4,207.05,213.7,213.7,206.55,6762722,1445602860.75,01-DEC-2010,
HINDPETRO,EQ,414.2,435.7,413.15,431.5,433.0,412.6,1488114,637263707.8,01-DEC-2010,
HINDUNILVR,EQ,297.0,299.9,296.05,297.6,297.2,298.25,1425789,424709552.05,01-DEC-2010,
HINDZINC,EQ,1147.6,1190.75,1147.6,1182.65,1188.0,1147.45,66101,77923775.0,01-DEC-2010,
ICICIBANK,EQ,1150.0,1178.0,1144.8,1167.45,1165.5,1142.1,4193030,4869288647.4,01-DEC-2010,
IDEA,EQ,72.45,72.7,70.55,72.05,71.7,72.55,2652878,189945537.55,01-DEC-2010,
INDHOTEL,EQ,91.35,95.1,91.35,94.2,94.5,91.2,1093352,102043340.8,01-DEC-2010,
INDIANB,EQ,281.0,293.9,280.45,291.75,290.7,278.75,585875,169650370.2,01-DEC-2010,
INDUSINDBK,EQ,293.85,305.0,283.0,303.0,304.0,292.35,5507777,1646829343.45,01-DEC-2010,
IOC,EQ,349.0,395.65,345.05,384.55,385.25,346.65,5113439,1949533887.85,01-DEC-2010,
ITC,EQ,172.5,172.5,169.85,171.4,171.2,171.9,4726387,807816383.65,01-DEC-2010,
JINDALSTEL,EQ,636.0,664.0,636.0,661.0,663.0,636.7,1693860,1106854449.65,01-DEC-2010,
JSWENERGY,EQ,100.35,105.45,100.0,103.4,103.4,100.4,2323856,239488663.65,01-DEC-2010,
JSWSTEEL,EQ,1134.95,1220.0,1134.95,1206.3,1205.0,1127.9,720289,861362499.2,01-DEC-2010,
JUBLFOOD,EQ,604.0,672.0,601.55,620.6,618.55,598.05,4058699,2611136956.25,01-DEC-2010,
KEI,EQ,33.0,34.95,33.0,34.65,34.55,33.3,80895,2787279.5,01-DEC-2010,
KOTAKBANK,EQ,474.0,487.0,474.0,480.15,477.6,476.7,856100,413018338.25,01-DEC-2010,
LICHSGFIN,EQ,1001.9,1058.0,999.0,1050.2,1057.0,1001.8,4432890,4588993911.95,01-DEC-2010,
LT,EQ,1952.0,2045.0,1944.6,2029.3,2036.0,1950.05,1008030,2009398494.55,01-DEC-2010,
LUPIN,EQ,513.75,519.95,506.6,511.5,511.55,511.45,2385007,1222626084.15,01-DEC-2010,
M&M,EQ,772.0,807.9,767.0,802.5,803.0,765.3,1999445,1585421325.1,01-DEC-2010,
MANAPPURAM,EQ,139.0,151.95,138.0,150.75,150.9,139.35,2432049,362694924.6,01-DEC-2010,
MARICO,EQ,129.0,130.9,128.3,128.9,128.7,129.9,216617,28011335.65,01-DEC-2010,
MARUTI,EQ,1420.0,1446.5,1402.15,1414.1,1418.0,1422.0,414015,589527675.75,01-DEC-2010,
MOTILALOFS,EQ,169.9,174.6,163.0,172.0,172.05,163.6,116670,20003790.5,01-DEC-2010,
MPHASIS,EQ,612.0,615.0,575.55,592.65,590.05,610.85,312987,188560735.35,01-DEC-2010,
NATIONALUM,EQ,351.05,369.4,351.05,367.05,367.0,352.7,58762,21423360.05,01-DEC-2010,
NAUKRI,EQ,639.0,648.0,636.3,642.6,642.0,636.2,15520,9913289.4,01-DEC-2010,
NESTLEIND,EQ,3625.35,3690.0,3550.0,3568.05,3575.0,3625.35,12409,44756993.1,01-DEC-2010,
NHPC,EQ,27.6,28.35,27.5,28.25,28.2,27.6,5343851,149946304.85,01-DEC-2010,
NMDC,EQ,234.1,254.5,234.1,251.7,251.9,243.95,366177,91824623.55,01-DEC-2010,
NTPC,EQ,184.0,187.0,182.1,186.35,186.0,184.0,3120946,577151119.55,01-DEC-2010,
OFSS,EQ,2089.95,2135.0,2062.8,2122.95,2116.0,2084.0,20384,42943665.6,01-DEC-2010,
OIL,EQ,1393.5,1420.7,1377.1,1407.9,1418.6,1377.2,36465,51114980.0,01-DEC-2010,
ONGC,EQ,1250.0,1303.7,1246.5,1286.25,1289.0,1245.3,907355,1164408286.0,01-DEC-2010,
PAGEIND,EQ,1450.0,1509.0,1433.15,1497.4,1503.9,1451.5,1083,1615541.35,01-DEC-2010,
PERSISTENT,EQ,383.95,399.5,380.0,397.35,396.5,382.45,16068,6280246.2,01-DEC-2010,
PETRONET,EQ,116.5,122.45,115.45,121.3,120.6,116.4,2580058,308784044.45,01-DEC-2010,
PFC,EQ,338.7,346.85,334.3,337.45,337.55,336.75,281622,96133716.7,01-DEC-2010,
PHOENIXLTD,EQ,218.55,239.0,218.55,232.75,234.05,221.9,36596,8560961.45,01-DEC-2010,
PIDILITIND,EQ,150.0,151.25,147.5,150.05,149.0,150.1,61543,9226961.0,01-DEC-2010,
PNB,EQ,1220.0,1264.0,1191.7,1250.45,1262.0,1218.6,310517,383704204.15,01-DEC-2010,
POWERGRID,EQ,94.6,97.25,94.4,96.85,96.5,94.95,27774588,2672959922.35,01-DEC-2010,
PRESTIGE,EQ,174.7,177.0,169.0,174.1,173.2,170.85,281463,48647192.05,01-DEC-2010,
RADICO,EQ,162.95,165.45,161.65,164.25,165.0,161.45,52968,8693033.35,01-DEC-2010,
RECLTD,EQ,349.4,364.9,344.5,346.7,346.0,349.4,2449788,867025145.05,01-DEC-2010,
RELIANCE,EQ,985.0,997.4,983.05,988.8,989.5,985.6,4280638,4236846369.35,01-DEC-2010,
SAIL,EQ,177.8,182.3,177.2,181.25,180.7,176.65,2505531,452412746.7,01-DEC-2010,
SBIN,EQ,2999.0,3123.5,2975.05,3100.15,3088.0,2992.2,2877525,8869983862.45,01-DEC-2010,
SHREECEM,EQ,2050.0,2103.0,2031.0,2094.1,2100.0,2057.7,7964,16589901.55,01-DEC-2010,
SIEMENS,EQ,790.0,790.0,777.1,783.25,783.5,770.05,219744,172089672.05,01-DEC-2010,
SOLARINDS,EQ,630.0,654.0,630.0,652.65,653.95,643.0,1319,858065.05,01-DEC-2010,
SRF,EQ,327.9,347.7,327.9,344.7,345.0,326.25,188262,64449562.75,01-DEC-2010,
SUNPHARMA,EQ,450.0,453.0,445.05,448.65,453.0,447.55,512251,230284293.95,01-DEC-2010,
SUPREMEIND,EQ,154.6,156.0,150.1,151.85,150.1,154.3,27200,4188388.6,01-DEC-2010,
SUZLON,EQ,47.95,52.0,47.35,51.55,51.95,47.75,24613793,1247436714.7,01-DEC-2010,
TATAELXSI,EQ,266.0,283.4,265.2,276.4,274.3,268.0,318044,88590388.85,01-DEC-2010,
TATAPOWER,EQ,1297.95,1323.0,1291.55,1315.1,1310.0,1293.45,189419,246889348.0,01-DEC-2010,
TATASTEEL,EQ,587.9,614.8,587.0,613.55,612.0,584.8,6227503,3775705560.1,01-DEC-2010,
TCS,EQ,1064.0,1093.2,1064.0,1081.9,1086.0,1076.0,1888016,2044623031.5,01-DEC-2010,
TECHM,EQ,655.0,680.0,635.0,671.15,671.65,639.3,141973,94044981.8,01-DEC-2010,
TITAN,EQ,3700.0,3827.0,3682.7,3781.9,3775.0,3693.0,331990,1255711287.7,01-DEC-2010,
TORNTPHARM,EQ,540.2,562.0,536.6,561.0,560.0,557.4,9697,5424943.65,01-DEC-2010,
TRENT,EQ,912.0,933.05,902.0,908.75,910.0,900.1,12675,11614999.05,01-DEC-2010,
TVSMOTOR,EQ,83.3,84.9,82.1,82.55,82.7,81.7,5932924,495657073.75,01-DEC-2010,
ULTRACEMCO,EQ,1110.6,1156.95,1108.6,1148.3,1148.0,1137.6,867315,995228740.05,01-DEC-2010,
UNIONBANK,EQ,350.15,381.0,350.15,368.8,375.1,352.3,671907,243799614.35,01-DEC-2010,
VOLTAS,EQ,245.0,257.6,241.5,256.05,257.4,243.8,651300,163674438.5,01-DEC-2010,
WIPRO,EQ,421.0,421.75,412.15,414.7,415.8,419.6,1756960,729664890.55,01-DEC-2010,
YESBANK,EQ,308.9,334.7,308.1,329.7,329.7,306.15,3805438,1236297164.5,01-DEC-2010,
