SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,3090.0,3300.0,3079.0,3279.45,3250.0,3067.05,121007,392906815.8,14-MAY-2013,9549,INE066A01013,
FEDERALBNK,EQ,445.0,460.05,445.0,457.5,457.1,446.5,255407,116286658.75,14-MAY-2013,6613,INE171A01011,
FORTIS,EQ,105.95,105.95,102.0,102.4,102.5,105.05,86560,8896341.9,14-MAY-2013,1508,INE061F01013,
GAIL,EQ,332.55,341.0,331.15,337.55,337.45,331.95,860914,290995609.25,14-MAY-2013,24616,INE129A01019,
GLENMARK,EQ,535.25,551.5,535.25,548.6,550.0,534.65,729205,399616341.15,14-MAY-2013,27793,INE935A01035,
GODFRYPHLP,EQ,3296.0,3470.0,3210.0,3393.15,3390.0,3294.25,6637,22626463.95,14-MAY-2013,1281,INE260B01010,
GODREJCP,EQ,842.25,856.75,841.05,851.85,850.45,847.5,60123,51032987.15,14-MAY-2013,5772,INE102D01028,
GODREJPROP,EQ,591.1,596.05,585.0,590.2,585.0,591.35,5397,3182573.3,14-MAY-2013,662,INE484J01019,
GRASIM,EQ,3015.3,3045.0,3005.35,3017.25,3010.0,3012.05,29555,89367124.6,14-MAY-2013,2849,INE047A01013,
HAVELLS,EQ,657.1,667.5,653.8,658.9,659.0,662.7,41961,27744781.7,14-MAY-2013,2776,INE176B01026,
HCLTECH,EQ,762.0,764.5,736.1,745.1,743.85,758.4,1445969,1076335708.35,14-MAY-2013,43940,INE860A01027,
HDFCBANK,EQ,690.05,694.9,685.1,689.05,688.5,692.75,1663419,1147507344.75,14-MAY-2013,35323,INE040A01026,
HEROMOTOCO,EQ,1682.0,1692.85,1661.0,1674.5,1680.0,1678.85,189703,317284457.05,14-MAY-2013,17648,INE158A01026,
HINDALCO,EQ,104.3,107.5,103.45,105.5,105.9,105.05,8583986,909377372.95,14-MAY-2013,30968,INE038A01020,
HINDPETRO,EQ,308.5,313.25,305.0,306.6,306.4,306.7,500801,154817764.35,14-MAY-2013,11067,INE094A01015,
HINDUNILVR,EQ,582.45,585.0,581.55,583.85,583.45,582.2,762210,445024245.9,14-MAY-2013,17043,INE030A01027,
HINDZINC,EQ,116.9,119.2,116.75,117.4,117.95,116.65,582768,68607124.65,14-MAY-2013,13716,INE267A01025,
ICICIBANK,EQ,1153.0,1166.55,1141.9,1147.45,1148.85,1148.8,2072439,2390969067.4,14-MAY-2013,79915,INE090A01013,
IDEA,EQ,128.2,130.65,126.6,129.7,129.7,128.4,5212353,672147116.35,14-MAY-2013,50741,INE669E01016,
INDHOTEL,EQ,58.0,58.0,56.45,56.65,56.9,57.0,122442,6960008.95,14-MAY-2013,859,INE053A01029,
INDIANB,EQ,160.4,162.45,157.55,158.75,160.6,160.6,76800,12205044.95,14-MAY-2013,4125,INE562A01011,
INDUSINDBK,EQ,493.5,496.95,487.1,490.3,490.8,493.15,765284,376380819.65,14-MAY-2013,21360,INE095A01012,
INFY,EQ,2337.3,2370.8,2337.3,2350.05,2350.0,2339.6,560556,1319162997.65,14-MAY-2013,37134,INE009A01021,
IOC,EQ,301.0,306.55,300.25,303.3,303.95,299.75,426235,129355471.85,14-MAY-2013,8611,INE242A01010,
ITC,EQ,338.9,339.85,333.05,335.85,335.6,335.8,6802112,2286950682.1,14-MAY-2013,91051,INE154A01025,
JINDALSTEL,EQ,305.1,308.0,300.45,305.2,305.0,304.4,1397226,426029684.4,14-MAY-2013,27187,INE749A01030,
JSWENERGY,EQ,62.0,63.0,61.5,62.3,62.25,61.45,587313,36527924.0,14-MAY-2013,8688,INE121E01018,
JSWSTEEL,EQ,680.0,684.0,671.25,677.45,678.65,677.1,636160,431454899.0,14-MAY-2013,17115,INE019A01020,
JUBLFOOD,EQ,1054.0,1076.8,1050.7,1067.5,1069.0,1048.0,566768,602535413.6,14-MAY-2013,31329,INE797F01012,
KEI,EQ,10.75,11.85,10.75,11.6,11.85,11.55,30028,339366.4,14-MAY-2013,93,INE878B01027,
KOTAKBANK,EQ,725.8,732.4,720.75,729.9,729.0,725.0,328337,239072761.3,14-MAY-2013,8824,INE237A01028,
LICHSGFIN,EQ,244.55,248.25,243.3,246.95,247.0,244.05,1299358,319945308.2,14-MAY-2013,17030,INE115A01026,
LT,EQ,1520.0,1529.35,1501.85,1521.35,1521.35,1517.4,963395,1462369182.2,14-MAY-2013,54089,INE018A01030,
LUPIN,EQ,753.25,766.9,750.0,751.25,752.35,752.75,1195423,907023537.35,14-MAY-2013,37878,INE326A01037,
M&M,EQ,955.25,962.55,946.9,950.8,951.0,956.35,574006,548027140.35,14-MAY-2013,33250,INE101A01026,
MANAPPURAM,EQ,16.0,16.35,15.8,15.9,15.9,16.0,1566078,25078975.9,14-MAY-2013,4190,INE522D01027,
MARICO,EQ,212.0,214.8,212.0,214.35,214.5,213.65,105174,22515025.2,14-MAY-2013,1780,INE196A01026,
MARUTI,EQ,1706.0,1715.9,1691.5,1703.9,1705.2,1705.0,300610,512207113.95,14-MAY-2013,10348,INE585B01010,
MCX,EQ,923.55,946.0,923.55,935.1,935.25,930.05,112084,104836631.3,14-MAY-2013,11853,INE745G01035,
MOTILALOFS,EQ,88.5,93.0,88.05,89.45,89.5,88.95,8186,738229.45,14-MAY-2013,215,INE338I01027,
MPHASIS,EQ,430.0,462.7,425.95,430.05,429.6,429.2,359517,159751697.25,14-MAY-2013,16915,INE356A01018,
MUTHOOTFIN,EQ,159.0,162.5,146.6,149.9,150.0,157.95,1330228,203500443.75,14-MAY-2013,19581,INE414G01012,
NATIONALUM,EQ,35.15,36.5,35.15,35.95,35.8,35.75,176315,6351049.2,14-MAY-2013,931,INE139A01034,
NAUKRI,EQ,356.05,363.0,355.05,359.95,360.0,360.05,2878,1033936.6,14-MAY-2013,95,INE663F01024,
NBCC,EQ,141.95,142.9,136.8,138.75,138.45,141.45,36115,5052291.75,14-MAY-2013,1071,INE095N01015,
NESTLEIND,EQ,4839.95,4899.8,4839.95,4881.05,4899.8,4848.2,56994,277736071.4,14-MAY-2013,2842,INE239A01016,
NHPC,EQ,20.55,20.75,20.35,20.4,20.45,20.4,1555879,31904005.15,14-MAY-2013,2896,INE848E01016,
NMDC,EQ,125.4,129.35,124.85,126.65,126.85,125.65,2660715,337782089.85,14-MAY-2013,21804,INE584A01023,
NTPC,EQ,154.1,155.0,152.85,153.95,153.9,153.85,5142991,791602115.5,14-MAY-2013,38125,INE733E01010,
OBEROIRLTY,EQ,234.0,241.5,231.65,234.1,233.0,236.7,118241,28248081.25,14-MAY-2013,3872,INE093I01010,
OFSS,EQ,2551.0,2595.9,2540.0,2545.5,2549.0,2551.65,27399,70145254.85,14-MAY-2013,3253,INE881D01027,
OIL,EQ,548.35,568.45,548.35,561.8,561.9,552.65,215147,120977098.1,14-MAY-2013,20383,INE274J01014,
ONGC,EQ,322.5,329.0,322.0,326.75,326.9,320.85,2688449,878509873.3,14-MAY-2013,59276,INE213A01029,
PAGEIND,EQ,4049.9,4097.6,3896.2,4012.3,4010.0,3943.05,7338,29601786.8,14-MAY-2013,2057,INE761H01022,
PERSISTENT,EQ,536.0,536.0,521.6,527.95,529.75,533.95,38518,20406548.7,14-MAY-2013,1290,INE262H01013,
PETRONET,EQ,142.35,144.9,142.25,143.85,144.0,143.0,479515,68876179.25,14-MAY-2013,6457,INE347G01014,
PFC,EQ,191.75,194.45,191.1,192.15,191.85,191.65,1109497,213689675.0,14-MAY-2013,13807,INE134E01011,
PGEL,EQ,76.5,78.75,75.0,76.1,76.1,76.5,88,6762.4,14-MAY-2013,10,INE457L01011,
PHOENIXLTD,EQ,270.5,270.95,270.0,270.75,270.95,271.0,1127,304451.15,14-MAY-2013,42,INE211B01039,
PIDILITIND,EQ,288.0,296.85,278.6,286.85,285.6,286.35,792081,232344622.8,14-MAY-2013,9057,INE318A01026,
PIIND,EQ,135.0,136.9,130.7,133.85,133.5,132.05,4256,570729.15,14-MAY-2013,90,INE603J01030,
PNB,EQ,760.25,773.0,755.75,765.8,766.95,758.1,612307,468913799.8,14-MAY-2013,17792,INE160A01014,
POWERGRID,EQ,112.3,115.15,112.3,114.35,114.35,112.2,2918118,333544748.6,14-MAY-2013,32233,INE752E01010,
PRESTIGE,EQ,174.85,178.0,173.2,174.55,175.0,173.85,130271,22907139.75,14-MAY-2013,8395,INE811K01011,
RADICO,EQ,126.25,126.9,124.1,124.95,124.75,126.6,9368,1171403.3,14-MAY-2013,274,INE944F01028,
RECLTD,EQ,224.05,227.3,221.4,224.4,225.25,224.35,831676,186632081.8,14-MAY-2013,17083,INE020B01018,
RELIANCE,EQ,800.55,809.0,795.6,798.15,798.8,803.0,2017950,1620984023.2,14-MAY-2013,66193,INE002A01018,
SAIL,EQ,62.15,62.5,61.4,62.0,62.0,62.1,1551756,96199239.1,14-MAY-2013,13165,INE114A01011,
SBIN,EQ,2273.25,2318.6,2266.4,2293.05,2294.65,2277.7,1982249,4547112892.55,14-MAY-2013,80762,INE062A01012,
SHREECEM,EQ,4612.0,4720.05,4612.0,4634.25,4626.0,4661.8,13540,63195761.5,14-MAY-2013,2734,INE070A01015,
SIEMENS,EQ,555.0,555.0,540.0,552.05,553.5,551.15,189182,103570104.0,14-MAY-2013,7180,INE003A01024,
SOLARINDS,EQ,935.95,959.75,890.05,937.05,950.0,935.6,22247,20144751.5,14-MAY-2013,2183,INE343H01011,
SRF,EQ,174.0,178.95,172.0,174.05,174.25,176.05,12683,2216735.65,14-MAY-2013,692,INE647A01010,
SUNPHARMA,EQ,944.8,968.0,938.0,963.7,963.0,943.9,912245,871671817.35,14-MAY-2013,35815,INE044A01036,
SUPREMEIND,EQ,353.1,357.0,346.2,350.55,350.5,352.45,34583,12113220.7,14-MAY-2013,1206,INE195A01028,
SUZLON,EQ,14.1,14.25,14.0,14.1,14.05,14.0,3251635,45958671.35,14-MAY-2013,7092,INE040H01021,
TATAELXSI,EQ,193.9,195.8,193.25,194.0,194.0,193.85,9869,1921046.75,14-MAY-2013,336,INE670A01012,
TATAPOWER,EQ,93.1,94.5,92.0,94.0,93.85,93.1,2522397,236054825.3,14-MAY-2013,12594,INE245A01021,
TATASTEEL,EQ,302.8,306.7,296.5,303.9,303.7,305.6,6211753,1876916470.65,14-MAY-2013,87407,INE081A01012,
TCS,EQ,1455.1,1470.55,1443.75,1457.95,1458.0,1451.6,1125050,1642646148.65,14-MAY-2013,76618,INE467B01029,
TECHM,EQ,957.0,974.0,951.55,958.45,961.15,954.85,253343,243228638.5,14-MAY-2013,9594,INE669C01028,
TITAN,EQ,283.0,284.95,279.55,282.3,283.6,285.4,1282073,361203971.5,14-MAY-2013,21875,INE280A01028,
TORNTPHARM,EQ,701.05,722.4,701.0,718.95,721.0,700.05,8613,6137346.7,14-MAY-2013,615,INE685A01028,
TRENT,EQ,1065.0,1098.6,1035.0,1085.5,1085.25,1054.25,5670,6114048.55,14-MAY-2013,964,INE849A01012,
TVSMOTOR,EQ,39.6,39.75,38.3,38.5,38.45,39.6,437941,17083110.25,14-MAY-2013,4720,INE494B01023,
ULTRACEMCO,EQ,1964.9,1979.9,1958.05,1973.75,1975.0,1955.8,152281,300320244.5,14-MAY-2013,5992,INE481G01011,
UNIONBANK,EQ,233.0,235.4,229.25,230.85,230.8,233.35,1275224,297048061.2,14-MAY-2013,18941,INE692A01016,
VOLTAS,EQ,86.5,87.35,85.7,86.95,87.0,87.0,426142,36961395.9,14-MAY-2013,3817,INE226A01021,
WIPRO,EQ,348.0,350.5,344.6,347.65,347.8,347.95,522393,181413218.1,14-MAY-2013,13460,INE075A01022,
YESBANK,EQ,502.85,510.45,498.0,507.65,507.2,502.85,1253692,634202869.35,14-MAY-2013,22650,INE528G01019,
