SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,1319.0,1331.95,1250.0,1273.7,1277.0,1301.0,479647,608255016.75,28-MAR-2024,48700,INE472A01039,
BOSCHLTD,EQ,30499.95,30595.75,29730.95,30031.3,30004.0,30341.6,36810,1106864069.4,28-MAR-2024,12989,INE323A01026,
BPCL,EQ,600.9,611.25,597.6,602.4,604.0,595.2,6084316,3675306230.95,28-MAR-2024,104277,INE029A01011,
BRITANNIA,EQ,4942.3,4971.2,4864.6,4911.25,4943.9,4920.2,648795,3184788408.05,28-MAR-2024,84482,INE216A01030,
BSE,EQ,2488.2,2570.0,2415.75,2515.9,2525.05,2463.6,1681440,4220872393.45,28-MAR-2024,101884,INE118H01025,
CAMS,EQ,2939.95,2980.15,2900.15,2915.65,2918.75,2920.6,187095,551815763.2,28-MAR-2024,20551,INE596I01012,
CANBK,EQ,568.15,587.8,568.1,581.05,582.45,564.25,10357827,6002787915.6,28-MAR-2024,106644,INE476A01014,
CDSL,EQ,1705.0,1729.7,1705.0,1711.95,1717.1,1686.05,2995595,5144101232.0,28-MAR-2024,102503,INE736A01011,
CGPOWER,EQ,551.05,555.25,535.0,540.9,537.0,548.5,4052946,2204650099.8,28-MAR-2024,68601,INE067A01029,
CHOLAFIN,EQ,1130.2,1168.6,1130.2,1156.6,1161.0,1130.2,1845633,2132192117.95,28-MAR-2024,122239,INE121A01024,
CIPLA,EQ,1472.0,1514.2,1461.15,1496.95,1496.0,1463.35,2110407,3150128406.6,28-MAR-2024,109999,INE059A01026,
COALINDIA,EQ,430.0,438.45,430.0,434.1,433.95,429.45,10332853,4489728594.25,28-MAR-2024,113800,INE522F01014,
COCHINSHIP,EQ,883.4,891.1,866.25,871.8,871.5,872.45,905880,795038885.25,28-MAR-2024,30186,INE704P01025,
COFORGE,EQ,5569.0,5594.0,5485.0,5502.45,5494.0,5549.25,262188,1449920174.95,28-MAR-2024,29141,INE591G01017,
COLPAL,EQ,2678.0,2738.8,2630.15,2710.35,2732.9,2658.8,780788,2093942950.3,28-MAR-2024,60695,INE259A01022,
CONCOR,EQ,869.0,891.7,864.6,882.1,883.0,866.2,1661176,1464940155.35,28-MAR-2024,53085,INE111A01025,
CROMPTON,EQ,266.1,268.9,263.5,267.5,268.0,265.6,2999646,798996063.45,28-MAR-2024,41361,INE299U01018,
CUMMINSIND,EQ,2986.45,3025.0,2939.15,3006.25,3022.95,2968.35,827120,2469455052.6,28-MAR-2024,83292,INE298A01020,
DABUR,EQ,522.0,526.0,517.75,523.15,522.3,521.65,2312982,1208209770.05,28-MAR-2024,28506,INE016A01026,
DALBHARAT,EQ,1956.0,1977.0,1935.1,1942.15,1946.0,1957.85,650389,1276575129.15,28-MAR-2024,31178,INE00R701025,
DELHIVERY,EQ,460.1,462.0,443.1,445.55,444.95,458.7,4231370,1904780272.1,28-MAR-2024,57250,INE148O01028,
DIVISLAB,EQ,3367.05,3469.7,3367.05,3445.3,3437.0,3367.85,1145370,3933069926.45,28-MAR-2024,135352,INE361B01024,
DIXON,EQ,7486.35,7580.0,7431.45,7479.25,7474.0,7424.2,251091,1880500922.65,28-MAR-2024,34737,INE935N01020,
DLF,EQ,886.8,907.0,882.7,897.0,900.0,880.5,4055477,3621456748.1,28-MAR-2024,73281,INE271C01023,
DMART,EQ,4424.95,4560.0,4397.05,4525.6,4529.9,4420.55,892567,4007674168.6,28-MAR-2024,110180,INE192R01011,
DRREDDY,EQ,6078.0,6209.8,6078.0,6157.9,6140.55,6044.1,517383,3183208788.4,28-MAR-2024,78393,INE089A01023,
EICHERMOT,EQ,3915.3,4075.0,3891.75,4019.3,4026.0,3913.8,1307106,5250125066.05,28-MAR-2024,129420,INE066A01021,
FEDERALBNK,EQ,150.95,151.0,149.05,150.2,150.0,149.8,7208707,1082425809.55,28-MAR-2024,37535,INE171A01029,
FORCEMOT,EQ,7200.05,7390.0,7185.0,7244.0,7224.35,7186.95,34964,254135433.9,28-MAR-2024,6015,INE451A01017,
FORTIS,EQ,415.0,421.95,410.2,420.2,419.25,413.2,1330031,557283703.9,28-MAR-2024,28655,INE061F01013,
GAIL,EQ,181.35,182.4,179.65,181.05,181.9,180.3,10519502,1905254249.75,28-MAR-2024,59077,INE129A01019,
GLENMARK,EQ,960.0,968.6,954.25,958.45,956.0,962.45,517943,498197251.2,28-MAR-2024,29340,INE935A01035,
GODFRYPHLP,EQ,3099.0,3139.0,3060.0,3089.2,3091.55,3080.7,84852,263076282.7,28-MAR-2024,11197,INE260B01028,
GODREJCP,EQ,1235.95,1259.5,1220.25,1251.8,1257.8,1235.05,1334466,1661232057.2,28-MAR-2024,45967,INE102D01028,
GODREJPROP,EQ,2277.1,2315.0,2248.4,2300.1,2298.0,2277.0,428232,982156373.05,28-MAR-2024,37761,INE484J01027,
GRASIM,EQ,2210.0,2309.2,2210.0,2287.3,2305.0,2207.35,1786120,4064166634.25,28-MAR-2024,105008,INE047A01021,
HAL,EQ,3291.0,3345.0,3272.0,3327.0,3341.0,3281.05,1385868,4583584342.45,28-MAR-2024,77013,INE066F01020,
HAVELLS,EQ,1488.4,1525.0,1480.6,1515.0,1525.0,1488.4,924279,1393281689.65,28-MAR-2024,42132,INE176B01034,
HCLTECH,EQ,1549.0,1561.05,1531.0,1543.55,1547.05,1546.2,5301493,8183048059.05,28-MAR-2024,202835,INE860A01027,
HDFCAMC,EQ,3799.95,3809.75,3744.15,3754.1,3756.9,3795.55,331246,1248214785.45,28-MAR-2024,36182,INE127D01025,
HDFCBANK,EQ,1440.7,1460.5,1440.7,1447.9,1447.0,1440.7,27796071,40348658115.25,28-MAR-2024,370836,INE040A01034,
HDFCLIFE,EQ,626.35,638.75,626.35,633.35,632.5,626.35,6878964,4353472430.9,28-MAR-2024,126548,INE795G01014,
HEROMOTOCO,EQ,4604.0,4750.0,4583.2,4722.3,4730.0,4572.55,1086607,5096155030.85,28-MAR-2024,116294,INE158A01026,
HINDALCO,EQ,561.0,566.65,555.3,560.25,561.85,557.65,8326754,4659847096.8,28-MAR-2024,120721,INE038A01020,
HINDPETRO,EQ,475.05,479.35,470.1,475.65,478.75,471.1,4811142,2286742469.6,28-MAR-2024,64372,INE094A01015,
HINDUNILVR,EQ,2245.0,2287.9,2240.1,2264.35,2262.0,2239.7,3186360,7220753467.3,28-MAR-2024,144465,INE030A01027,
HINDZINC,EQ,293.7,296.15,290.1,292.3,292.25,293.7,452622,132969536.6,28-MAR-2024,12799,INE267A01025,
ICICIBANK,EQ,1085.0,1105.05,1085.0,1093.3,1096.05,1083.75,22070566,24234485223.65,28-MAR-2024,369595,INE090A01021,
ICICIGI,EQ,1652.55,1693.0,1652.55,1684.5,1683.0,1662.65,687954,1158106248.95,28-MAR-2024,36184,INE765G01017,
ICICIPRULI,EQ,598.95,614.0,596.6,608.65,610.2,599.1,1328162,806783886.95,28-MAR-2024,40001,INE726G01019,
IDEA,EQ,13.3,13.55,13.15,13.25,13.3,13.3,261797107,3502731067.55,28-MAR-2024,140406,INE669E01016,
IDFCFIRSTB,EQ,76.3,76.3,75.05,75.4,75.5,77.8,190831894,14434226212.0,28-MAR-2024,179000,INE092T01019,
IEX,EQ,134.0,135.55,134.0,134.35,134.35,133.55,7320353,985512439.25,28-MAR-2024,48606,INE022Q01020,
INDHOTEL,EQ,589.5,595.55,583.1,591.15,593.0,585.85,4201009,2484134450.3,28-MAR-2024,66003,INE053A01029,
INDIANB,EQ,505.0,531.25,504.95,520.7,522.0,499.8,3475863,1814373083.55,28-MAR-2024,67677,INE562A01011,
INDIGO,EQ,3546.0,3573.8,3516.0,3548.65,3540.3,3546.65,1102586,3906937398.7,28-MAR-2024,66886,INE646L01027,
INDUSINDBK,EQ,1534.75,1564.5,1533.6,1553.0,1549.75,1533.55,3964429,6149371437.5,28-MAR-2024,107568,INE095A01012,
INDUSTOWER,EQ,283.6,292.75,283.25,291.15,291.3,283.6,20460251,5921756909.25,28-MAR-2024,145137,INE121J01017,
INFY,EQ,1487.15,1511.8,1487.15,1498.05,1495.25,1483.85,12499530,18784020019.0,28-MAR-2024,288652,INE009A01021,
INOXWIND,EQ,531.95,552.7,509.0,521.6,518.8,530.1,1117813,585868356.9,28-MAR-2024,30540,INE066P01011,
IOC,EQ,166.75,169.5,166.7,167.75,168.0,166.2,17007401,2860646839.15,28-MAR-2024,92791,INE242A01010,
IREDA,EQ,138.25,139.5,135.5,135.9,135.75,136.0,13307678,1827247516.35,28-MAR-2024,73636,INE202E01016,
IRFC,EQ,144.95,147.8,141.3,142.35,143.1,142.85,50962525,7324088643.75,28-MAR-2024,216084,INE053F01010,
ITC,EQ,428.0,433.25,427.0,428.35,429.0,428.0,27933211,12001838115.5,28-MAR-2024,200930,INE154A01025,
JINDALSTEL,EQ,836.05,854.0,836.0,849.15,851.15,833.1,1751216,1485131412.8,28-MAR-2024,40364,INE749A01030,
JIOFIN,EQ,354.85,357.75,350.4,353.75,353.9,350.7,22677067,8018020021.65,28-MAR-2024,166634,INE758E01017,
JSWENERGY,EQ,524.95,533.5,521.6,528.9,527.05,516.65,4207650,2225204045.1,28-MAR-2024,50061,INE121E01018,
JSWSTEEL,EQ,827.0,840.85,820.0,830.2,833.8,818.05,3722941,3092043937.85,28-MAR-2024,116025,INE019A01038,
JUBLFOOD,EQ,455.0,458.4,447.35,448.85,447.35,454.85,4408231,1995870273.3,28-MAR-2024,54703,INE797F01020,
KALYANKJIL,EQ,420.75,439.0,416.3,427.8,433.7,415.15,4223254,1800570301.2,28-MAR-2024,84902,INE303R01014,
KAYNES,EQ,2791.0,2900.0,2791.0,2871.95,2875.0,2787.35,227809,647574836.4,28-MAR-2024,24854,INE918Z01012,
KEI,EQ,3524.0,3530.0,3428.15,3459.8,3470.0,3476.3,121508,423498940.6,28-MAR-2024,15358,INE878B01027,
KFINTECH,EQ,617.0,624.4,605.3,613.65,611.0,604.3,700645,430450431.95,28-MAR-2024,41742,INE138Y01010,
KOTAKBANK,EQ,1777.95,1803.9,1774.2,1785.5,1789.95,1775.6,6630072,11852748965.95,28-MAR-2024,217469,INE237A01028,
KPITTECH,EQ,1495.0,1498.7,1472.15,1486.4,1482.6,1482.0,1535307,2278832069.4,28-MAR-2024,61090,INE04I401011,
LAURUSLABS,EQ,391.55,396.25,389.55,392.35,392.65,392.2,1534903,604009606.85,28-MAR-2024,21813,INE947Q01028,
LICHSGFIN,EQ,591.8,614.5,591.8,610.95,613.3,591.4,2992847,1809546085.45,28-MAR-2024,72714,INE115A01026,
LICI,EQ,902.65,928.0,901.75,916.15,917.0,892.5,4191452,3845051437.8,28-MAR-2024,90412,INE0J1Y01017,
LODHA,EQ,1157.25,1166.75,1123.25,1135.85,1128.0,1148.05,2245991,2583658391.0,28-MAR-2024,60878,INE670K01029,
LT,EQ,3706.55,3813.35,3697.55,3763.9,3764.9,3706.4,4278668,16118435648.65,28-MAR-2024,211392,INE018A01030,
LUPIN,EQ,1611.0,1625.0,1593.1,1616.8,1624.0,1599.95,865183,1394682035.8,28-MAR-2024,49858,INE326A01037,
M&M,EQ,1881.15,1962.95,1870.35,1921.35,1915.35,1881.15,3790854,7280224678.0,28-MAR-2024,179599,INE101A01026,
MANAPPURAM,EQ,174.25,175.25,172.65,173.15,173.5,174.25,4247363,737476821.6,28-MAR-2024,21055,INE522D01027,
MANKIND,EQ,2350.0,2350.55,2253.0,2300.75,2296.0,2336.35,1579684,3613943724.85,28-MAR-2024,111014,INE634S01028,
MARICO,EQ,496.4,499.95,490.8,497.2,495.6,494.8,1873929,929197362.9,28-MAR-2024,39938,INE196A01026,
MARUTI,EQ,12569.95,12726.8,12385.5,12600.35,12607.0,12510.35,860324,10824166248.25,28-MAR-2024,140600,INE585B01010,
MAXHEALTH,EQ,824.95,827.0,797.3,819.9,817.1,802.3,2915768,2370734372.95,28-MAR-2024,98094,INE027H01010,
MAZDOCK,EQ,1897.95,1914.75,1855.05,1864.1,1861.5,1891.75,571771,1077932956.9,28-MAR-2024,36380,INE249Z01012,
MCX,EQ,3365.25,3394.65,3315.6,3349.6,3357.0,3356.8,331733,1114613537.7,28-MAR-2024,28052,INE745G01035,
MFSL,EQ,1024.6,1027.4,999.0,1002.2,1004.0,1015.8,1220800,1230256089.45,28-MAR-2024,70567,INE180A01020,
MOTHERSON,EQ,118.0,118.2,116.75,117.1,117.0,117.3,12210496,1433665003.05,28-MAR-2024,46290,INE775A01035,
MOTILALOFS,EQ,1686.0,1701.15,1656.0,1666.75,1670.75,1681.55,141812,237469017.05,28-MAR-2024,12372,INE338I01027,
MPHASIS,EQ,2421.0,2421.0,2376.95,2388.05,2392.0,2407.0,380516,911515841.8,28-MAR-2024,25634,INE356A01018,
MUTHOOTFIN,EQ,1475.0,1495.0,1465.8,1480.45,1476.05,1478.2,607341,900425977.45,28-MAR-2024,33351,INE414G01012,
NAM-INDIA,EQ,468.7,476.0,459.5,471.15,470.0,464.85,804648,376859552.3,28-MAR-2024,47536,INE298J01013,
NATIONALUM,EQ,152.8,154.65,151.6,152.55,153.2,151.6,9698314,1483723531.1,28-MAR-2024,38913,INE139A01034,
NAUKRI,EQ,5481.0,5631.8,5415.0,5592.0,5570.0,5475.55,573245,3197576153.0,28-MAR-2024,66805,INE663F01024,
NBCC,EQ,114.5,119.05,114.4,118.9,119.05,113.4,13066053,1539001564.1,28-MAR-2024,43254,INE095N01031,
NESTLEIND,EQ,2567.05,2638.7,2567.05,2622.35,2630.95,2566.45,2182916,5705932891.8,28-MAR-2024,152663,INE239A01024,
NHPC,EQ,90.4,90.95,88.7,89.7,89.3,88.85,79330957,7111573048.6,28-MAR-2024,204802,INE848E01016,
NMDC,EQ,200.85,203.65,200.05,201.75,202.05,199.0,11957017,2418620249.45,28-MAR-2024,65812,INE584A01023,
NTPC,EQ,331.9,340.0,330.3,335.8,337.2,331.6,19868037,6664721246.3,28-MAR-2024,168360,INE733E01010,
NYKAA,EQ,162.25,164.2,160.1,161.95,161.6,162.1,2210416,358468255.4,28-MAR-2024,23118,INE388Y01029,
OBEROIRLTY,EQ,1514.95,1521.2,1387.9,1475.85,1470.0,1514.95,1274101,1906747900.95,28-MAR-2024,42873,INE093I01010,
OFSS,EQ,8802.25,8894.0,8722.25,8774.1,8761.0,8802.25,243381,2145846374.6,28-MAR-2024,31467,INE881D01027,
OIL,EQ,603.95,611.0,592.2,600.25,600.0,598.8,3445960,2074942580.1,28-MAR-2024,72023,INE274J01014,
ONGC,EQ,262.45,271.0,261.95,268.05,268.5,261.75,18888942,5049851448.3,28-MAR-2024,132751,INE213A01029,
PAGEIND,EQ,34469.45,34600.0,34100.0,34450.95,34240.0,34439.95,30442,1048830485.45,28-MAR-2024,9736,INE761H01022,
PATANJALI,EQ,1367.95,1372.0,1321.05,1338.4,1334.0,1359.2,248428,334923044.8,28-MAR-2024,14047,INE619A01035,
PAYTM,EQ,402.4,404.95,399.0,402.65,401.3,396.8,2536846,1019839311.5,28-MAR-2024,44149,INE982J01020,
PERSISTENT,EQ,4069.0,4096.65,3947.45,3984.55,3985.0,8099.65,747068,2995588714.85,28-MAR-2024,79802,INE262H01021,
PETRONET,EQ,264.5,268.4,261.05,263.2,264.0,263.75,4263056,1130872961.5,28-MAR-2024,29985,INE347G01014,
PFC,EQ,384.55,394.2,384.55,390.25,391.55,384.5,12411711,4845990107.45,28-MAR-2024,107322,INE134E01011,
PGEL,EQ,1608.7,1713.75,1589.85,1662.0,1660.0,1589.3,203191,338484631.1,28-MAR-2024,23537,INE457L01011,
PHOENIXLTD,EQ,2765.15,2826.75,2703.0,2782.8,2770.0,2727.95,523005,1452695667.15,28-MAR-2024,54579,INE211B01039,
PIDILITIND,EQ,2997.75,3037.3,2964.5,3014.7,3015.6,2992.3,661523,1993733089.95,28-MAR-2024,55194,INE318A01026,
PIIND,EQ,3865.0,3905.9,3801.0,3867.55,3880.0,3834.9,405269,1563863812.75,28-MAR-2024,38074,INE603J01030,
PNB,EQ,122.9,125.1,122.9,124.4,124.4,122.75,29453142,3660638831.25,28-MAR-2024,72132,INE160A01022,
PNBHOUSING,EQ,633.55,639.3,625.45,629.85,627.65,630.35,271310,171854132.25,28-MAR-2024,13976,INE572E01012,
POLICYBZR,EQ,1122.2,1131.55,1102.2,1124.25,1123.0,1107.25,1129272,1260931054.15,28-MAR-2024,62000,INE417T01026,
POLYCAB,EQ,5042.0,5116.0,5004.0,5065.0,5065.0,5038.2,359484,1823600449.6,28-MAR-2024,35038,INE455K01017,
POWERGRID,EQ,272.0,279.5,271.65,276.9,277.35,270.25,26646830,7361435692.25,28-MAR-2024,166165,INE752E01010,
POWERINDIA,EQ,7032.9,7148.0,6938.95,6971.7,6975.0,7004.3,24215,170026078.6,28-MAR-2024,7438,INE07Y701011,
PRESTIGE,EQ,1181.0,1193.55,1136.05,1170.0,1175.0,1190.75,962594,1122066696.0,28-MAR-2024,54938,INE811K01011,
RADICO,EQ,1670.5,1742.0,1656.3,1727.75,1725.0,1670.45,222442,379498609.15,28-MAR-2024,16032,INE944F01028,
RBLBANK,EQ,239.0,245.75,238.35,240.3,241.2,238.05,5844827,1408877260.9,28-MAR-2024,30484,INE976G01028,
RECLTD,EQ,446.0,455.6,445.0,451.0,451.75,445.6,12637899,5706741451.45,28-MAR-2024,224338,INE020B01018,
RELIANCE,EQ,2985.75,3011.9,2957.3,2971.7,2970.3,2985.7,10927182,32659243942.2,28-MAR-2024,289271,INE002A01018,
RVNL,EQ,258.65,258.85,251.35,252.9,252.2,256.0,11074200,2815263463.75,28-MAR-2024,97460,INE415G01027,
SAIL,EQ,134.8,136.7,133.15,134.25,134.35,133.65,32144564,4320259803.85,28-MAR-2024,71889,INE114A01011,
SBICARD,EQ,692.55,696.0,679.95,682.55,683.0,692.55,2613193,1791986775.8,28-MAR-2024,80809,INE018E01016,
SBILIFE,EQ,1480.0,1521.85,1480.0,1500.25,1507.3,1479.55,1704887,2559864852.5,28-MAR-2024,87647,INE123W01016,
SBIN,EQ,737.75,759.55,736.9,752.35,752.95,733.3,21705116,16296764834.75,28-MAR-2024,250615,INE062A01020,
SHREECEM,EQ,26091.0,26091.0,25585.0,25682.85,25850.0,25939.35,26276,678364262.7,28-MAR-2024,11586,INE070A01015,
SHRIRAMFIN,EQ,2374.05,2394.55,2338.25,2359.8,2360.0,2386.35,2325088,5495328989.4,28-MAR-2024,163637,INE721A01013,
SIEMENS,EQ,5288.65,5405.0,5236.5,5374.05,5382.0,5288.65,398389,2130031843.3,28-MAR-2024,57518,INE003A01024,
SOLARINDS,EQ,9080.95,9080.95,8668.4,8781.75,8800.0,8890.75,275152,2431666081.85,28-MAR-2024,49150,INE343H01029,
SONACOMS,EQ,685.6,711.9,671.95,705.95,702.0,681.45,1914651,1327357391.5,28-MAR-2024,50173,INE073K01018,
SRF,EQ,2516.45,2574.9,2503.3,2560.25,2557.6,2522.75,520691,1329423697.25,28-MAR-2024,32827,INE647A01010,
SUNPHARMA,EQ,1609.95,1634.0,1607.95,1620.55,1627.0,1604.15,4427587,7187919954.9,28-MAR-2024,146477,INE044A01036,
SUPREMEIND,EQ,4150.2,4265.0,4050.0,4232.2,4227.0,4169.65,184571,772773334.3,28-MAR-2024,31791,INE195A01028,
SUZLON,BE,39.0,40.4,38.6,40.4,40.4,38.5,44688873,1786546865.1,28-MAR-2024,93275,INE040H01021,
TATACONSUM,EQ,1103.9,1109.0,1093.65,1096.2,1100.0,1091.05,6721940,7390735636.05,28-MAR-2024,120939,INE192A01025,
TATAELXSI,EQ,7750.0,7870.0,7704.0,7785.15,7753.65,7674.8,273766,2131091014.3,28-MAR-2024,35583,INE670A01012,
TATAPOWER,EQ,391.0,398.9,391.0,394.2,395.0,388.4,16040575,6351394189.35,28-MAR-2024,138575,INE245A01021,
TATASTEEL,EQ,152.7,157.0,152.7,155.85,156.2,152.7,62575327,9710120664.75,28-MAR-2024,329742,INE081A01020,
TCS,EQ,3850.1,3915.0,3840.5,3876.3,3882.1,3840.9,4311783,16732186615.05,28-MAR-2024,242073,INE467B01029,
TECHM,EQ,1260.0,1264.95,1242.0,1248.1,1247.0,1253.8,2436133,3055152481.35,28-MAR-2024,179414,INE669C01036,
TIINDIA,EQ,3825.0,3827.95,3706.0,3736.6,3730.25,3805.9,318097,1188491560.65,28-MAR-2024,34039,INE974X01010,
TITAN,EQ,3760.0,3838.3,3732.55,3801.8,3800.0,3759.4,1590738,6030399631.4,28-MAR-2024,135540,INE280A01028,
TORNTPHARM,EQ,2568.75,2625.0,2522.0,2600.6,2620.0,2572.4,370338,957637215.95,28-MAR-2024,41704,INE685A01028,
TRENT,EQ,3875.2,3975.0,3875.2,3948.0,3942.0,3875.2,837624,3304745697.8,28-MAR-2024,62080,INE849A01020,
TVSMOTOR,EQ,2140.0,2165.0,2104.4,2151.85,2164.95,2123.15,934714,1996478762.9,28-MAR-2024,54592,INE494B01023,
ULTRACEMCO,EQ,9680.0,9853.95,9641.55,9749.15,9725.0,9623.45,506387,4950557269.3,28-MAR-2024,97431,INE481G01011,
UNIONBANK,EQ,152.0,154.2,151.25,153.5,153.7,151.2,11097927,1695988236.25,28-MAR-2024,61083,INE692A01016,
UNOMINDA,EQ,686.8,689.0,671.35,684.75,685.0,686.0,484271,330930426.2,28-MAR-2024,37111,INE405E01023,
UPL,EQ,458.45,459.7,452.1,456.0,456.1,455.5,5435115,2475168336.3,28-MAR-2024,66238,INE628A01036,
VBL,EQ,1398.0,1405.0,1370.0,1398.6,1399.0,1384.0,2019059,2808241836.3,28-MAR-2024,85419,INE200M01021,
VEDL,EQ,272.0,275.0,270.75,271.65,272.55,271.6,6625066,1808527864.4,28-MAR-2024,56378,INE205A01025,
VOLTAS,EQ,1099.0,1116.0,1080.1,1103.55,1099.0,1092.85,1282825,1414459439.4,28-MAR-2024,48063,INE226A01021,
WIPRO,EQ,476.7,483.05,475.3,480.1,480.0,472.3,7727575,3705031323.15,28-MAR-2024,116396,INE075A01022,
YESBANK,EQ,23.2,23.6,23.1,23.2,23.15,23.15,189198317,4412132721.1,28-MAR-2024,158655,INE528G01035,
ZYDUSLIFE,EQ,993.0,1021.0,985.0,1007.35,1014.0,999.7,1873843,1890034356.05,28-MAR-2024,82064,INE010B01027,
