SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MOTILALOFS,EQ,297.0,299.0,290.8,294.0,294.95,292.0,6996,2062610.5,04-JUN-2015,544,INE338I01027,
MPHASIS,EQ,370.1,374.75,367.45,372.95,373.0,370.0,74204,27662105.35,04-JUN-2015,1634,INE356A01018,
MUTHOOTFIN,EQ,186.0,190.05,185.35,189.6,189.85,188.0,376920,71351308.9,04-JUN-2015,9709,INE414G01012,
NATIONALUM,EQ,45.9,45.9,43.2,43.6,43.7,45.7,829701,36522475.6,04-JUN-2015,12675,INE139A01034,
NAUKRI,EQ,786.0,807.8,780.8,792.05,790.0,786.0,177179,140851671.2,04-JUN-2015,7177,INE663F01024,
NBCC,EQ,723.0,736.0,716.75,723.15,725.0,717.05,231204,167655857.35,04-JUN-2015,9322,INE095N01015,
NESTLEIND,EQ,5880.0,6050.0,5800.55,6004.45,5990.05,6186.95,430477,2556918897.95,04-JUN-2015,55105,INE239A01016,
NHPC,EQ,19.0,19.15,18.8,18.95,18.95,19.1,2085881,39555004.65,04-JUN-2015,30472,INE848E01016,
NMDC,EQ,122.5,122.85,115.5,117.35,117.4,122.85,2212349,261049917.75,04-JUN-2015,28273,INE584A01023,
NTPC,EQ,138.55,139.4,136.15,136.9,136.6,138.45,5105263,700646777.0,04-JUN-2015,42628,INE733E01010,
OBEROIRLTY,EQ,294.6,304.0,282.75,299.45,299.05,295.55,149574,44197218.6,04-JUN-2015,10286,INE093I01010,
OFSS,EQ,3533.55,3540.05,3455.5,3496.1,3481.0,3519.2,16317,56890393.8,04-JUN-2015,2571,INE881D01027,
OIL,EQ,475.0,477.95,463.2,470.6,470.0,473.5,131740,61899814.0,04-JUN-2015,5144,INE274J01014,
ONGC,EQ,309.8,309.8,300.25,301.35,302.25,307.85,4806939,1457272389.95,04-JUN-2015,84323,INE213A01029,
PAGEIND,EQ,15525.0,15755.15,15210.1,15704.05,15699.95,15275.0,17929,279146803.9,04-JUN-2015,5763,INE761H01022,
PERSISTENT,EQ,761.1,775.0,755.0,756.95,760.0,760.85,40684,31032699.1,04-JUN-2015,3082,INE262H01013,
PETRONET,EQ,185.65,187.0,179.15,182.3,182.5,184.25,1127668,206584246.1,04-JUN-2015,17489,INE347G01014,
PFC,EQ,263.0,263.0,251.05,255.75,256.5,260.85,1499231,382305449.65,04-JUN-2015,36085,INE134E01011,
PGEL,EQ,99.9,104.0,87.0,87.55,87.85,94.85,71335,6419268.5,04-JUN-2015,459,INE457L01011,
PHOENIXLTD,EQ,368.0,373.75,358.1,359.0,360.0,373.3,2064,754866.8,04-JUN-2015,239,INE211B01039,
PIDILITIND,EQ,542.55,546.5,530.1,539.35,538.4,541.9,262599,140697598.4,04-JUN-2015,4776,INE318A01026,
PIIND,EQ,672.5,674.8,662.9,670.75,672.0,665.4,90460,60664757.8,04-JUN-2015,8014,INE603J01030,
PNB,EQ,150.7,151.5,143.05,144.85,144.45,149.85,4081741,597012879.55,04-JUN-2015,33510,INE160A01022,
POWERGRID,EQ,143.0,145.15,142.4,144.35,144.5,143.2,4818652,693180707.65,04-JUN-2015,17136,INE752E01010,
PRESTIGE,EQ,258.0,263.3,251.1,259.55,260.0,254.75,137646,35540481.35,04-JUN-2015,6499,INE811K01011,
RADICO,EQ,84.85,87.4,82.5,86.75,87.0,85.4,161481,13890889.75,04-JUN-2015,1987,INE944F01028,
RECLTD,EQ,290.9,291.7,278.55,283.1,284.0,288.15,2333312,659070641.25,04-JUN-2015,30543,INE020B01018,
RELIANCE,EQ,904.2,916.2,892.55,912.7,915.8,896.35,3641649,3297473781.75,04-JUN-2015,84220,INE002A01018,
SAIL,EQ,65.55,65.6,61.45,62.25,62.1,65.0,2593843,162560679.55,04-JUN-2015,13402,INE114A01011,
SBIN,EQ,259.9,261.4,253.75,257.6,257.7,257.4,20210546,5201373925.45,04-JUN-2015,151143,INE062A01020,
SHREECEM,EQ,10802.0,11449.35,10750.0,11168.55,11279.0,10871.65,25025,274853573.55,04-JUN-2015,4778,INE070A01015,
SIEMENS,EQ,1325.0,1362.0,1311.05,1343.9,1360.0,1323.35,220860,293985995.95,04-JUN-2015,13812,INE003A01024,
SOLARINDS,EQ,3398.05,3430.0,3351.1,3419.8,3400.0,3388.65,50575,172953358.1,04-JUN-2015,135,INE343H01011,
SRF,EQ,1064.0,1087.9,1009.0,1080.5,1077.0,1053.25,111773,117101632.8,04-JUN-2015,6445,INE647A01010,
SUNPHARMA,EQ,835.0,842.5,818.6,831.55,829.95,842.4,6628714,5502835909.55,04-JUN-2015,148621,INE044A01036,
SUPREMEIND,EQ,664.95,673.35,650.0,657.45,657.0,664.6,14037,9288103.95,04-JUN-2015,1425,INE195A01028,
SUZLON,EQ,21.2,21.6,20.65,21.35,21.4,20.85,28282610,598751771.2,04-JUN-2015,27879,INE040H01021,
TATAELXSI,EQ,1133.7,1141.0,1102.6,1129.2,1131.2,1123.65,289001,324757656.1,04-JUN-2015,14240,INE670A01012,
TATAPOWER,EQ,70.8,70.9,68.35,70.15,70.05,70.85,4884209,340003930.0,04-JUN-2015,21904,INE245A01021,
TATASTEEL,EQ,317.15,318.75,304.55,308.05,307.15,316.25,4750173,1471385516.65,04-JUN-2015,64873,INE081A01012,
TCS,EQ,2617.1,2622.8,2588.5,2605.65,2600.2,2610.9,2065734,5384974459.95,04-JUN-2015,44653,INE467B01029,
TECHM,EQ,551.85,559.8,548.0,557.25,558.9,547.35,2352012,1306645741.2,04-JUN-2015,52253,INE669C01036,
TITAN,EQ,365.85,366.6,355.9,361.5,360.55,367.65,331402,119490116.55,04-JUN-2015,6460,INE280A01028,
TORNTPHARM,EQ,1212.45,1229.15,1192.0,1210.15,1208.0,1203.6,523355,633250949.4,04-JUN-2015,4475,INE685A01028,
TRENT,EQ,1158.75,1184.95,1130.1,1155.85,1155.0,1143.0,7907,9235776.35,04-JUN-2015,1224,INE849A01012,
TVSMOTOR,EQ,221.7,227.9,217.75,226.25,226.05,221.65,1617317,361498619.0,04-JUN-2015,30020,INE494B01023,
ULTRACEMCO,EQ,2854.7,2879.75,2814.2,2868.05,2864.0,2831.1,113540,324093283.6,04-JUN-2015,13116,INE481G01011,
UNIONBANK,EQ,163.4,163.4,151.1,155.3,154.6,162.45,5177750,808094281.65,04-JUN-2015,43708,INE692A01016,
UPL,EQ,541.25,563.4,541.25,560.5,560.0,539.9,2304583,1272742535.9,04-JUN-2015,56366,INE628A01036,
VEDL,EQ,190.0,191.8,180.2,184.2,184.0,188.3,4567486,840999415.95,04-JUN-2015,49570,INE205A01025,
VOLTAS,EQ,331.5,336.65,325.35,331.1,330.55,330.35,2142962,710080664.1,04-JUN-2015,44234,INE226A01021,
WIPRO,EQ,547.0,560.9,547.0,552.7,556.2,545.6,2328406,1290190823.4,04-JUN-2015,47127,INE075A01022,
YESBANK,EQ,835.0,835.9,820.25,827.15,827.0,829.4,3211097,2657732215.65,04-JUN-2015,84394,INE528G01019,
